source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STK25	5	0.9	0.18
ACE	FA2H	4	0.586	0.1465
ACE	LSM1	5	0.557	0.1114
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	NEDD4	5	0.458	0.0916
ACE	MOGS	4	0.356	0.089
ACE	IHH	3	0.225	0.075
ACE	SACS	3	0.35	0.116666666666667
ACE	ASB9	3	0.552	0.184
ACE	DKK4	6	0.135	0.0225
ACE	HEBP1	2	0.129	0.0645
ACE	NEU1	2	0.129	0.0645
ACE	GIPC2	4	0.592	0.148
ACE	TNNC1	3	0.314	0.104666666666667
ACE	GDF3	4	0.305	0.07625
ACE	HAND1	3	0.613	0.204333333333333
KAPCA	STK25	4	0.655	0.16375
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	LSM1	4	0.506	0.1265
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	MOGS	4	0.359	0.08975
KAPCA	IHH	4	0.233	0.05825
KAPCA	SACS	4	0.351	0.08775
KAPCA	ASB9	4	0.41	0.1025
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	HEBP1	2	0.184	0.092
KAPCA	NEU1	4	0.234	0.0585
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	GDF3	5	0.303	0.0606
KAPCA	HAND1	1	0.381	0.381
NTKL	STK25	7	0.823	0.117571428571429
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	ZIC1	5	0.419	0.0838
NTKL	NEDD4	5	0.285	0.057
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	IHH	5	0.358	0.0716
NTKL	SACS	5	0.418	0.0836
NTKL	ASB9	7	0.617	0.0881428571428571
NTKL	DKK4	4	0.274	0.0685
NTKL	HEBP1	5	0.369	0.0738
NTKL	NEU1	5	0.305	0.061
NTKL	GIPC2	4	0.733	0.18325
NTKL	TNNC1	5	0.447	0.0894
NTKL	GDF3	5	0.436	0.0872
NTKL	HAND1	6	0.777	0.1295
CALM	STK25	3	0.547	0.182333333333333
CALM	FA2H	4	0.564	0.141
CALM	LSM1	4	0.507	0.12675
CALM	ZIC1	4	0.298	0.0745
CALM	NEDD4	4	0.165	0.04125
CALM	MOGS	3	0.298	0.0993333333333333
CALM	IHH	4	0.228	0.057
CALM	SACS	4	0.298	0.0745
CALM	ASB9	4	0.411	0.10275
CALM	DKK4	4	0.132	0.033
CALM	HEBP1	2	0.147	0.0735
CALM	NEU1	2	0.166	0.083
CALM	GIPC2	6	0.6	0.1
CALM	TNNC1	4	0.286	0.0715
CALM	GDF3	4	0.284	0.071
CALM	HAND1	4	0.605	0.15125
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	LSM1	6	0.648	0.108
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	NEDD4	4	0.256	0.064
ACHA4	MOGS	6	0.441	0.0735
ACHA4	IHH	4	0.316	0.079
ACHA4	SACS	4	0.389	0.09725
ACHA4	ASB9	5	0.57	0.114
ACHA4	DKK4	4	0.247	0.06175
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	GIPC2	3	0.654	0.218
ACHA4	TNNC1	5	0.425	0.085
ACHA4	GDF3	5	0.396	0.0792
ACHA4	HAND1	2	0.627	0.3135
ANXA2	STK25	4	0.863	0.21575
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	MOGS	4	0.357	0.08925
ANXA2	IHH	4	0.278	0.0695
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	ASB9	4	0.514	0.1285
ANXA2	DKK4	4	0.144	0.036
ANXA2	HEBP1	4	0.328	0.082
ANXA2	NEU1	4	0.27	0.0675
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	GDF3	4	0.332	0.083
ANXA2	HAND1	4	0.721	0.18025
AURKB	STK25	4	0.604	0.151
AURKB	FA2H	4	0.573	0.14325
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	ZIC1	5	0.384	0.0768
AURKB	NEDD4	8	0.374	0.04675
AURKB	MOGS	4	0.324	0.081
AURKB	IHH	5	0.289	0.0578
AURKB	SACS	4	0.339	0.08475
AURKB	ASB9	6	0.446	0.0743333333333333
AURKB	DKK4	4	0.131	0.03275
AURKB	HEBP1	5	0.267	0.0534
AURKB	NEU1	4	0.253	0.06325
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	TNNC1	2	0.349	0.1745
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	HAND1	2	0.482	0.241
GNAT3	STK25	4	0.643	0.16075
GNAT3	FA2H	4	0.671	0.16775
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	MOGS	4	0.403	0.10075
GNAT3	IHH	5	0.309	0.0618
GNAT3	SACS	5	0.538	0.1076
GNAT3	ASB9	5	0.74	0.148
GNAT3	DKK4	6	0.273	0.0455
GNAT3	HEBP1	2	0.202	0.101
GNAT3	NEU1	2	0.179	0.0895
GNAT3	GIPC2	3	0.63	0.21
GNAT3	TNNC1	7	0.483	0.069
GNAT3	GDF3	5	0.493	0.0986
GNAT3	HAND1	7	0.875	0.125
CA2D1	STK25	4	0.842	0.2105
CA2D1	FA2H	5	0.926	0.1852
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	NEDD4	5	0.835	0.167
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	IHH	4	0.546	0.1365
CA2D1	SACS	4	0.671	0.16775
CA2D1	ASB9	4	0.873	0.21825
CA2D1	DKK4	5	0.275	0.055
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	NEU1	5	0.478	0.0956
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	GDF3	6	0.657	0.1095
CA2D1	HAND1	6	0.829	0.138166666666667
CAH4	STK25	8	0.898	0.11225
CAH4	FA2H	8	1.015	0.126875
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	ZIC1	4	0.861	0.21525
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	IHH	5	0.891	0.1782
CAH4	SACS	6	1.063	0.177166666666667
CAH4	ASB9	4	0.383	0.09575
CAH4	DKK4	5	0.718	0.1436
CAH4	HEBP1	4	0.975	0.24375
CAH4	NEU1	6	0.873	0.1455
CAH4	GIPC2	6	0.816	0.136
CAH4	TNNC1	4	0.67	0.1675
CAH4	GDF3	6	0.978	0.163
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	STK25	8	0.913	0.114125
AK1C1	FA2H	4	0.563	0.14075
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	ZIC1	7	0.7	0.1
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	MOGS	5	0.47	0.094
AK1C1	IHH	4	0.646	0.1615
AK1C1	SACS	4	0.673	0.16825
AK1C1	ASB9	5	0.959	0.1918
AK1C1	DKK4	7	0.35	0.05
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	STK25	5	0.697	0.1394
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	LSM1	6	0.798	0.133
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	IHH	6	0.726	0.121
ROCK1	SACS	5	0.522	0.1044
ROCK1	ASB9	3	0.67	0.223333333333333
ROCK1	DKK4	6	0.219	0.0365
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	GDF3	5	0.546	0.1092
ROCK1	HAND1	4	0.998	0.2495
CHLE	STK25	4	0.772	0.193
CHLE	FA2H	6	0.774	0.129
CHLE	LSM1	5	0.565	0.113
CHLE	ZIC1	4	0.36	0.09
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	MOGS	3	0.321	0.107
CHLE	IHH	4	0.259	0.06475
CHLE	SACS	8	0.509	0.063625
CHLE	ASB9	7	0.982	0.140285714285714
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	NEU1	4	0.251	0.06275
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	TNNC1	6	0.387	0.0645
CHLE	GDF3	4	0.313	0.07825
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	FA2H	4	0.595	0.14875
J3QK85	LSM1	4	0.593	0.14825
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	MOGS	4	0.324	0.081
J3QK85	IHH	4	0.289	0.07225
J3QK85	SACS	4	0.372	0.093
J3QK85	ASB9	5	0.539	0.1078
J3QK85	DKK4	4	0.111	0.02775
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	NEU1	2	0.134	0.067
J3QK85	GIPC2	3	0.54	0.18
J3QK85	TNNC1	6	0.354	0.059
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	HAND1	4	0.66	0.165
ZAP70	STK25	4	0.925	0.23125
ZAP70	FA2H	4	0.661	0.16525
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	NEDD4	4	0.436	0.109
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	IHH	4	0.262	0.0655
ZAP70	SACS	4	0.385	0.09625
ZAP70	ASB9	6	0.627	0.1045
ZAP70	DKK4	4	0.081	0.02025
ZAP70	HEBP1	4	0.24	0.06
ZAP70	NEU1	3	0.132	0.044
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	GDF3	5	0.298	0.0596
ZAP70	HAND1	4	0.633	0.15825
UD14	STK25	8	0.935	0.116875
UD14	FA2H	4	0.496	0.124
UD14	LSM1	7	0.733	0.104714285714286
UD14	ZIC1	5	0.512	0.1024
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	MOGS	4	0.36	0.09
UD14	IHH	5	0.401	0.0802
UD14	SACS	6	0.53	0.0883333333333333
UD14	ASB9	8	0.729	0.091125
UD14	DKK4	6	0.24	0.04
UD14	HEBP1	5	0.379	0.0758
UD14	NEU1	3	0.272	0.0906666666666667
UD14	GIPC2	5	0.687	0.1374
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	GDF3	6	0.481	0.0801666666666667
UD14	HAND1	5	0.772	0.1544
S12A2	STK25	6	0.852	0.142
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	ZIC1	5	0.449	0.0898
S12A2	NEDD4	4	0.308	0.077
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	IHH	4	0.368	0.092
S12A2	SACS	4	0.441	0.11025
S12A2	ASB9	6	0.684	0.114
S12A2	DKK4	4	0.299	0.07475
S12A2	HEBP1	2	0.3	0.15
S12A2	NEU1	3	0.33	0.11
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	TNNC1	5	0.477	0.0954
S12A2	GDF3	5	0.448	0.0896
S12A2	HAND1	4	0.739	0.18475
EST1A	STK25	2	0.589	0.2945
EST1A	FA2H	5	0.691	0.1382
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	MOGS	4	0.346	0.0865
EST1A	IHH	7	0.803	0.114714285714286
EST1A	SACS	6	0.631	0.105166666666667
EST1A	ASB9	5	0.832	0.1664
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	NEU1	4	0.339	0.08475
EST1A	GIPC2	8	0.645	0.080625
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	GDF3	5	0.614	0.1228
EST1A	HAND1	4	0.636	0.159
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	FA2H	6	0.951	0.1585
VKOR1	LSM1	8	0.947	0.118375
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	IHH	6	0.72	0.12
VKOR1	SACS	6	0.78	0.13
VKOR1	ASB9	6	0.963	0.1605
VKOR1	DKK4	8	0.604	0.0755
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	TNNC1	4	0.744	0.186
VKOR1	GDF3	8	0.798	0.09975
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	STK25	6	0.999	0.1665
XDH	FA2H	6	0.693	0.1155
XDH	LSM1	6	0.989	0.164833333333333
XDH	ZIC1	5	0.74	0.148
XDH	NEDD4	5	0.663	0.1326
XDH	MOGS	4	0.658	0.1645
XDH	IHH	5	0.736	0.1472
XDH	SACS	5	0.796	0.1592
XDH	ASB9	7	0.995	0.142142857142857
XDH	DKK4	7	0.531	0.0758571428571429
XDH	HEBP1	6	0.769	0.128166666666667
XDH	NEU1	4	0.616	0.154
XDH	GIPC2	7	0.756	0.108
XDH	TNNC1	5	0.554	0.1108
XDH	GDF3	5	0.737	0.1474
XDH	HAND1	5	0.909	0.1818
ACHB4	STK25	6	0.852	0.142
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	NEDD4	4	0.308	0.077
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	IHH	4	0.368	0.092
ACHB4	SACS	4	0.441	0.11025
ACHB4	ASB9	6	0.684	0.114
ACHB4	DKK4	4	0.299	0.07475
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	NEU1	3	0.33	0.11
ACHB4	GIPC2	4	0.692	0.173
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	GDF3	5	0.448	0.0896
ACHB4	HAND1	4	0.739	0.18475
RLP24	STK25	3	0.201	0.067
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	LSM1	4	0.59	0.1475
RLP24	ZIC1	5	0.509	0.1018
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	MOGS	3	0.351	0.117
RLP24	IHH	5	0.782	0.1564
RLP24	SACS	8	0.677	0.084625
RLP24	ASB9	6	0.856	0.142666666666667
RLP24	DKK4	5	0.159	0.0318
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	NEU1	6	0.393	0.0655
RLP24	GIPC2	7	0.679	0.097
RLP24	TNNC1	5	0.438	0.0876
RLP24	GDF3	4	0.558	0.1395
RLP24	HAND1	6	0.69	0.115
EDN1	STK25	4	0.573	0.14325
EDN1	FA2H	5	0.568	0.1136
EDN1	LSM1	4	0.501	0.12525
EDN1	ZIC1	4	0.265	0.06625
EDN1	NEDD4	4	0.131	0.03275
EDN1	MOGS	3	0.295	0.0983333333333333
