source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FKRP	3	0.445	0.148333333333333
ACE	TAOK3	3	0.466	0.155333333333333
ACE	LYPD3	6	0.868	0.144666666666667
ACE	APOL1	4	0.508	0.127
ACE	SCYL2	5	1.086	0.2172
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	BFSP1	5	0.87	0.174
ACE	POP5	6	0.708	0.118
ACE	WASF1	5	0.625	0.125
ACE	TFB1M	5	0.623	0.1246
ACE	HERC5	3	0.144	0.048
ACE	HEXB	4	0.644	0.161
ACE	TPRKB	6	0.748	0.124666666666667
ACE	ATOH1	4	0.9	0.225
ACE	PCSK1	4	0.519	0.12975
ACE	CECR5	6	0.866	0.144333333333333
ACE	ZBBX	5	1.039	0.2078
ACE	ENDOU	6	0.537	0.0895
ACE	MCRS1	4	0.152	0.038
ACE	CUX2	4	0.529	0.13225
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	LYPD3	5	0.833	0.1666
KAPCA	APOL1	4	0.493	0.12325
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	WASF1	3	0.348	0.116
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	HERC5	4	0.135	0.03375
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	TPRKB	5	0.765	0.153
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	PCSK1	7	0.662	0.0945714285714286
KAPCA	CECR5	6	0.825	0.1375
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	CUX2	4	0.517	0.12925
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	TAOK3	5	0.599	0.1198
NTKL	LYPD3	7	0.999	0.142714285714286
NTKL	APOL1	5	0.605	0.121
NTKL	SCYL2	5	0.913	0.1826
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	POP5	7	0.949	0.135571428571429
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	HERC5	4	0.241	0.06025
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	ATOH1	4	0.727	0.18175
NTKL	PCSK1	7	0.752	0.107428571428571
NTKL	CECR5	6	0.774	0.129
NTKL	ZBBX	8	1.201	0.150125
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	MCRS1	5	0.249	0.0498
NTKL	CUX2	5	0.629	0.1258
CALM	FKRP	3	0.435	0.145
CALM	TAOK3	4	0.479	0.11975
CALM	LYPD3	5	0.834	0.1668
CALM	APOL1	4	0.485	0.12125
CALM	SCYL2	4	0.793	0.19825
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	BFSP1	4	0.812	0.203
CALM	POP5	5	0.72	0.144
CALM	WASF1	5	0.304	0.0608
CALM	TFB1M	5	0.613	0.1226
CALM	HERC5	3	0.121	0.0403333333333333
CALM	HEXB	4	0.447	0.11175
CALM	TPRKB	4	0.678	0.1695
CALM	ATOH1	3	0.607	0.202333333333333
CALM	PCSK1	4	0.545	0.13625
CALM	CECR5	4	0.637	0.15925
CALM	ZBBX	5	1.032	0.2064
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	MCRS1	4	0.129	0.03225
CALM	CUX2	3	0.486	0.162
ACHA4	FKRP	5	0.586	0.1172
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	LYPD3	7	0.959	0.137
ACHA4	APOL1	6	0.582	0.097
ACHA4	SCYL2	4	0.884	0.221
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	WASF1	5	0.518	0.1036
ACHA4	TFB1M	6	0.714	0.119
ACHA4	HERC5	4	0.218	0.0545
ACHA4	HEXB	6	0.591	0.0985
