source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OSTM1	4	0.547	0.13675
ACE	PZP	4	0.17	0.0425
ACE	TBX21	3	0.119	0.0396666666666667
ACE	TRPS1	5	0.671	0.1342
ACE	CLIP2	6	0.655	0.109166666666667
ACE	CCR10	6	0.154	0.0256666666666667
ACE	IMPA2	4	0.183	0.04575
ACE	CHD1	5	0.761	0.1522
ACE	ACAD8	3	0.65	0.216666666666667
ACE	NR1I3	2	0.167	0.0835
ACE	TEX12	4	0.23	0.0575
ACE	S100B	3	0.138	0.046
ACE	AP4E1	4	0.857	0.21425
ACE	SMYD3	4	0.498	0.1245
KAPCA	OSTM1	5	0.545	0.109
KAPCA	PZP	4	0.282	0.0705
KAPCA	TBX21	4	0.11	0.0275
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	CHD1	4	0.516	0.129
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	TEX12	4	0.215	0.05375
KAPCA	S100B	3	0.123	0.041
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	SMYD3	4	0.946	0.2365
NTKL	OSTM1	5	0.678	0.1356
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	TBX21	4	0.216	0.054
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	IMPA2	4	0.304	0.076
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	ACAD8	5	0.499	0.0998
NTKL	NR1I3	5	0.342	0.0684
NTKL	TEX12	5	0.327	0.0654
NTKL	S100B	4	0.235	0.05875
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	OSTM1	4	0.537	0.13425
CALM	PZP	4	0.226	0.0565
CALM	TBX21	3	0.096	0.032
CALM	TRPS1	3	0.318	0.106
CALM	CLIP2	2	0.329	0.1645
CALM	CCR10	6	0.144	0.024
CALM	IMPA2	2	0.166	0.083
CALM	CHD1	3	0.408	0.136
CALM	ACAD8	5	0.652	0.1304
CALM	NR1I3	4	0.282	0.0705
CALM	TEX12	4	0.207	0.05175
CALM	S100B	3	0.115	0.0383333333333333
CALM	AP4E1	2	0.781	0.3905
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	TBX21	4	0.193	0.04825
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	CCR10	5	0.25	0.05
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	S100B	5	0.212	0.0424
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	TBX21	4	0.227	0.05675
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	CCR10	6	0.162	0.027
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	CHD1	4	0.521	0.13025
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TEX12	3	0.264	0.088
ANXA2	S100B	2	0.172	0.086
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	SMYD3	5	0.819	0.1638
AURKB	OSTM1	6	0.576	0.096
AURKB	PZP	5	0.286	0.0572
AURKB	TBX21	5	0.166	0.0332
AURKB	TRPS1	4	0.375	0.09375
AURKB	CLIP2	2	0.311	0.1555
AURKB	CCR10	5	0.161	0.0322
AURKB	IMPA2	5	0.159	0.0318
AURKB	CHD1	4	0.465	0.11625
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	NR1I3	4	0.278	0.0695
AURKB	TEX12	4	0.203	0.05075
AURKB	S100B	3	0.111	0.037
AURKB	AP4E1	4	0.896	0.224
AURKB	SMYD3	4	0.895	0.22375
GNAT3	OSTM1	5	0.735	0.147
GNAT3	PZP	4	0.308	0.077
GNAT3	TBX21	4	0.336	0.084
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	CHD1	8	0.879	0.109875
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	S100B	5	0.326	0.0652
GNAT3	AP4E1	4	0.928	0.232
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	TBX21	7	0.504	0.072
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	CCR10	5	0.275	0.055
CA2D1	IMPA2	6	0.42	0.07
CA2D1	CHD1	6	0.93	0.155
CA2D1	ACAD8	5	0.665	0.133
CA2D1	NR1I3	5	0.626	0.1252
