source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	MEX3C	4	0.64	0.16
ANXA2	MELK	3	0.21	0.07
ANXA2	CENPE	8	0.173	0.021625
ANXA2	VWF	4	0.178	0.0445
ANXA2	SMPX	4	0.735	0.18375
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	BLCAP	3	0.482	0.160666666666667
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	DRP2	4	0.508	0.127
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	CDX4	6	0.231	0.0385
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	NNAT	5	0.376	0.0752
AURKB	GCH1	4	0.326	0.0815
AURKB	AOC2	6	0.633	0.1055
AURKB	IL23A	7	0.735	0.105
AURKB	STX18	7	0.704	0.100571428571429
AURKB	MEX3C	4	0.667	0.16675
AURKB	MELK	2	0.054	0.027
AURKB	CENPE	2	0.004	0.002
AURKB	VWF	5	0.179	0.0358
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	LSP1	4	0.303	0.07575
AURKB	BLCAP	5	0.484	0.0968
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	DRP2	4	0.527	0.13175
GNAT3	ATP4A	6	0.99	0.165
GNAT3	CDX4	6	0.699	0.1165
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	AOC2	4	0.585	0.14625
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	STX18	4	0.795	0.19875
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	CENPE	8	0.296	0.037
GNAT3	VWF	4	0.287	0.07175
GNAT3	SMPX	5	0.896	0.1792
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	BLCAP	4	0.643	0.16075
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	DRP2	6	0.687	0.1145
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	CDX4	5	0.832	0.1664
CA2D1	MYT1L	6	0.954	0.159
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	GCH1	4	0.416	0.104
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	IL23A	4	0.923	0.23075
CA2D1	STX18	5	0.806	0.1612
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	MELK	5	0.497	0.0994
CA2D1	CENPE	8	0.349	0.043625
CA2D1	VWF	6	0.408	0.068
CA2D1	SMPX	4	0.744	0.186
CA2D1	LSP1	5	0.651	0.1302
CA2D1	BLCAP	5	0.807	0.1614
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	DRP2	6	0.738	0.123
CAH4	ATP4A	3	0.762	0.254
CAH4	CDX4	5	0.745	0.149
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	NNAT	6	0.681	0.1135
CAH4	GCH1	4	0.859	0.21475
CAH4	AOC2	1	0.429	0.429
CAH4	IL23A	4	0.996	0.249
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	MEX3C	5	1.029	0.2058
CAH4	MELK	4	0.829	0.20725
CAH4	CENPE	4	0.553	0.13825
CAH4	VWF	4	0.502	0.1255
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	LYZL6	7	1.342	0.191714285714286
CAH4	DRP2	6	1.074	0.179
AK1C1	ATP4A	2	0.584	0.292
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	NNAT	5	0.802	0.1604
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	AOC2	5	0.656	0.1312
AK1C1	IL23A	3	0.639	0.213
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	MELK	4	0.67	0.1675
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	VWF	6	0.435	0.0725
AK1C1	SMPX	8	0.859	0.107375
AK1C1	LSP1	5	0.695	0.139
AK1C1	BLCAP	5	0.811	0.1622
AK1C1	LYZL6	8	0.904	0.113
AK1C1	DRP2	8	0.889	0.111125
ROCK1	ATP4A	4	0.904	0.226
ROCK1	CDX4	5	0.899	0.1798
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	NNAT	6	0.813	0.1355
ROCK1	GCH1	5	0.503	0.1006
ROCK1	AOC2	5	0.875	0.175
ROCK1	IL23A	6	0.903	0.1505
ROCK1	STX18	2	0.724	0.362
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	MELK	4	0.585	0.14625
ROCK1	CENPE	4	0.14	0.035
ROCK1	VWF	4	0.255	0.06375
ROCK1	SMPX	5	0.931	0.1862
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	BLCAP	4	0.696	0.174
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	ATP4A	3	0.918	0.306
CHLE	CDX4	4	0.666	0.1665
CHLE	MYT1L	5	0.819	0.1638
CHLE	NNAT	5	0.82	0.164
CHLE	GCH1	4	0.337	0.08425
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	STX18	7	0.728	0.104
CHLE	MEX3C	4	0.651	0.16275
CHLE	MELK	4	0.44	0.11
CHLE	CENPE	8	0.185	0.023125
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	SMPX	4	0.716	0.179
CHLE	LSP1	3	0.546	0.182
CHLE	BLCAP	3	0.463	0.154333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	ATP4A	2	0.47	0.235
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	MYT1L	6	0.822	0.137
J3QK85	NNAT	4	0.376	0.094
J3QK85	GCH1	4	0.297	0.07425
J3QK85	AOC2	4	0.432	0.108
J3QK85	IL23A	3	0.504	0.168
J3QK85	STX18	3	0.666	0.222
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	MELK	4	0.205	0.05125
J3QK85	CENPE	8	0.14	0.0175
J3QK85	VWF	4	0.145	0.03625
J3QK85	SMPX	4	0.768	0.192
J3QK85	LSP1	4	0.359	0.08975
J3QK85	BLCAP	5	0.487	0.0974
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	DRP2	4	0.475	0.11875
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	NNAT	4	0.349	0.08725
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	AOC2	4	0.497	0.12425
ZAP70	IL23A	4	0.67	0.1675
ZAP70	STX18	8	0.713	0.089125
ZAP70	MEX3C	6	0.624	0.104
ZAP70	MELK	4	0.23	0.0575
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	VWF	4	0.129	0.03225
ZAP70	SMPX	5	0.701	0.1402
ZAP70	LSP1	4	0.51	0.1275
ZAP70	BLCAP	4	0.448	0.112
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	DRP2	4	0.491	0.12275
UD14	ATP4A	2	0.517	0.2585
UD14	CDX4	7	0.531	0.0758571428571429
UD14	MYT1L	6	0.858	0.143
UD14	NNAT	5	0.488	0.0976
UD14	GCH1	5	0.45	0.09
UD14	AOC2	2	0.168	0.084
UD14	IL23A	6	0.733	0.122166666666667
UD14	STX18	5	0.792	0.1584
UD14	MEX3C	2	0.515	0.2575
UD14	MELK	5	0.369	0.0738
UD14	CENPE	8	0.253	0.031625
UD14	VWF	6	0.368	0.0613333333333333
UD14	SMPX	6	0.884	0.147333333333333
UD14	LSP1	6	0.539	0.0898333333333333
UD14	BLCAP	6	0.599	0.0998333333333333
UD14	LYZL6	5	0.676	0.1352
UD14	DRP2	8	0.709	0.088625
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	NNAT	4	0.455	0.11375
S12A2	GCH1	2	0.4	0.2
S12A2	AOC2	5	0.59	0.118
S12A2	IL23A	2	0.261	0.1305
S12A2	STX18	4	0.828	0.207
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	CENPE	8	0.297	0.037125
S12A2	VWF	4	0.291	0.07275
S12A2	SMPX	5	0.851	0.1702
S12A2	LSP1	6	0.456	0.076
S12A2	BLCAP	5	0.566	0.1132
S12A2	LYZL6	4	0.691	0.17275
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	ATP4A	5	0.992	0.1984
EST1A	CDX4	4	0.58	0.145
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	NNAT	5	0.874	0.1748
EST1A	GCH1	4	0.393	0.09825
EST1A	AOC2	4	0.37	0.0925
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	MEX3C	8	0.7	0.0875
EST1A	MELK	4	0.208	0.052
EST1A	CENPE	8	0.138	0.01725
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	SMPX	8	0.899	0.112375
EST1A	LSP1	4	0.613	0.15325
EST1A	BLCAP	5	0.793	0.1586
EST1A	LYZL6	5	0.639	0.1278
EST1A	DRP2	8	0.871	0.108875
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	CDX4	5	0.974	0.1948
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	NNAT	5	0.694	0.1388
VKOR1	GCH1	5	0.7	0.14
VKOR1	AOC2	4	0.629	0.15725
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	STX18	6	0.525	0.0875
VKOR1	MEX3C	4	0.816	0.204
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	CENPE	10	0.617	0.0617
VKOR1	VWF	2	0.426	0.213
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	ATP4A	6	0.927	0.1545
XDH	CDX4	6	0.797	0.132833333333333
XDH	MYT1L	7	0.994	0.142
XDH	NNAT	6	0.878	0.146333333333333
XDH	GCH1	4	0.716	0.179
XDH	AOC2	3	0.675	0.225
XDH	IL23A	5	0.95	0.19
XDH	STX18	5	0.298	0.0596
XDH	MEX3C	6	0.844	0.140666666666667
XDH	MELK	3	0.564	0.188
XDH	CENPE	5	0.437	0.0874
XDH	VWF	6	0.46	0.0766666666666667
XDH	SMPX	3	0.728	0.242666666666667
XDH	LSP1	5	0.805	0.161
XDH	BLCAP	4	0.887	0.22175
XDH	LYZL6	6	1.046	0.174333333333333
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	NNAT	4	0.455	0.11375
ACHB4	GCH1	4	0.424	0.106
ACHB4	AOC2	5	0.59	0.118
ACHB4	IL23A	2	0.261	0.1305
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	CENPE	8	0.297	0.037125
ACHB4	VWF	4	0.291	0.07275
ACHB4	SMPX	5	0.851	0.1702
ACHB4	LSP1	6	0.456	0.076
ACHB4	BLCAP	5	0.566	0.1132
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	MYT1L	8	0.926	0.11575
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	GCH1	4	0.43	0.1075
RLP24	AOC2	4	0.887	0.22175
RLP24	IL23A	5	0.798	0.1596
RLP24	STX18	10	0.785	0.0785
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	VWF	5	0.318	0.0636
RLP24	SMPX	4	0.961	0.24025
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	BLCAP	3	0.708	0.236
RLP24	LYZL6	7	0.693	0.099
RLP24	DRP2	6	0.786	0.131
EDN1	ATP4A	4	0.32	0.08
EDN1	CDX4	4	0.19	0.0475
EDN1	MYT1L	4	0.783	0.19575
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	AOC2	4	0.383	0.09575
EDN1	IL23A	3	0.492	0.164
EDN1	STX18	3	0.654	0.218
EDN1	MEX3C	6	0.609	0.1015
EDN1	MELK	4	0.119	0.02975
EDN1	CENPE	5	0.102	0.0204
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	SMPX	4	0.678	0.1695
EDN1	LSP1	4	0.273	0.06825
EDN1	BLCAP	4	0.367	0.09175
EDN1	LYZL6	4	0.454	0.1135
EDN1	DRP2	6	0.477	0.0795
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	CDX4	8	0.883	0.110375
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	NNAT	5	0.722	0.1444
GBRB3	GCH1	4	0.656	0.164
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	IL23A	6	0.879	0.1465
GBRB3	STX18	6	0.951	0.1585
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	MELK	5	0.603	0.1206
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	SMPX	8	0.843	0.105375
GBRB3	LSP1	6	0.864	0.144
GBRB3	BLCAP	6	0.833	0.138833333333333
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	DRP2	8	0.943	0.117875
TKT	ATP4A	8	0.658	0.08225
TKT	CDX4	8	0.528	0.066
TKT	MYT1L	6	0.882	0.147
TKT	NNAT	6	0.574	0.0956666666666667
TKT	GCH1	2	0.257	0.1285
TKT	AOC2	6	0.629	0.104833333333333
TKT	IL23A	4	0.674	0.1685
TKT	STX18	5	0.816	0.1632
TKT	MEX3C	5	0.714	0.1428
TKT	MELK	2	0.252	0.126
TKT	CENPE	2	0.27	0.135
TKT	VWF	3	0.339	0.113
TKT	SMPX	2	0.45	0.225
TKT	LSP1	6	0.519	0.0865
TKT	BLCAP	5	0.678	0.1356
TKT	LYZL6	4	0.516	0.129
TKT	DRP2	7	0.75	0.107142857142857
NEU2	ATP4A	2	0.488	0.244
NEU2	CDX4	6	0.396	0.066
NEU2	MYT1L	4	0.874	0.2185
NEU2	NNAT	4	0.394	0.0985
NEU2	GCH1	4	0.315	0.07875
NEU2	AOC2	4	0.45	0.1125
NEU2	IL23A	3	0.522	0.174
NEU2	STX18	3	0.684	0.228
NEU2	MEX3C	3	0.648	0.216
NEU2	MELK	4	0.223	0.05575
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	SMPX	5	0.79	0.158
NEU2	LSP1	4	0.377	0.09425
NEU2	BLCAP	5	0.505	0.101
NEU2	LYZL6	4	0.61	0.1525
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	ATP4A	8	0.872	0.109
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	MYT1L	5	0.751	0.1502
3HAO	NNAT	5	0.627	0.1254
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	AOC2	3	0.552	0.184
3HAO	IL23A	4	0.855	0.21375
3HAO	STX18	5	0.349	0.0698
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	MELK	6	0.878	0.146333333333333
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	VWF	3	0.56	0.186666666666667
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	LSP1	5	0.88	0.176
3HAO	BLCAP	6	0.738	0.123
3HAO	LYZL6	8	1.127	0.140875
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	ATP4A	6	0.707	0.117833333333333
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	NNAT	8	0.954	0.11925
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	AOC2	8	0.899	0.112375
RL10L	IL23A	8	0.996	0.1245
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	MEX3C	8	0.838	0.10475
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	CENPE	8	0.276	0.0345
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	SMPX	8	0.742	0.09275
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	BLCAP	7	0.951	0.135857142857143
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	DRP2	8	0.937	0.117125
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	CDX4	5	0.276	0.0552
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	NNAT	4	0.342	0.0855
ADA1D	GCH1	4	0.27	0.0675
ADA1D	AOC2	5	0.469	0.0938
ADA1D	IL23A	4	0.578	0.1445
ADA1D	STX18	4	0.74	0.185
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	MELK	5	0.205	0.041
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	VWF	4	0.193	0.04825
ADA1D	SMPX	4	0.683	0.17075
ADA1D	LSP1	5	0.359	0.0718
ADA1D	BLCAP	5	0.453	0.0906
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	DRP2	5	0.562	0.1124
CANB2	ATP4A	3	0.659	0.219666666666667
CANB2	CDX4	7	0.567	0.081
CANB2	MYT1L	8	0.935	0.116875
CANB2	NNAT	4	0.466	0.1165
CANB2	GCH1	5	0.486	0.0972
CANB2	AOC2	5	0.621	0.1242
CANB2	IL23A	4	0.693	0.17325
CANB2	STX18	4	0.855	0.21375
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	MELK	4	0.347	0.08675
CANB2	CENPE	2	0.204	0.102
CANB2	VWF	4	0.223	0.05575
CANB2	SMPX	5	0.862	0.1724
CANB2	LSP1	5	0.548	0.1096
CANB2	BLCAP	5	0.577	0.1154
CANB2	LYZL6	6	0.729	0.1215
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	ATP4A	7	0.471	0.0672857142857143
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	MYT1L	4	0.803	0.20075
KAP3	NNAT	8	0.513	0.064125
KAP3	GCH1	2	0.276	0.138
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	IL23A	4	0.791	0.19775
KAP3	STX18	4	0.792	0.198
KAP3	MEX3C	4	0.626	0.1565
KAP3	MELK	2	0.175	0.0875
KAP3	CENPE	2	0.136	0.068
KAP3	VWF	3	0.267	0.089
KAP3	SMPX	6	0.819	0.1365
KAP3	LSP1	8	0.458	0.05725
KAP3	BLCAP	5	0.566	0.1132
KAP3	LYZL6	4	0.552	0.138
KAP3	DRP2	8	0.644	0.0805
PANX1	ATP4A	6	0.469	0.0781666666666667
PANX1	CDX4	6	0.339	0.0565
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	GCH1	4	0.258	0.0645
PANX1	AOC2	5	0.457	0.0914
PANX1	IL23A	5	0.541	0.1082
PANX1	STX18	5	0.703	0.1406
PANX1	MEX3C	5	0.667	0.1334
PANX1	MELK	5	0.193	0.0386
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	VWF	4	0.181	0.04525
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	LSP1	5	0.347	0.0694
PANX1	BLCAP	4	0.506	0.1265
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	ATP4A	6	0.426	0.071
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	AOC2	5	0.532	0.1064
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	MEX3C	6	0.693	0.1155
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	CENPE	4	0.196	0.049
ST2A1	VWF	6	0.231	0.0385
ST2A1	SMPX	4	0.736	0.184
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	BLCAP	3	0.483	0.161
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	DRP2	6	0.561	0.0935
UPP2	ATP4A	6	0.882	0.147
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	GCH1	4	0.458	0.1145
UPP2	AOC2	6	0.717	0.1195
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	STX18	6	0.935	0.155833333333333
UPP2	MEX3C	6	0.833	0.138833333333333
UPP2	MELK	4	0.523	0.13075
UPP2	CENPE	9	0.396	0.044
UPP2	VWF	5	0.452	0.0904
UPP2	SMPX	4	0.832	0.208
UPP2	LSP1	5	0.728	0.1456
UPP2	BLCAP	8	0.923	0.115375
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	DRP2	6	0.891	0.1485
AK1D1	ATP4A	3	0.621	0.207
AK1D1	CDX4	8	0.635	0.079375
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	NNAT	5	0.488	0.0976
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	MEX3C	3	0.612	0.204
AK1D1	MELK	5	0.369	0.0738
AK1D1	CENPE	10	0.353	0.0353
AK1D1	VWF	8	0.379	0.047375
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	BLCAP	6	0.599	0.0998333333333333
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	DRP2	8	0.709	0.088625
CAC1A	ATP4A	6	0.969	0.1615
CAC1A	CDX4	5	0.832	0.1664
CAC1A	MYT1L	4	0.956	0.239
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	AOC2	2	0.449	0.2245
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	STX18	4	0.821	0.20525
CAC1A	MEX3C	6	0.87	0.145
CAC1A	MELK	5	0.497	0.0994
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	VWF	6	0.408	0.068
CAC1A	SMPX	4	0.744	0.186
CAC1A	LSP1	5	0.651	0.1302
CAC1A	BLCAP	5	0.807	0.1614
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	DRP2	6	0.738	0.123
CUBN	ATP4A	6	0.872	0.145333333333333
CUBN	CDX4	6	0.742	0.123666666666667
CUBN	MYT1L	4	0.72	0.18
CUBN	NNAT	6	0.816	0.136
CUBN	GCH1	4	0.661	0.16525
CUBN	AOC2	5	0.86	0.172
CUBN	IL23A	5	0.944	0.1888
CUBN	STX18	8	0.418	0.05225
CUBN	MEX3C	5	0.954	0.1908
CUBN	MELK	5	0.596	0.1192
CUBN	CENPE	8	0.517	0.064625
CUBN	VWF	3	0.413	0.137666666666667
CUBN	SMPX	8	0.935	0.116875
CUBN	LSP1	5	0.75	0.15
CUBN	BLCAP	4	0.909	0.22725
CUBN	LYZL6	7	1.005	0.143571428571429
