source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLR1	1	0.122	0.122
ACE	ZMAT3	6	0.639	0.1065
ACE	HABP2	2	0.368	0.184
ACE	PPM1E	4	0.538	0.1345
ACE	ZXDC	5	0.393	0.0786
ACE	SYN1	3	0.501	0.167
ACE	HAND2	3	0.146	0.0486666666666667
ACE	UTP6	6	0.463	0.0771666666666667
ACE	GPR6	4	0.377	0.09425
ACE	STAR	3	0.206	0.0686666666666667
ACE	COX5A	4	0.882	0.2205
ACE	CUZD1	4	0.459	0.11475
ACE	ATOH1	4	0.9	0.225
ACE	EMR1	3	0.954	0.318
ACE	FGF21	4	0.247	0.06175
ACE	STRA6	4	0.898	0.2245
ACE	APOC1	2	0.948	0.474
ACE	UVRAG	4	0.954	0.2385
KAPCA	OLR1	5	0.142	0.0284
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	HABP2	4	0.661	0.16525
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	SYN1	1	0.379	0.379
KAPCA	HAND2	4	0.137	0.03425
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	GPR6	5	0.375	0.075
KAPCA	STAR	3	0.207	0.069
KAPCA	COX5A	5	0.839	0.1678
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	FGF21	4	0.402	0.1005
KAPCA	STRA6	5	0.855	0.171
KAPCA	APOC1	6	0.609	0.1015
KAPCA	UVRAG	2	0.865	0.4325
NTKL	OLR1	5	0.275	0.055
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	HABP2	5	0.627	0.1254
NTKL	PPM1E	5	0.635	0.127
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	SYN1	4	0.253	0.06325
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	GPR6	5	0.508	0.1016
NTKL	STAR	4	0.316	0.079
NTKL	COX5A	4	0.709	0.17725
NTKL	CUZD1	4	0.584	0.146
NTKL	ATOH1	4	0.727	0.18175
NTKL	EMR1	6	0.618	0.103
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	STRA6	4	0.725	0.18125
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	UVRAG	6	0.806	0.134333333333333
CALM	OLR1	2	0.131	0.0655
CALM	ZMAT3	5	0.747	0.1494
CALM	HABP2	4	0.602	0.1505
CALM	PPM1E	4	0.515	0.12875
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	SYN1	1	0.053	0.053
CALM	HAND2	4	0.138	0.0345
CALM	UTP6	5	0.314	0.0628
CALM	GPR6	5	0.351	0.0702
CALM	STAR	3	0.196	0.0653333333333333
CALM	COX5A	3	0.589	0.196333333333333
CALM	CUZD1	4	0.453	0.11325
CALM	ATOH1	3	0.607	0.202333333333333
CALM	EMR1	4	0.967	0.24175
CALM	FGF21	4	0.212	0.053
CALM	STRA6	3	0.605	0.201666666666667
CALM	APOC1	6	0.478	0.0796666666666667
CALM	UVRAG	1	0.373	0.373
ACHA4	OLR1	5	0.235	0.047
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	HABP2	4	0.604	0.151
ACHA4	PPM1E	6	0.612	0.102
ACHA4	ZXDC	4	0.344	0.086
ACHA4	SYN1	2	0.177	0.0885
ACHA4	HAND2	4	0.22	0.055
ACHA4	UTP6	6	0.417	0.0695
ACHA4	GPR6	5	0.468	0.0936
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	COX5A	4	0.743	0.18575
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	EMR1	5	0.595	0.119
ACHA4	FGF21	4	0.304	0.076
ACHA4	STRA6	4	0.759	0.18975
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	UVRAG	6	0.782	0.130333333333333
ANXA2	OLR1	4	0.171	0.04275
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	HABP2	5	0.775	0.155
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	ZXDC	3	0.336	0.112
ANXA2	SYN1	2	0.341	0.1705
ANXA2	HAND2	4	0.254	0.0635
ANXA2	UTP6	4	0.489	0.12225
ANXA2	GPR6	4	0.363	0.09075
ANXA2	STAR	2	0.193	0.0965
ANXA2	COX5A	4	0.799	0.19975
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	EMR1	4	0.495	0.12375
ANXA2	FGF21	3	0.405	0.135
ANXA2	STRA6	4	0.815	0.20375
ANXA2	APOC1	5	0.532	0.1064
ANXA2	UVRAG	3	0.988	0.329333333333333
AURKB	OLR1	4	0.163	0.04075
AURKB	ZMAT3	4	0.737	0.18425
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	PPM1E	4	0.511	0.12775
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	HAND2	5	0.193	0.0386
AURKB	UTP6	4	0.256	0.064
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	STAR	4	0.235	0.05875
