source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CIB1	5	0.73	0.146
NTKL	RHOG	4	0.304	0.076
NTKL	CREB3	5	0.423	0.0846
NTKL	COX5A	4	0.709	0.17725
NTKL	EXTL2	6	0.771	0.1285
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	ASH2L	5	0.743	0.1486
NTKL	GP1BA	7	0.914	0.130571428571429
NTKL	WNT5B	7	0.431	0.0615714285714286
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	REL	5	0.213	0.0426
NTKL	HHLA3	5	0.447	0.0894
NTKL	EPS8	3	0.222	0.074
CALM	GPNMB	4	0.388	0.097
CALM	CNNM1	5	0.719	0.1438
CALM	ELTD1	5	0.329	0.0658
CALM	NMD3	6	0.372	0.062
CALM	AQP2	1	0.123	0.123
CALM	PTPRS	2	0.418	0.209
CALM	KLF7	5	0.844	0.1688
CALM	CIB1	2	0.48	0.24
CALM	RHOG	3	0.184	0.0613333333333333
CALM	CREB3	3	0.269	0.0896666666666667
CALM	COX5A	3	0.589	0.196333333333333
CALM	EXTL2	5	0.651	0.1302
CALM	SETD5	4	0.661	0.16525
CALM	ASH2L	3	0.766	0.255333333333333
CALM	GP1BA	2	0.692	0.346
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	DLK2	6	0.988	0.164666666666667
CALM	REL	3	0.048	0.016
CALM	HHLA3	3	0.301	0.100333333333333
CALM	EPS8	2	0.102	0.051
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	ELTD1	3	0.348	0.116
ACHA4	NMD3	6	0.498	0.083
ACHA4	AQP2	4	0.372	0.093
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	KLF7	6	0.945	0.1575
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	COX5A	4	0.743	0.18575
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	ASH2L	6	0.72	0.12
ACHA4	GP1BA	6	0.891	0.1485
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	HHLA3	4	0.424	0.106
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	GPNMB	3	0.444	0.148
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	ELTD1	3	0.429	0.143
ANXA2	NMD3	6	0.384	0.064
ANXA2	AQP2	5	0.349	0.0698
ANXA2	PTPRS	2	0.472	0.236
ANXA2	KLF7	5	0.881	0.1762
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	RHOG	3	0.393	0.131
ANXA2	CREB3	5	0.322	0.0644
ANXA2	COX5A	4	0.799	0.19975
ANXA2	EXTL2	6	0.678	0.113
ANXA2	SETD5	5	0.727	0.1454
ANXA2	ASH2L	5	0.685	0.137
ANXA2	GP1BA	4	0.736	0.184
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	REL	3	0.06	0.02
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	EPS8	3	0.312	0.104
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	ELTD1	5	0.364	0.0728
AURKB	NMD3	4	0.337	0.08425
AURKB	AQP2	5	0.299	0.0598
AURKB	PTPRS	7	0.504	0.072
AURKB	KLF7	4	0.814	0.2035
AURKB	CIB1	4	0.606	0.1515
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	COX5A	7	0.798	0.114
AURKB	EXTL2	5	0.637	0.1274
AURKB	SETD5	5	0.684	0.1368
AURKB	ASH2L	4	0.823	0.20575
AURKB	GP1BA	5	0.643	0.1286
AURKB	WNT5B	4	0.267	0.06675
AURKB	DLK2	8	1.027	0.128375
AURKB	REL	3	0.053	0.0176666666666667
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	CIB1	5	0.71	0.142
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	SETD5	6	0.888	0.148
GNAT3	ASH2L	6	0.834	0.139
GNAT3	GP1BA	4	0.694	0.1735
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	REL	4	0.161	0.04025
GNAT3	HHLA3	3	0.717	0.239
GNAT3	EPS8	5	0.802	0.1604
CA2D1	GPNMB	4	0.696	0.174
CA2D1	CNNM1	7	1.064	0.152
CA2D1	ELTD1	5	0.655	0.131
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	KLF7	7	1.156	0.165142857142857
CA2D1	CIB1	4	0.843	0.21075
CA2D1	RHOG	2	0.301	0.1505
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	COX5A	6	0.704	0.117333333333333
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	GP1BA	5	0.928	0.1856
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	DLK2	10	1.261	0.1261
CA2D1	REL	6	0.213	0.0355
CA2D1	HHLA3	8	0.895	0.111875
CA2D1	EPS8	5	0.857	0.1714
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	CNNM1	8	1	0.125
CAH4	ELTD1	4	0.657	0.16425
CAH4	NMD3	6	0.705	0.1175
CAH4	AQP2	4	0.733	0.18325
CAH4	PTPRS	4	0.719	0.17975
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	CIB1	4	0.958	0.2395
CAH4	RHOG	8	0.913	0.114125
CAH4	CREB3	3	0.775	0.258333333333333
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	EXTL2	5	0.863	0.1726
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	ASH2L	7	0.805	0.115
CAH4	GP1BA	4	0.891	0.22275
CAH4	WNT5B	5	0.854	0.1708
CAH4	DLK2	6	1.431	0.2385
CAH4	REL	5	0.374	0.0748
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	EPS8	8	0.968	0.121
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	AQP2	5	0.673	0.1346
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	CIB1	6	0.966	0.161
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	SETD5	10	0.956	0.0956
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	GP1BA	8	0.98	0.1225
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	REL	5	0.233	0.0466
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	NMD3	6	0.441	0.0735
ROCK1	AQP2	5	0.458	0.0916
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	KLF7	5	1.009	0.2018
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	RHOG	6	0.864	0.144
ROCK1	CREB3	5	0.398	0.0796
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	SETD5	9	0.873	0.097
ROCK1	ASH2L	3	0.948	0.316
ROCK1	GP1BA	4	0.617	0.15425
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	REL	4	0.118	0.0295
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	EPS8	5	0.782	0.1564
CHLE	GPNMB	4	0.474	0.1185
CHLE	CNNM1	5	0.72	0.144
CHLE	ELTD1	4	0.435	0.10875
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	AQP2	8	0.34	0.0425
CHLE	PTPRS	5	0.501	0.1002
CHLE	KLF7	5	0.862	0.1724
CHLE	CIB1	4	0.805	0.20125
CHLE	RHOG	6	0.99	0.165
CHLE	CREB3	5	0.303	0.0606
CHLE	COX5A	5	0.93	0.186
CHLE	EXTL2	8	0.711	0.088875
CHLE	SETD5	5	0.708	0.1416
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	GP1BA	7	0.991	0.141571428571429
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	REL	5	0.093	0.0186
CHLE	HHLA3	8	0.709	0.088625
CHLE	EPS8	5	0.908	0.1816
J3QK85	GPNMB	4	0.456	0.114
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	NMD3	6	0.351	0.0585
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	KLF7	5	0.903	0.1806
J3QK85	CIB1	4	0.662	0.1655
J3QK85	RHOG	3	0.258	0.086
J3QK85	CREB3	5	0.316	0.0632
J3QK85	COX5A	4	0.668	0.167
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	SETD5	5	0.707	0.1414
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	GP1BA	6	0.827	0.137833333333333
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	REL	3	0.027	0.009
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	GPNMB	5	0.66	0.132
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	ELTD1	4	0.284	0.071
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	AQP2	4	0.321	0.08025
ZAP70	PTPRS	4	0.456	0.114
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	RHOG	2	0.301	0.1505
ZAP70	CREB3	4	0.271	0.06775
ZAP70	COX5A	4	0.861	0.21525
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	SETD5	6	0.693	0.1155
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	GP1BA	4	0.403	0.10075
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	HHLA3	3	0.402	0.134
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	GPNMB	6	0.62	0.103333333333333
UD14	CNNM1	8	1.102	0.13775
UD14	ELTD1	5	0.483	0.0966
UD14	NMD3	7	0.478	0.0682857142857143
UD14	AQP2	5	0.505	0.101
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	KLF7	7	1.03	0.147142857142857
UD14	CIB1	6	0.842	0.140333333333333
UD14	RHOG	5	0.416	0.0832
UD14	CREB3	5	0.371	0.0742
UD14	COX5A	5	0.821	0.1642
UD14	EXTL2	6	0.838	0.139666666666667
UD14	SETD5	9	0.846	0.094
UD14	ASH2L	6	0.855	0.1425
UD14	GP1BA	6	0.439	0.0731666666666667
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	DLK2	5	1.085	0.217
UD14	REL	5	0.166	0.0332
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	EPS8	4	0.334	0.0835
S12A2	GPNMB	5	0.538	0.1076
S12A2	CNNM1	4	0.913	0.22825
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	AQP2	2	0.4	0.2
S12A2	PTPRS	3	0.624	0.208
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	CIB1	6	0.759	0.1265
S12A2	RHOG	3	0.327	0.109
S12A2	CREB3	2	0.4	0.2
S12A2	COX5A	4	0.795	0.19875
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	SETD5	6	0.843	0.1405
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	GP1BA	6	0.943	0.157166666666667
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	DLK2	7	1.141	0.163
S12A2	REL	6	0.228	0.038
S12A2	HHLA3	4	0.476	0.119
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	CNNM1	4	0.583	0.14575
EST1A	ELTD1	4	0.437	0.10925
EST1A	NMD3	2	0.291	0.1455
EST1A	AQP2	4	0.392	0.098
EST1A	PTPRS	8	0.511	0.063875
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	CIB1	5	0.956	0.1912
EST1A	RHOG	8	0.981	0.122625
EST1A	CREB3	5	0.256	0.0512
EST1A	COX5A	4	0.683	0.17075
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	ASH2L	5	0.564	0.1128
EST1A	GP1BA	6	0.851	0.141833333333333
EST1A	WNT5B	6	0.261	0.0435
EST1A	DLK2	8	1.05	0.13125
EST1A	REL	5	0.082	0.0164
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	EPS8	2	0.549	0.2745
VKOR1	GPNMB	6	0.87	0.145
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	NMD3	5	0.765	0.153
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	RHOG	5	0.666	0.1332
VKOR1	CREB3	7	0.73	0.104285714285714
VKOR1	COX5A	8	0.945	0.118125
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	GP1BA	6	0.689	0.114833333333333
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	DLK2	7	1.449	0.207
VKOR1	REL	5	0.448	0.0896
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	EPS8	4	0.584	0.146
XDH	GPNMB	5	0.886	0.1772
XDH	CNNM1	7	1.094	0.156285714285714
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	NMD3	5	0.434	0.0868
XDH	AQP2	3	0.591	0.197
XDH	PTPRS	6	0.634	0.105666666666667
XDH	KLF7	6	1.286	0.214333333333333
XDH	CIB1	6	0.808	0.134666666666667
XDH	RHOG	4	0.682	0.1705
XDH	CREB3	5	0.571	0.1142
XDH	COX5A	6	0.979	0.163166666666667
XDH	EXTL2	10	1.077	0.1077
XDH	SETD5	7	0.937	0.133857142857143
XDH	ASH2L	4	0.658	0.1645
XDH	GP1BA	4	0.822	0.2055
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	DLK2	6	1.385	0.230833333333333
XDH	REL	6	0.258	0.043
XDH	HHLA3	5	0.705	0.141
XDH	EPS8	3	0.6	0.2
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	AQP2	4	0.424	0.106
ACHB4	PTPRS	3	0.624	0.208
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	CIB1	6	0.759	0.1265
ACHB4	RHOG	3	0.327	0.109
ACHB4	CREB3	6	0.438	0.073
ACHB4	COX5A	4	0.795	0.19875
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	SETD5	6	0.843	0.1405
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	GP1BA	6	0.943	0.157166666666667
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	DLK2	7	1.141	0.163
ACHB4	REL	6	0.228	0.038
ACHB4	HHLA3	4	0.476	0.119
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	GPNMB	5	0.892	0.1784
RLP24	CNNM1	4	0.815	0.20375
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	NMD3	1	0.092	0.092
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	KLF7	8	1.022	0.12775
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	CREB3	4	0.29	0.0725
RLP24	COX5A	2	0.89	0.445
RLP24	EXTL2	8	0.887	0.110875
RLP24	SETD5	8	0.765	0.095625
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	GP1BA	4	0.678	0.1695
RLP24	WNT5B	5	0.295	0.059
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	REL	4	0.116	0.029
RLP24	HHLA3	5	0.855	0.171
RLP24	EPS8	5	0.726	0.1452
EDN1	GPNMB	4	0.354	0.0885
EDN1	CNNM1	4	0.74	0.185
EDN1	ELTD1	1	0.121	0.121
EDN1	NMD3	6	0.351	0.0585
EDN1	AQP2	2	0.145	0.0725
EDN1	PTPRS	2	0.384	0.192
EDN1	KLF7	5	0.798	0.1596
EDN1	CIB1	4	0.576	0.144
EDN1	RHOG	3	0.15	0.05
EDN1	CREB3	5	0.239	0.0478
EDN1	COX5A	3	0.555	0.185
EDN1	EXTL2	4	0.606	0.1515
EDN1	SETD5	5	0.644	0.1288
EDN1	ASH2L	4	0.792	0.198
EDN1	GP1BA	4	0.664	0.166
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	DLK2	6	0.942	0.157
EDN1	REL	5	0.029	0.0058
EDN1	HHLA3	2	0.197	0.0985
EDN1	EPS8	2	0.068	0.034
GBRB3	GPNMB	5	0.724	0.1448
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	AQP2	2	0.581	0.2905
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	CIB1	6	0.903	0.1505
GBRB3	RHOG	8	0.803	0.100375
GBRB3	CREB3	5	0.492	0.0984
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	EXTL2	9	1.039	0.115444444444444
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	GP1BA	3	0.576	0.192
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	HHLA3	6	0.779	0.129833333333333
GBRB3	EPS8	7	0.721	0.103
TKT	GPNMB	4	0.586	0.1465
TKT	CNNM1	7	0.879	0.125571428571429
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	NMD3	6	0.447	0.0745
TKT	AQP2	5	0.409	0.0818
TKT	PTPRS	5	0.543	0.1086
TKT	KLF7	7	1.063	0.151857142857143
TKT	CIB1	6	0.822	0.137
TKT	RHOG	3	0.394	0.131333333333333
TKT	CREB3	5	0.337	0.0674
TKT	COX5A	5	0.801	0.1602
TKT	EXTL2	7	0.863	0.123285714285714
TKT	SETD5	9	0.87	0.0966666666666667
TKT	ASH2L	6	0.835	0.139166666666667
TKT	GP1BA	5	0.45	0.09
TKT	WNT5B	6	0.342	0.057
TKT	DLK2	6	1.063	0.177166666666667
TKT	REL	3	0.11	0.0366666666666667
TKT	HHLA3	5	0.67	0.134
TKT	EPS8	4	0.314	0.0785
NEU2	GPNMB	4	0.474	0.1185
NEU2	CNNM1	5	0.943	0.1886
NEU2	ELTD1	5	0.432	0.0864
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	AQP2	1	0.032	0.032
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	KLF7	5	0.921	0.1842
NEU2	CIB1	4	0.68	0.17
NEU2	RHOG	3	0.276	0.092
NEU2	CREB3	4	0.373	0.09325
NEU2	COX5A	4	0.686	0.1715
NEU2	EXTL2	5	0.744	0.1488
NEU2	SETD5	4	0.761	0.19025
NEU2	ASH2L	4	0.693	0.17325
NEU2	GP1BA	3	0.264	0.088
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	DLK2	5	1.047	0.2094
NEU2	REL	6	0.146	0.0243333333333333
NEU2	HHLA3	4	0.656	0.164
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	GPNMB	5	0.983	0.1966
3HAO	CNNM1	8	0.938	0.11725
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	NMD3	5	0.485	0.097
3HAO	AQP2	3	0.588	0.196
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	KLF7	8	1.325	0.165625
3HAO	CIB1	6	0.867	0.1445
3HAO	RHOG	7	0.959	0.137
3HAO	CREB3	5	0.613	0.1226
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	EXTL2	7	1.001	0.143
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	ASH2L	5	0.993	0.1986
3HAO	GP1BA	4	0.898	0.2245
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	REL	8	0.481	0.060125
3HAO	HHLA3	7	0.889	0.127
3HAO	EPS8	7	0.973	0.139
RL10L	GPNMB	8	0.956	0.1195
RL10L	CNNM1	4	0.682	0.1705
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	NMD3	2	0.446	0.223
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	PTPRS	8	0.649	0.081125
RL10L	KLF7	8	1.091	0.136375
RL10L	CIB1	6	0.75	0.125
RL10L	RHOG	5	0.951	0.1902
RL10L	CREB3	5	0.394	0.0788
RL10L	COX5A	4	0.783	0.19575
RL10L	EXTL2	8	0.956	0.1195
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	GP1BA	6	0.959	0.159833333333333
RL10L	WNT5B	6	0.399	0.0665
RL10L	DLK2	8	1.188	0.1485
RL10L	REL	5	0.22	0.044
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	EPS8	2	0.755	0.3775
ADA1D	GPNMB	5	0.44	0.088
ADA1D	CNNM1	5	0.79	0.158
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	AQP2	3	0.201	0.067
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	CIB1	5	0.662	0.1324
ADA1D	RHOG	2	0.202	0.101
ADA1D	CREB3	5	0.308	0.0616
ADA1D	COX5A	4	0.641	0.16025
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	GP1BA	5	0.75	0.15
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	REL	4	0.114	0.0285
ADA1D	HHLA3	2	0.196	0.098
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	GPNMB	5	0.645	0.129
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	ELTD1	4	0.544	0.136
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	AQP2	2	0.3	0.15
CANB2	PTPRS	8	0.593	0.074125
CANB2	KLF7	6	1.008	0.168
CANB2	CIB1	5	0.851	0.1702
CANB2	RHOG	4	0.447	0.11175
CANB2	CREB3	5	0.396	0.0792
CANB2	COX5A	5	0.857	0.1714
CANB2	EXTL2	5	0.712	0.1424
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	ASH2L	5	0.864	0.1728
CANB2	GP1BA	4	0.435	0.10875
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	DLK2	8	1.124	0.1405
CANB2	REL	4	0.144	0.036
CANB2	HHLA3	5	0.62	0.124
CANB2	EPS8	4	0.37	0.0925
KAP3	GPNMB	4	0.514	0.1285
KAP3	CNNM1	4	0.76	0.19
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	AQP2	1	0.101	0.101
KAP3	PTPRS	6	0.57	0.095
KAP3	KLF7	5	0.885	0.177
KAP3	CIB1	4	0.664	0.166
KAP3	RHOG	6	0.507	0.0845
KAP3	CREB3	2	0.286	0.143
KAP3	COX5A	7	0.938	0.134
KAP3	EXTL2	7	0.798	0.114
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	ASH2L	5	0.911	0.1822
KAP3	GP1BA	2	0.481	0.2405
KAP3	WNT5B	6	0.378	0.063
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	REL	5	0.157	0.0314
KAP3	HHLA3	6	0.58	0.0966666666666667
