source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	GIP	5	0.267	0.0534
GNAT3	PAK3	4	0.273	0.06825
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	STAG3	6	0.606	0.101
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	ULK1	4	0.78	0.195
GNAT3	NAA16	5	0.858	0.1716
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	RLF	4	0.701	0.17525
GNAT3	SCN1A	6	0.798	0.133
CA2D1	FKRP	4	0.735	0.18375
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	EPN1	5	0.901	0.1802
CA2D1	DAD1	5	0.587	0.1174
CA2D1	GATA4	5	0.524	0.1048
CA2D1	CLGN	6	0.885	0.1475
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	GIP	4	0.331	0.08275
CA2D1	PAK3	6	0.372	0.062
CA2D1	LFNG	5	0.671	0.1342
CA2D1	STAG3	6	0.677	0.112833333333333
CA2D1	FLRT1	5	0.78	0.156
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	NAA16	7	0.845	0.120714285714286
CA2D1	ENDOU	8	0.768	0.096
CA2D1	RLF	4	0.677	0.16925
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	FKRP	6	1.152	0.192
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	EPN1	12	0.999	0.08325
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	GATA4	5	0.898	0.1796
CAH4	CLGN	4	0.947	0.23675
CAH4	COPZ1	6	0.732	0.122
CAH4	GIP	4	0.478	0.1195
CAH4	PAK3	4	0.488	0.122
CAH4	LFNG	5	0.797	0.1594
CAH4	STAG3	6	0.439	0.0731666666666667
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	ULK1	5	0.981	0.1962
CAH4	NAA16	4	0.892	0.223
CAH4	ENDOU	5	1.01	0.202
CAH4	RLF	6	0.737	0.122833333333333
CAH4	SCN1A	4	0.934	0.2335
AK1C1	FKRP	4	0.95	0.2375
AK1C1	LIPG	5	0.415	0.083
AK1C1	EPN1	6	0.861	0.1435
AK1C1	DAD1	4	0.665	0.16625
AK1C1	GATA4	4	0.549	0.13725
AK1C1	CLGN	5	0.921	0.1842
AK1C1	COPZ1	7	0.378	0.054
AK1C1	GIP	5	0.337	0.0674
AK1C1	PAK3	5	0.483	0.0966
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	STAG3	8	0.849	0.106125
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	ULK1	4	0.96	0.24
AK1C1	NAA16	6	0.911	0.151833333333333
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	FKRP	5	0.772	0.1544
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	DAD1	5	0.676	0.1352
ROCK1	GATA4	5	0.613	0.1226
ROCK1	CLGN	4	0.702	0.1755
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	GIP	5	0.277	0.0554
ROCK1	PAK3	2	0.179	0.0895
ROCK1	LFNG	5	0.891	0.1782
ROCK1	STAG3	6	0.543	0.0905
ROCK1	FLRT1	6	0.882	0.147
ROCK1	ULK1	7	0.609	0.087
ROCK1	NAA16	5	0.911	0.1822
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	RLF	5	0.763	0.1526
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	FKRP	4	0.582	0.1455
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	EPN1	5	0.894	0.1788
CHLE	DAD1	4	0.683	0.17075
CHLE	GATA4	4	0.62	0.155
CHLE	CLGN	5	0.908	0.1816
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	LFNG	4	0.658	0.1645
CHLE	STAG3	5	0.643	0.1286
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	NAA16	4	0.678	0.1695
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	RLF	4	0.653	0.16325
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	FKRP	4	0.507	0.12675
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	CLGN	6	0.912	0.152
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	GIP	5	0.187	0.0374
J3QK85	PAK3	4	0.109	0.02725
J3QK85	LFNG	4	0.379	0.09475
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	ULK1	4	0.677	0.16925
J3QK85	NAA16	6	0.962	0.160333333333333
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	RLF	4	0.609	0.15225
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	FKRP	5	0.44	0.088
ZAP70	LIPG	8	0.943	0.117875
ZAP70	EPN1	3	0.36	0.12
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	CLGN	8	0.883	0.110375
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	GIP	4	0.158	0.0395
ZAP70	PAK3	4	0.115	0.02875
ZAP70	LFNG	4	0.543	0.13575
ZAP70	STAG3	4	0.498	0.1245
ZAP70	FLRT1	4	0.244	0.061
ZAP70	ULK1	5	0.61	0.122
ZAP70	NAA16	8	0.978	0.12225
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	SCN1A	8	0.576	0.072
UD14	FKRP	8	0.725	0.090625
UD14	LIPG	6	0.735	0.1225
UD14	EPN1	4	0.32	0.08
UD14	DAD1	4	0.351	0.08775
UD14	GATA4	4	0.288	0.072
UD14	CLGN	6	0.948	0.158
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	GIP	4	0.227	0.05675
UD14	PAK3	8	0.343	0.042875
UD14	LFNG	6	0.559	0.0931666666666667
UD14	STAG3	7	0.463	0.0661428571428571
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	ULK1	4	0.893	0.22325
UD14	NAA16	4	0.671	0.16775
UD14	ENDOU	3	0.446	0.148666666666667
UD14	RLF	5	0.692	0.1384
UD14	SCN1A	10	0.857	0.0857
S12A2	FKRP	5	0.638	0.1276
S12A2	LIPG	5	0.773	0.1546
S12A2	EPN1	3	0.294	0.098
S12A2	DAD1	3	0.318	0.106
S12A2	GATA4	3	0.255	0.085
S12A2	CLGN	5	0.765	0.153
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	GIP	4	0.356	0.089
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	FLRT1	4	0.442	0.1105
S12A2	ULK1	5	0.808	0.1616
S12A2	NAA16	7	0.785	0.112142857142857
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	RLF	7	0.81	0.115714285714286
S12A2	SCN1A	8	0.776	0.097
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	LIPG	6	0.984	0.164
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	DAD1	3	0.207	0.069
EST1A	GATA4	6	0.69	0.115
EST1A	CLGN	6	0.975	0.1625
EST1A	COPZ1	6	0.153	0.0255
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	PAK3	6	0.276	0.046
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	STAG3	4	0.253	0.06325
EST1A	FLRT1	5	0.967	0.1934
EST1A	ULK1	8	0.706	0.08825
EST1A	NAA16	6	0.871	0.145166666666667
EST1A	ENDOU	4	0.615	0.15375
EST1A	RLF	5	0.72	0.144
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	FKRP	8	0.975	0.121875
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	EPN1	4	0.57	0.1425
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	CLGN	5	0.796	0.1592
VKOR1	COPZ1	8	0.632	0.079
VKOR1	GIP	6	0.591	0.0985
VKOR1	PAK3	5	0.645	0.129
VKOR1	LFNG	7	0.616	0.088
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	NAA16	7	0.976	0.139428571428571
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	RLF	5	0.926	0.1852
VKOR1	SCN1A	10	1.023	0.1023
XDH	FKRP	4	0.877	0.21925
XDH	LIPG	3	0.797	0.265666666666667
XDH	EPN1	3	0.586	0.195333333333333
XDH	DAD1	5	0.741	0.1482
XDH	GATA4	5	0.678	0.1356
XDH	CLGN	7	0.62	0.0885714285714286
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	GIP	5	0.362	0.0724
XDH	PAK3	7	0.599	0.0855714285714286
XDH	LFNG	5	0.825	0.165
XDH	STAG3	6	0.729	0.1215
XDH	FLRT1	6	0.795	0.1325
XDH	ULK1	6	0.893	0.148833333333333
XDH	NAA16	3	0.676	0.225333333333333
XDH	ENDOU	5	0.727	0.1454
XDH	RLF	6	0.846	0.141
XDH	SCN1A	8	0.856	0.107
ACHB4	FKRP	5	0.638	0.1276
ACHB4	LIPG	5	0.773	0.1546
ACHB4	EPN1	3	0.294	0.098
ACHB4	DAD1	3	0.318	0.106
ACHB4	GATA4	3	0.255	0.085
ACHB4	CLGN	5	0.765	0.153
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	GIP	4	0.356	0.089
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	ULK1	5	0.808	0.1616
ACHB4	NAA16	7	0.785	0.112142857142857
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	SCN1A	8	0.776	0.097
RLP24	FKRP	4	0.784	0.196
RLP24	LIPG	6	0.387	0.0645
RLP24	EPN1	5	0.712	0.1424
RLP24	DAD1	4	0.231	0.05775
RLP24	GATA4	5	0.714	0.1428
RLP24	CLGN	6	0.81	0.135
RLP24	COPZ1	5	0.187	0.0374
RLP24	GIP	5	0.237	0.0474
RLP24	PAK3	5	0.31	0.062
RLP24	LFNG	4	0.903	0.22575
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	ULK1	6	0.621	0.1035
RLP24	NAA16	9	0.707	0.0785555555555555
RLP24	ENDOU	8	0.722	0.09025
RLP24	RLF	7	0.774	0.110571428571429
RLP24	SCN1A	8	0.87	0.10875
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	EPN1	2	0.054	0.027
EDN1	DAD1	2	0.119	0.0595
EDN1	GATA4	2	0.056	0.028
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	GIP	2	0.158	0.079
EDN1	PAK3	6	0.111	0.0185
EDN1	LFNG	4	0.293	0.07325
EDN1	STAG3	5	0.197	0.0394
EDN1	FLRT1	4	0.264	0.066
EDN1	ULK1	5	0.63	0.126
EDN1	NAA16	4	0.799	0.19975
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	RLF	6	0.611	0.101833333333333
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	DAD1	4	0.585	0.14625
GBRB3	GATA4	4	0.522	0.1305
GBRB3	CLGN	6	0.84	0.14
GBRB3	COPZ1	6	0.558	0.093
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	ULK1	8	0.778	0.09725
GBRB3	NAA16	4	0.948	0.237
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	SCN1A	2	0.512	0.256
TKT	FKRP	7	0.704	0.100571428571429
TKT	LIPG	5	0.71	0.142
TKT	EPN1	4	0.3	0.075
TKT	DAD1	5	0.437	0.0874
TKT	GATA4	5	0.374	0.0748
TKT	CLGN	6	0.972	0.162
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	GIP	4	0.251	0.06275
TKT	PAK3	5	0.375	0.075
TKT	LFNG	6	0.539	0.0898333333333333
TKT	STAG3	7	0.443	0.0632857142857143
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	ULK1	7	0.874	0.124857142857143
TKT	NAA16	4	0.665	0.16625
TKT	ENDOU	7	0.749	0.107
TKT	RLF	5	0.716	0.1432
TKT	SCN1A	8	0.839	0.104875
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	CLGN	5	0.704	0.1408
NEU2	COPZ1	5	0.269	0.0538
NEU2	GIP	4	0.281	0.07025
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	LFNG	4	0.397	0.09925
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	FLRT1	5	0.392	0.0784
NEU2	ULK1	4	0.746	0.1865
NEU2	NAA16	6	0.952	0.158666666666667
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	RLF	4	0.709	0.17725
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	DAD1	6	0.954	0.159
3HAO	GATA4	6	0.891	0.1485
3HAO	CLGN	5	0.737	0.1474
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	GIP	5	0.522	0.1044
3HAO	PAK3	5	0.668	0.1336
3HAO	LFNG	8	0.799	0.099875
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	NAA16	6	0.907	0.151166666666667
3HAO	ENDOU	5	0.778	0.1556
3HAO	RLF	6	0.987	0.1645
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	LIPG	6	0.456	0.076
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	DAD1	4	0.3	0.075
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	COPZ1	6	0.291	0.0485
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	PAK3	6	0.414	0.069
RL10L	LFNG	5	0.975	0.195
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	NAA16	10	0.811	0.0811
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	RLF	7	0.843	0.120428571428571
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	FKRP	4	0.51	0.1275
ADA1D	LIPG	4	0.58	0.145
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	CLGN	7	0.953	0.136142857142857
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	GIP	3	0.228	0.076
ADA1D	PAK3	5	0.195	0.039
ADA1D	LFNG	5	0.379	0.0758
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	ULK1	4	0.68	0.17
ADA1D	NAA16	5	0.885	0.177
ADA1D	ENDOU	7	0.567	0.081
ADA1D	RLF	4	0.687	0.17175
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	FKRP	4	0.627	0.15675
CANB2	LIPG	4	0.695	0.17375
CANB2	EPN1	4	0.356	0.089
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	CLGN	4	0.668	0.167
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	PAK3	4	0.209	0.05225
CANB2	LFNG	5	0.568	0.1136
CANB2	STAG3	4	0.387	0.09675
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	ULK1	5	0.917	0.1834
CANB2	NAA16	6	0.762	0.127
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	RLF	3	0.742	0.247333333333333
CANB2	SCN1A	6	0.748	0.124666666666667
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	CLGN	5	0.711	0.1422
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	PAK3	8	0.278	0.03475
KAP3	LFNG	8	0.478	0.05975
KAP3	STAG3	4	0.253	0.06325
KAP3	FLRT1	5	0.493	0.0986
KAP3	ULK1	5	0.789	0.1578
KAP3	NAA16	7	0.95	0.135714285714286
KAP3	ENDOU	8	0.648	0.081
KAP3	RLF	3	0.657	0.219
KAP3	SCN1A	6	0.544	0.0906666666666667
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	LIPG	5	0.543	0.1086
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	DAD1	5	0.276	0.0552
PANX1	GATA4	5	0.213	0.0426
PANX1	CLGN	8	0.975	0.121875
PANX1	COPZ1	8	0.22	0.0275
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	PAK3	4	0.203	0.05075
PANX1	LFNG	5	0.367	0.0734
PANX1	STAG3	6	0.271	0.0451666666666667
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	NAA16	6	0.948	0.158
PANX1	ENDOU	7	0.588	0.084
PANX1	RLF	6	0.715	0.119166666666667
PANX1	SCN1A	7	0.667	0.0952857142857143
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	DAD1	6	0.321	0.0535
ST2A1	GATA4	6	0.258	0.043
ST2A1	CLGN	8	0.998	0.12475
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	GIP	5	0.25	0.05
ST2A1	PAK3	6	0.195	0.0325
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	STAG3	6	0.416	0.0693333333333333
ST2A1	FLRT1	8	0.572	0.0715
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	NAA16	6	0.905	0.150833333333333
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	RLF	6	0.695	0.115833333333333
ST2A1	SCN1A	8	0.645	0.080625
UPP2	FKRP	6	0.846	0.141
UPP2	LIPG	5	0.448	0.0896
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	DAD1	8	0.703	0.087875
UPP2	GATA4	8	0.64	0.08
UPP2	CLGN	6	0.868	0.144666666666667
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	GIP	4	0.248	0.062
UPP2	PAK3	7	0.499	0.0712857142857143
UPP2	LFNG	8	0.787	0.098375
UPP2	STAG3	6	0.711	0.1185
UPP2	FLRT1	8	0.791	0.098875
UPP2	ULK1	4	0.739	0.18475
UPP2	NAA16	4	0.743	0.18575
UPP2	ENDOU	4	0.589	0.14725
UPP2	RLF	6	0.835	0.139166666666667
UPP2	SCN1A	7	0.896	0.128
AK1D1	FKRP	5	0.751	0.1502
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	EPN1	5	0.424	0.0848
AK1D1	DAD1	4	0.351	0.08775
AK1D1	GATA4	4	0.288	0.072
AK1D1	CLGN	6	0.798	0.133
AK1D1	COPZ1	8	0.368	0.046
AK1D1	GIP	5	0.328	0.0656
AK1D1	PAK3	8	0.343	0.042875
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	STAG3	8	0.567	0.070875
AK1D1	FLRT1	8	0.633	0.079125
AK1D1	ULK1	5	0.997	0.1994
AK1D1	NAA16	5	0.772	0.1544
AK1D1	ENDOU	3	0.489	0.163
AK1D1	RLF	4	0.768	0.192
AK1D1	SCN1A	10	0.793	0.0793
CAC1A	FKRP	3	0.712	0.237333333333333
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	EPN1	5	0.767	0.1534
CAC1A	DAD1	5	0.587	0.1174
CAC1A	GATA4	5	0.524	0.1048
CAC1A	CLGN	4	0.776	0.194
CAC1A	COPZ1	8	0.418	0.05225
CAC1A	GIP	5	0.359	0.0718
CAC1A	PAK3	6	0.372	0.062
CAC1A	LFNG	5	0.671	0.1342
CAC1A	STAG3	6	0.677	0.112833333333333
CAC1A	FLRT1	4	0.605	0.15125
CAC1A	ULK1	4	0.946	0.2365
CAC1A	NAA16	6	0.892	0.148666666666667
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	RLF	4	0.863	0.21575
CAC1A	SCN1A	2	0.409	0.2045
CUBN	FKRP	7	0.936	0.133714285714286
CUBN	LIPG	5	0.946	0.1892
CUBN	EPN1	3	0.531	0.177
CUBN	DAD1	5	0.679	0.1358
CUBN	GATA4	5	0.616	0.1232
CUBN	CLGN	4	0.641	0.16025
