source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	CDKN3	3	0.308	0.102666666666667
ACE	MAGI1	4	0.801	0.20025
ACE	PRDM5	4	0.768	0.192
ACE	POMT2	5	0.581	0.1162
ACE	FOXJ1	4	0.784	0.196
ACE	WNT11	6	0.6	0.1
ACE	SV2A	5	0.409	0.0818
ACE	GAR1	5	0.317	0.0634
ACE	TIMP2	3	0.45	0.15
ACE	THEG	5	0.808	0.1616
ACE	CALY	4	0.427	0.10675
ACE	CTF1	3	0.208	0.0693333333333333
ACE	SOX15	5	0.869	0.1738
ACE	INSL4	4	0.489	0.12225
ACE	THOC7	6	0.782	0.130333333333333
ACE	TAF7L	4	0.359	0.08975
ACE	RPIA	3	0.328	0.109333333333333
ACE	U2AF1	4	0.263	0.06575
ACE	OSBP2	5	0.875	0.175
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	CDKN3	4	0.389	0.09725
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	POMT2	6	0.553	0.0921666666666667
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	WNT11	4	0.501	0.12525
KAPCA	SV2A	5	0.394	0.0788
KAPCA	GAR1	4	0.322	0.0805
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	THEG	4	0.563	0.14075
KAPCA	CALY	3	0.444	0.148
KAPCA	CTF1	4	0.18	0.045
KAPCA	SOX15	4	0.886	0.2215
KAPCA	INSL4	3	0.506	0.168666666666667
KAPCA	THOC7	5	0.799	0.1598
KAPCA	TAF7L	4	0.344	0.086
KAPCA	RPIA	3	0.372	0.124
KAPCA	U2AF1	3	0.28	0.0933333333333333
KAPCA	OSBP2	4	0.907	0.22675
NTKL	TXLNA	9	0.468	0.052
NTKL	CDKN3	6	0.356	0.0593333333333333
NTKL	MAGI1	4	0.628	0.157
NTKL	PRDM5	5	0.67	0.134
NTKL	POMT2	6	0.653	0.108833333333333
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	WNT11	6	0.63	0.105
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	GAR1	5	0.434	0.0868
NTKL	TIMP2	5	0.547	0.1094
NTKL	THEG	7	0.731	0.104428571428571
NTKL	CALY	7	0.621	0.0887142857142857
NTKL	CTF1	4	0.28	0.07
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	THOC7	3	0.968	0.322666666666667
NTKL	TAF7L	5	0.456	0.0912
NTKL	RPIA	5	0.502	0.1004
NTKL	U2AF1	6	0.426	0.071
NTKL	OSBP2	7	0.959	0.137
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	CDKN3	2	0.308	0.154
CALM	MAGI1	3	0.508	0.169333333333333
