source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	GSTM3	2	0.181	0.0905
ACE	PTPRN	3	0.58	0.193333333333333
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	FLRT1	4	0.333	0.08325
ACE	EVPL	6	0.209	0.0348333333333333
ACE	LHX6	4	0.246	0.0615
ACE	REG3A	3	0.237	0.079
ACE	ZBBX	5	1.039	0.2078
ACE	CCND3	6	0.075	0.0125
ACE	LEP	3	0.114	0.038
ACE	TAF5	3	0.09	0.03
ACE	SMYD3	4	0.498	0.1245
ACE	TFG	3	0.266	0.0886666666666667
KAPCA	LIPG	5	0.778	0.1556
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	PTPRN	4	0.571	0.14275
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	FLRT1	4	0.488	0.122
KAPCA	EVPL	7	0.207	0.0295714285714286
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	REG3A	4	0.228	0.057
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	CCND3	4	0.065	0.01625
KAPCA	LEP	4	0.105	0.02625
KAPCA	TAF5	4	0.081	0.02025
KAPCA	SMYD3	4	0.946	0.2365
KAPCA	TFG	4	0.257	0.06425
NTKL	LIPG	5	0.623	0.1246
NTKL	GSTM3	5	0.356	0.0712
NTKL	PTPRN	6	0.744	0.124
NTKL	IFIT1	4	0.215	0.05375
NTKL	MCMBP	8	0.286	0.03575
NTKL	FLRT1	6	0.417	0.0695
NTKL	EVPL	4	0.316	0.079
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	REG3A	5	0.352	0.0704
NTKL	ZBBX	8	1.201	0.150125
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	LEP	4	0.205	0.05125
NTKL	TAF5	5	0.228	0.0456
NTKL	SMYD3	6	0.587	0.0978333333333333
NTKL	TFG	4	0.387	0.09675
CALM	LIPG	4	0.981	0.24525
CALM	GSTM3	3	0.306	0.102
CALM	PTPRN	2	0.438	0.219
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	MCMBP	6	0.162	0.027
CALM	FLRT1	4	0.298	0.0745
CALM	EVPL	3	0.155	0.0516666666666667
CALM	LHX6	2	0.222	0.111
CALM	REG3A	3	0.216	0.072
CALM	ZBBX	5	1.032	0.2064
CALM	CCND3	6	0.065	0.0108333333333333
CALM	LEP	3	0.085	0.0283333333333333
CALM	TAF5	4	0.082	0.0205
CALM	SMYD3	3	0.838	0.279333333333333
CALM	TFG	4	0.258	0.0645
ACHA4	LIPG	5	0.721	0.1442
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	IFIT1	4	0.192	0.048
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	EVPL	4	0.277	0.06925
ACHA4	LHX6	5	0.465	0.093
ACHA4	REG3A	3	0.3	0.1
ACHA4	ZBBX	7	1.17	0.167142857142857
ACHA4	CCND3	5	0.171	0.0342
ACHA4	LEP	2	0.156	0.078
ACHA4	TAF5	4	0.164	0.041
ACHA4	SMYD3	6	0.572	0.0953333333333333
ACHA4	TFG	4	0.34	0.085
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	GSTM3	4	0.516	0.129
ANXA2	PTPRN	4	0.688	0.172
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	MCMBP	6	0.174	0.029
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	EVPL	4	0.184	0.046
ANXA2	LHX6	4	0.503	0.12575
ANXA2	REG3A	5	0.231	0.0462
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	LEP	2	0.141	0.0705
ANXA2	TAF5	4	0.138	0.0345
ANXA2	SMYD3	5	0.819	0.1638
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	PTPRN	5	0.627	0.1254
AURKB	IFIT1	5	0.156	0.0312
AURKB	MCMBP	4	0.109	0.02725
AURKB	FLRT1	5	0.42	0.084
AURKB	EVPL	6	0.172	0.0286666666666667
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	REG3A	6	0.24	0.04
AURKB	ZBBX	6	1.092	0.182
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	LEP	4	0.151	0.03775
AURKB	TAF5	4	0.104	0.026
AURKB	SMYD3	4	0.895	0.22375
AURKB	TFG	4	0.303	0.07575
GNAT3	LIPG	4	0.348	0.087
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	PTPRN	7	0.842	0.120285714285714
