source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CD180	4	0.93	0.2325
ACE	TEX11	5	1.186	0.2372
ACE	CBLN1	5	0.502	0.1004
ACE	CCNL1	4	0.827	0.20675
ACE	SLPI	4	0.703	0.17575
ACE	OSTM1	4	0.547	0.13675
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	PTPRS	4	0.497	0.12425
ACE	RAB38	4	0.533	0.13325
ACE	DMXL1	6	0.644	0.107333333333333
ACE	ZBED4	6	0.89	0.148333333333333
ACE	EMX1	6	0.833	0.138833333333333
ACE	GCM2	4	0.389	0.09725
ACE	FPR3	2	0.129	0.0645
ACE	ATOH1	4	0.9	0.225
ACE	PTPRG	3	0.484	0.161333333333333
ACE	HPSE	4	0.259	0.06475
ACE	MYH15	6	0.249	0.0415
ACE	CHAD	4	0.654	0.1635
ACE	CCR4	3	0.166	0.0553333333333333
ACE	OR1E1	4	0.347	0.08675
ACE	SCG2	3	0.63	0.21
KAPCA	CD180	6	0.914	0.152333333333333
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	SLPI	5	0.66	0.132
KAPCA	OSTM1	5	0.545	0.109
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	PTPRS	5	0.495	0.099
KAPCA	RAB38	4	0.518	0.1295
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	ZBED4	4	0.835	0.20875
KAPCA	EMX1	4	0.734	0.1835
KAPCA	GCM2	3	0.406	0.135333333333333
KAPCA	FPR3	2	0.181	0.0905
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	HPSE	4	0.328	0.082
KAPCA	MYH15	4	0.235	0.05875
KAPCA	CHAD	5	0.611	0.1222
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	OR1E1	3	0.364	0.121333333333333
KAPCA	SCG2	4	0.774	0.1935
NTKL	CD180	6	0.779	0.129833333333333
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	CBLN1	6	0.633	0.1055
NTKL	CCNL1	8	0.6	0.075
NTKL	SLPI	4	0.53	0.1325
NTKL	OSTM1	5	0.678	0.1356
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	RAB38	4	0.969	0.24225
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	ZBED4	7	1.01	0.144285714285714
NTKL	EMX1	4	0.819	0.20475
NTKL	GCM2	5	0.542	0.1084
NTKL	FPR3	4	0.303	0.07575
NTKL	ATOH1	4	0.727	0.18175
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	MYH15	5	0.404	0.0808
NTKL	CHAD	4	0.481	0.12025
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	OR1E1	5	0.551	0.1102
NTKL	SCG2	6	0.744	0.124
CALM	CD180	4	0.733	0.18325
CALM	TEX11	3	0.831	0.277
CALM	CBLN1	5	0.492	0.0984
CALM	CCNL1	5	0.483	0.0966
CALM	SLPI	2	0.237	0.1185
CALM	OSTM1	4	0.537	0.13425
CALM	RIOK2	5	0.434	0.0868
CALM	PTPRS	2	0.418	0.209
CALM	RAB38	2	0.875	0.4375
CALM	DMXL1	5	0.574	0.1148
CALM	ZBED4	6	0.87	0.145
CALM	EMX1	3	0.699	0.233
CALM	GCM2	3	0.369	0.123
CALM	FPR3	2	0.147	0.0735
CALM	ATOH1	3	0.607	0.202333333333333
CALM	PTPRG	3	0.559	0.186333333333333
CALM	HPSE	4	0.224	0.056
CALM	MYH15	6	0.239	0.0398333333333333
CALM	CHAD	3	0.361	0.120333333333333
CALM	CCR4	5	0.163	0.0326
CALM	OR1E1	3	0.327	0.109
CALM	SCG2	4	0.625	0.15625
ACHA4	CD180	6	0.877	0.146166666666667
ACHA4	TEX11	4	0.99	0.2475
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	CCNL1	8	0.736	0.092
ACHA4	SLPI	4	0.508	0.127
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	ZBED4	7	0.964	0.137714285714286
ACHA4	EMX1	2	0.699	0.3495
ACHA4	GCM2	4	0.519	0.12975
ACHA4	FPR3	4	0.294	0.0735
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	HPSE	4	0.316	0.079
ACHA4	MYH15	6	0.359	0.0598333333333333
ACHA4	CHAD	4	0.515	0.12875
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	OR1E1	4	0.528	0.132
ACHA4	SCG2	4	0.717	0.17925
ANXA2	CD180	3	0.637	0.212333333333333
ANXA2	TEX11	4	1.125	0.28125
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	SLPI	1	0.141	0.141
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	PTPRS	2	0.472	0.236
ANXA2	RAB38	3	0.567	0.189
