source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ZBBX	8	1.175	0.146875
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	RIC8B	6	0.966	0.161
ANXA2	GPX7	6	0.237	0.0395
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	APLP1	4	0.352	0.088
ANXA2	KRT35	5	1.208	0.2416
ANXA2	POP5	6	0.882	0.147
ANXA2	APOBR	6	0.81	0.135
ANXA2	RAI1	5	0.675	0.135
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	TPRKB	5	0.805	0.161
ANXA2	CLCN6	5	0.915	0.183
ANXA2	DTX4	5	0.304	0.0608
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	TULP1	6	0.735	0.1225
ANXA2	ZBBX	6	1.091	0.181833333333333
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	GNL1	4	0.273	0.06825
AURKB	RIC8B	6	0.585	0.0975
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	MSH2	3	0.102	0.034
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	KRT35	4	0.839	0.20975
AURKB	POP5	6	0.776	0.129333333333333
AURKB	APOBR	2	0.248	0.124
AURKB	RAI1	2	0.522	0.261
AURKB	LSM2	4	0.667	0.16675
AURKB	ETV3	4	0.414	0.1035
AURKB	TPRKB	2	0.563	0.2815
AURKB	CLCN6	7	0.917	0.131
AURKB	DTX4	4	0.263	0.06575
AURKB	LAGE3	4	0.98	0.245
AURKB	TULP1	4	0.739	0.18475
AURKB	ZBBX	6	1.092	0.182
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	GNL1	5	0.367	0.0734
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	GPX7	4	0.364	0.091
GNAT3	MSH2	4	0.289	0.07225
GNAT3	APLP1	4	0.34	0.085
GNAT3	KRT35	6	0.615	0.1025
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	RAI1	3	0.602	0.200666666666667
GNAT3	LSM2	6	0.882	0.147
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	CLCN6	8	0.592	0.074
GNAT3	DTX4	4	0.413	0.10325
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	TULP1	4	0.653	0.16325
GNAT3	ZBBX	6	1.136	0.189333333333333
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	RIC8B	5	0.84	0.168
CA2D1	GPX7	4	0.34	0.085
CA2D1	MSH2	4	0.45	0.1125
CA2D1	APLP1	4	0.486	0.1215
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	ETV3	5	0.762	0.1524
CA2D1	TPRKB	7	0.74	0.105714285714286
CA2D1	CLCN6	8	0.612	0.0765
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	LAGE3	8	0.994	0.12425
CA2D1	TULP1	5	0.835	0.167
CA2D1	ZBBX	8	1.32	0.165
CAH4	CTDP1	8	0.99	0.12375
CAH4	GNL1	4	0.869	0.21725
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	MSH2	9	0.981	0.109
CAH4	APLP1	8	0.822	0.10275
CAH4	KRT35	4	0.679	0.16975
CAH4	POP5	5	1.12	0.224
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	RAI1	9	1.055	0.117222222222222
CAH4	LSM2	4	0.441	0.11025
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	TPRKB	6	0.926	0.154333333333333
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	DTX4	5	0.962	0.1924
CAH4	LAGE3	5	0.858	0.1716
CAH4	TULP1	6	1.083	0.1805
CAH4	ZBBX	9	1.537	0.170777777777778
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	MSH2	5	0.457	0.0914
AK1C1	APLP1	6	0.567	0.0945
AK1C1	KRT35	8	0.699	0.087375
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	APOBR	8	0.992	0.124
AK1C1	RAI1	6	0.808	0.134666666666667
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	TPRKB	8	0.792	0.099
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	TULP1	5	0.89	0.178
AK1C1	ZBBX	7	1.204	0.172
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	GNL1	5	0.404	0.0808
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	GPX7	6	0.348	0.058
ROCK1	MSH2	4	0.342	0.0855
ROCK1	APLP1	5	0.349	0.0698
ROCK1	KRT35	7	0.595	0.085
ROCK1	POP5	8	0.974	0.12175
ROCK1	APOBR	5	0.972	0.1944
ROCK1	RAI1	7	0.787	0.112428571428571
ROCK1	LSM2	4	0.886	0.2215
ROCK1	ETV3	5	0.74	0.148
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	DTX4	4	0.338	0.0845
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	TULP1	6	0.792	0.132
ROCK1	ZBBX	8	1.182	0.14775
CHLE	CTDP1	4	0.151	0.03775
CHLE	GNL1	4	0.285	0.07125
CHLE	RIC8B	4	0.565	0.14125
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	APLP1	4	0.219	0.05475
CHLE	KRT35	7	1.162	0.166
CHLE	POP5	5	0.846	0.1692
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	RAI1	4	0.659	0.16475
CHLE	LSM2	5	0.682	0.1364
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	TPRKB	5	0.786	0.1572
CHLE	CLCN6	5	0.896	0.1792
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	TULP1	4	0.743	0.18575
CHLE	ZBBX	5	1.054	0.2108
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	GNL1	5	0.288	0.0576
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	GPX7	5	0.207	0.0414
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	APLP1	4	0.274	0.0685
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	POP5	6	0.849	0.1415
J3QK85	APOBR	8	0.796	0.0995
J3QK85	RAI1	4	0.615	0.15375
J3QK85	LSM2	4	0.723	0.18075
J3QK85	ETV3	4	0.47	0.1175
J3QK85	TPRKB	6	0.774	0.129
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	DTX4	5	0.271	0.0542
J3QK85	LAGE3	4	0.628	0.157
J3QK85	TULP1	3	0.702	0.234
J3QK85	ZBBX	6	1.058	0.176333333333333
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	GNL1	7	0.259	0.037
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	GPX7	7	0.203	0.029
ZAP70	MSH2	4	0.094	0.0235
ZAP70	APLP1	5	0.266	0.0532
ZAP70	KRT35	7	0.497	0.071
ZAP70	POP5	8	0.82	0.1025
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	RAI1	7	0.633	0.0904285714285714
ZAP70	LSM2	4	0.887	0.22175
ZAP70	ETV3	4	0.634	0.1585
ZAP70	TPRKB	6	0.771	0.1285
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	DTX4	3	0.213	0.071
ZAP70	LAGE3	6	0.888	0.148
ZAP70	TULP1	4	0.635	0.15875
ZAP70	ZBBX	8	1.029	0.128625
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	GNL1	5	0.324	0.0648
UD14	RIC8B	6	0.704	0.117333333333333
UD14	GPX7	2	0.128	0.064
UD14	MSH2	5	0.277	0.0554
UD14	APLP1	5	0.433	0.0866
UD14	KRT35	8	1.17	0.14625
UD14	POP5	6	0.885	0.1475
UD14	APOBR	9	0.846	0.094
UD14	RAI1	4	0.576	0.144
UD14	LSM2	6	0.903	0.1505
UD14	ETV3	6	0.65	0.108333333333333
UD14	TPRKB	6	0.893	0.148833333333333
UD14	CLCN6	8	0.583	0.072875
UD14	DTX4	5	0.47	0.094
UD14	LAGE3	6	0.786	0.131
UD14	TULP1	4	0.78	0.195
UD14	ZBBX	6	1.094	0.182333333333333
S12A2	CTDP1	5	0.286	0.0572
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	RIC8B	4	0.621	0.15525
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	MSH2	4	0.244	0.061
S12A2	APLP1	4	0.448	0.112
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	POP5	6	0.906	0.151
S12A2	APOBR	8	0.922	0.11525
S12A2	RAI1	4	0.691	0.17275
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	TPRKB	6	0.9	0.15
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	DTX4	4	0.437	0.10925
S12A2	LAGE3	4	0.697	0.17425
S12A2	TULP1	4	0.771	0.19275
S12A2	ZBBX	8	1.227	0.153375
EST1A	CTDP1	2	0.168	0.084
EST1A	GNL1	2	0.127	0.0635
EST1A	RIC8B	4	0.523	0.13075
EST1A	GPX7	4	0.302	0.0755
EST1A	MSH2	4	0.357	0.08925
EST1A	APLP1	5	0.396	0.0792
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	POP5	4	0.663	0.16575
EST1A	APOBR	4	0.402	0.1005
EST1A	RAI1	6	0.715	0.119166666666667
EST1A	LSM2	4	0.946	0.2365
EST1A	ETV3	4	0.998	0.2495
EST1A	TPRKB	4	0.671	0.16775
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	DTX4	4	0.385	0.09625
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	TULP1	7	0.745	0.106428571428571
EST1A	ZBBX	6	1.121	0.186833333333333
VKOR1	CTDP1	6	0.636	0.106
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	RIC8B	6	0.954	0.159
VKOR1	GPX7	2	0.248	0.124
VKOR1	MSH2	5	0.594	0.1188
VKOR1	APLP1	8	0.801	0.100125
VKOR1	KRT35	5	0.869	0.1738
VKOR1	POP5	6	1.221	0.2035
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	RAI1	6	0.962	0.160333333333333
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	ETV3	5	0.958	0.1916
VKOR1	TPRKB	6	0.975	0.1625
VKOR1	CLCN6	7	0.847	0.121
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	TULP1	6	1.113	0.1855
VKOR1	ZBBX	8	1.457	0.182125
XDH	CTDP1	5	0.575	0.115
XDH	GNL1	4	0.456	0.114
XDH	RIC8B	6	0.789	0.1315
XDH	GPX7	3	0.24	0.08
XDH	MSH2	4	0.533	0.13325
XDH	APLP1	6	0.711	0.1185
XDH	KRT35	6	1.225	0.204166666666667
XDH	POP5	6	1.169	0.194833333333333
XDH	APOBR	6	0.811	0.135166666666667
XDH	RAI1	3	0.512	0.170666666666667
XDH	LSM2	4	0.745	0.18625
XDH	ETV3	5	0.916	0.1832
XDH	TPRKB	6	0.775	0.129166666666667
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	DTX4	8	0.761	0.095125
XDH	LAGE3	3	0.877	0.292333333333333
XDH	TULP1	3	0.611	0.203666666666667
XDH	ZBBX	6	1.391	0.231833333333333
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	GNL1	5	0.456	0.0912
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	MSH2	4	0.244	0.061
ACHB4	APLP1	5	0.464	0.0928
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	POP5	6	0.906	0.151
ACHB4	APOBR	8	0.922	0.11525
ACHB4	RAI1	4	0.691	0.17275
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	TPRKB	6	0.9	0.15
ACHB4	CLCN6	8	0.656	0.082
ACHB4	DTX4	4	0.437	0.10925
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	TULP1	4	0.833	0.20825
ACHB4	ZBBX	8	1.227	0.153375
RLP24	CTDP1	4	0.275	0.06875
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	RIC8B	4	0.922	0.2305
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	MSH2	3	0.354	0.118
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	KRT35	4	1.132	0.283
RLP24	POP5	2	0.415	0.2075
RLP24	APOBR	6	0.456	0.076
RLP24	RAI1	7	0.78	0.111428571428571
RLP24	LSM2	2	0.652	0.326
RLP24	ETV3	2	0.553	0.2765
RLP24	TPRKB	4	0.708	0.177
RLP24	CLCN6	8	0.541	0.067625
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	LAGE3	4	0.839	0.20975
RLP24	TULP1	6	0.779	0.129833333333333
RLP24	ZBBX	8	1.175	0.146875
EDN1	CTDP1	4	0.087	0.02175
EDN1	GNL1	4	0.25	0.0625
EDN1	RIC8B	2	0.342	0.171
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	MSH2	3	0.045	0.015
EDN1	APLP1	4	0.211	0.05275
EDN1	KRT35	4	0.808	0.202
EDN1	POP5	5	0.732	0.1464
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	RAI1	3	0.502	0.167333333333333
EDN1	LSM2	4	0.635	0.15875
EDN1	ETV3	4	0.384	0.096
EDN1	TPRKB	5	0.661	0.1322
EDN1	CLCN6	5	0.832	0.1664
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	LAGE3	4	0.998	0.2495
EDN1	TULP1	3	0.584	0.194666666666667
EDN1	ZBBX	6	1.032	0.172
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	GNL1	7	0.539	0.077
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	MSH2	5	0.511	0.1022
GBRB3	APLP1	4	0.604	0.151
GBRB3	KRT35	8	1.223	0.152875
GBRB3	POP5	4	1.168	0.292
GBRB3	APOBR	6	0.942	0.157
GBRB3	RAI1	4	0.838	0.2095
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	TPRKB	8	0.776	0.097
GBRB3	CLCN6	9	0.648	0.072
GBRB3	DTX4	5	0.704	0.1408
GBRB3	LAGE3	7	0.665	0.095
GBRB3	TULP1	4	0.88	0.22
GBRB3	ZBBX	4	1.286	0.3215
TKT	CTDP1	4	0.273	0.06825
TKT	GNL1	4	0.328	0.082
TKT	RIC8B	7	0.77	0.11
TKT	GPX7	4	0.369	0.09225
TKT	MSH2	5	0.318	0.0636
TKT	APLP1	4	0.273	0.06825
TKT	KRT35	6	1.176	0.196
TKT	POP5	6	0.873	0.1455
TKT	APOBR	6	0.811	0.135166666666667
TKT	RAI1	5	0.71	0.142
TKT	LSM2	4	0.809	0.20225
TKT	ETV3	6	0.63	0.105
TKT	TPRKB	6	0.881	0.146833333333333
TKT	CLCN6	5	0.509	0.1018
TKT	DTX4	4	0.48	0.12
TKT	LAGE3	3	0.885	0.295
TKT	TULP1	4	0.709	0.17725
TKT	ZBBX	6	1.118	0.186333333333333
NEU2	CTDP1	5	0.225	0.045
NEU2	GNL1	5	0.378	0.0756
NEU2	RIC8B	5	0.584	0.1168
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	APLP1	4	0.367	0.09175
NEU2	KRT35	6	1.221	0.2035
NEU2	POP5	6	0.848	0.141333333333333
NEU2	APOBR	8	0.814	0.10175
NEU2	RAI1	4	0.633	0.15825
NEU2	LSM2	4	0.741	0.18525
NEU2	ETV3	4	0.488	0.122
NEU2	TPRKB	6	0.792	0.132
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	DTX4	4	0.376	0.094
NEU2	LAGE3	4	0.646	0.1615
NEU2	TULP1	4	0.718	0.1795
NEU2	ZBBX	6	1.148	0.191333333333333
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	GNL1	4	0.507	0.12675
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	GPX7	4	0.344	0.086
3HAO	MSH2	6	0.786	0.131
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	KRT35	6	1.276	0.212666666666667
3HAO	POP5	7	1.043	0.149
3HAO	APOBR	8	0.884	0.1105
3HAO	RAI1	4	0.805	0.20125
3HAO	LSM2	4	0.796	0.199
3HAO	ETV3	4	0.889	0.22225
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	CLCN6	8	0.81	0.10125
3HAO	DTX4	8	0.964	0.1205
3HAO	LAGE3	5	0.863	0.1726
3HAO	TULP1	6	1.032	0.172
3HAO	ZBBX	7	1.388	0.198285714285714
RL10L	CTDP1	4	0.388	0.097
RL10L	GNL1	4	0.396	0.099
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	MSH2	6	0.48	0.08
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	KRT35	8	1.321	0.165125
RL10L	POP5	6	0.887	0.147833333333333
RL10L	APOBR	6	0.525	0.0875
RL10L	RAI1	9	0.807	0.0896666666666667
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	ETV3	8	0.822	0.10275
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	LAGE3	4	0.908	0.227
RL10L	TULP1	7	0.883	0.126142857142857
RL10L	ZBBX	8	1.245	0.155625
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	GNL1	4	0.283	0.07075
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	MSH2	4	0.131	0.03275
ADA1D	APLP1	4	0.244	0.061
ADA1D	KRT35	5	0.894	0.1788
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	RAI1	4	0.588	0.147
ADA1D	LSM2	5	0.721	0.1442
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	CLCN6	6	0.918	0.153
ADA1D	DTX4	4	0.319	0.07975
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	TULP1	4	0.634	0.1585
ADA1D	ZBBX	7	1.099	0.157
CANB2	CTDP1	5	0.297	0.0594
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	RIC8B	6	0.755	0.125833333333333
CANB2	GPX7	7	0.364	0.052
CANB2	MSH2	4	0.255	0.06375
CANB2	APLP1	5	0.479	0.0958
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	POP5	8	0.962	0.12025
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	RAI1	7	0.775	0.110714285714286
CANB2	LSM2	5	0.912	0.1824
CANB2	ETV3	5	0.659	0.1318
CANB2	TPRKB	4	0.851	0.21275
CANB2	CLCN6	7	0.551	0.0787142857142857
CANB2	DTX4	4	0.338	0.0845
CANB2	LAGE3	5	0.817	0.1634
CANB2	TULP1	7	0.819	0.117
CANB2	ZBBX	8	1.171	0.146375
KAP3	CTDP1	3	0.18	0.06
KAP3	GNL1	4	0.361	0.09025
KAP3	RIC8B	3	0.4	0.133333333333333
KAP3	GPX7	8	0.321	0.040125
KAP3	MSH2	5	0.212	0.0424
KAP3	APLP1	4	0.309	0.07725
KAP3	KRT35	5	0.927	0.1854
KAP3	POP5	5	0.752	0.1504
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	RAI1	4	0.575	0.14375
KAP3	LSM2	6	0.816	0.136
KAP3	ETV3	5	0.928	0.1856
KAP3	TPRKB	4	0.717	0.17925
KAP3	CLCN6	7	0.999	0.142714285714286
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	LAGE3	4	0.801	0.20025
KAP3	TULP1	2	0.585	0.2925
KAP3	ZBBX	6	1.217	0.202833333333333
PANX1	CTDP1	5	0.194	0.0388
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	RIC8B	5	0.512	0.1024
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	MSH2	4	0.146	0.0365
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	POP5	7	0.869	0.124142857142857
PANX1	APOBR	8	0.654	0.08175
PANX1	RAI1	4	0.576	0.144
PANX1	LSM2	5	0.711	0.1422
PANX1	ETV3	5	0.458	0.0916
PANX1	TPRKB	6	0.735	0.1225
PANX1	CLCN6	6	0.939	0.1565
PANX1	DTX4	6	0.339	0.0565
PANX1	LAGE3	5	0.974	0.1948
PANX1	TULP1	6	0.728	0.121333333333333
PANX1	ZBBX	8	1.121	0.140125
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	RIC8B	6	0.65	0.108333333333333
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	MSH2	3	0.129	0.043
ST2A1	APLP1	4	0.353	0.08825
ST2A1	KRT35	4	0.904	0.226
ST2A1	POP5	8	0.935	0.116875
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	RAI1	8	0.721	0.090125
ST2A1	LSM2	6	0.741	0.1235
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	TPRKB	5	0.806	0.1612
ST2A1	CLCN6	5	0.916	0.1832
ST2A1	DTX4	7	0.357	0.051
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	TULP1	5	0.781	0.1562
ST2A1	ZBBX	8	1.144	0.143
UPP2	CTDP1	5	0.366	0.0732
UPP2	GNL1	6	0.467	0.0778333333333333
UPP2	RIC8B	6	0.698	0.116333333333333
UPP2	GPX7	4	0.254	0.0635
UPP2	MSH2	4	0.431	0.10775
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	KRT35	6	0.685	0.114166666666667
UPP2	POP5	7	0.966	0.138
UPP2	APOBR	4	0.802	0.2005
UPP2	RAI1	2	0.45	0.225
UPP2	LSM2	7	0.908	0.129714285714286
UPP2	ETV3	4	0.878	0.2195
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	CLCN6	6	0.633	0.1055
UPP2	DTX4	6	0.597	0.0995
UPP2	LAGE3	4	0.981	0.24525
UPP2	TULP1	4	0.682	0.1705
UPP2	ZBBX	7	1.236	0.176571428571429
AK1D1	CTDP1	6	0.319	0.0531666666666667
AK1D1	GNL1	6	0.425	0.0708333333333333
AK1D1	RIC8B	7	0.808	0.115428571428571
AK1D1	GPX7	3	0.229	0.0763333333333333
AK1D1	MSH2	5	0.277	0.0554
AK1D1	APLP1	5	0.433	0.0866
AK1D1	KRT35	9	1.274	0.141555555555556
AK1D1	POP5	7	0.986	0.140857142857143
AK1D1	APOBR	10	0.95	0.095
AK1D1	RAI1	5	0.677	0.1354
