source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	LUM	6	0.677	0.112833333333333
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	PRKX	5	0.268	0.0536
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	STX1A	2	0.184	0.092
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	HABP2	5	0.775	0.155
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	NFKB1	2	0.139	0.0695
ANXA2	MCMBP	6	0.174	0.029
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	INSL5	4	0.821	0.20525
ANXA2	WDR11	5	0.586	0.1172
ANXA2	PIGQ	4	0.216	0.054
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	UNC5C	4	0.12	0.03
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	REG3A	5	0.231	0.0462
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	LUM	3	0.437	0.145666666666667
ANXA2	CHD1	4	0.521	0.13025
ANXA2	UNG	4	0.877	0.21925
ANXA2	PRKX	3	0.168	0.056
AURKB	PDZD7	4	0.672	0.168
AURKB	AMBP	4	0.11	0.0275
AURKB	STX1A	4	0.208	0.052
AURKB	CHST7	4	0.289	0.07225
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	IGJ	8	0.771	0.096375
AURKB	PZP	5	0.286	0.0572
AURKB	NFKB1	2	0.129	0.0645
AURKB	MCMBP	4	0.109	0.02725
AURKB	EXOC2	5	0.318	0.0636
AURKB	INSL5	7	0.784	0.112
AURKB	WDR11	4	0.545	0.13625
AURKB	PIGQ	4	0.203	0.05075
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	UNC5C	5	0.147	0.0294
AURKB	STK38	2	0.125	0.0625
AURKB	REG3A	6	0.24	0.04
AURKB	RFPL1	5	0.622	0.1244
AURKB	LUM	2	0.52	0.26
AURKB	CHD1	4	0.465	0.11625
AURKB	UNG	4	0.762	0.1905
AURKB	PRKX	6	0.206	0.0343333333333333
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	AMBP	6	0.192	0.032
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	CHST7	6	0.504	0.084
GNAT3	HABP2	7	0.896	0.128
GNAT3	IGJ	8	0.908	0.1135
GNAT3	PZP	4	0.308	0.077
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	INSL5	4	0.61	0.1525
GNAT3	WDR11	4	0.671	0.16775
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	UNC5C	6	0.24	0.04
GNAT3	STK38	4	0.347	0.08675
GNAT3	REG3A	5	0.32	0.064
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	CHD1	8	0.879	0.109875
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	PRKX	3	0.224	0.0746666666666667
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CHST7	5	0.637	0.1274
CA2D1	HABP2	4	0.645	0.16125
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	EXOC2	4	0.548	0.137
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	PIGQ	3	0.51	0.17
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	STK38	5	0.51	0.102
CA2D1	REG3A	8	0.452	0.0565
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	LUM	5	0.963	0.1926
CA2D1	CHD1	6	0.93	0.155
CA2D1	UNG	5	0.812	0.1624
CA2D1	PRKX	1	0.2	0.2
CAH4	PDZD7	6	1.206	0.201
CAH4	AMBP	4	0.256	0.064
CAH4	STX1A	5	0.709	0.1418
CAH4	CHST7	5	0.848	0.1696
CAH4	HABP2	5	0.785	0.157
CAH4	IGJ	4	0.616	0.154
CAH4	PZP	3	0.56	0.186666666666667
CAH4	NFKB1	8	0.981	0.122625
CAH4	MCMBP	4	0.589	0.14725
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	INSL5	5	1.366	0.2732
CAH4	WDR11	4	0.886	0.2215
CAH4	PIGQ	4	0.616	0.154
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	STK38	5	0.773	0.1546
CAH4	REG3A	6	0.627	0.1045
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	LUM	6	0.957	0.1595
CAH4	CHD1	5	0.857	0.1714
CAH4	UNG	5	0.788	0.1576
CAH4	PRKX	4	0.474	0.1185
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	AMBP	5	0.275	0.055
AK1C1	STX1A	5	0.405	0.081
AK1C1	CHST7	6	0.849	0.1415
AK1C1	HABP2	5	0.857	0.1714
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	MCMBP	7	0.364	0.052
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	INSL5	5	0.845	0.169
AK1C1	WDR11	5	0.856	0.1712
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	PDE8B	8	0.408	0.051
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	STK38	5	0.414	0.0828
AK1C1	REG3A	4	0.386	0.0965
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	LUM	4	0.882	0.2205
AK1C1	CHD1	5	0.966	0.1932
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	PRKX	5	0.323	0.0646
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	STX1A	4	0.233	0.05825
ROCK1	CHST7	7	0.959	0.137
ROCK1	HABP2	4	0.917	0.22925
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	PZP	5	0.317	0.0634
ROCK1	NFKB1	2	0.112	0.056
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	EXOC2	2	0.158	0.079
ROCK1	INSL5	5	0.799	0.1598
ROCK1	WDR11	4	0.632	0.158
ROCK1	PIGQ	5	0.43	0.086
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	STK38	6	0.393	0.0655
ROCK1	REG3A	5	0.288	0.0576
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	LUM	4	0.98	0.245
ROCK1	CHD1	4	0.868	0.217
ROCK1	UNG	5	0.864	0.1728
ROCK1	PRKX	6	0.302	0.0503333333333333
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	AMBP	3	0.126	0.042
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	IGJ	8	0.738	0.09225
CHLE	PZP	4	0.249	0.06225
CHLE	NFKB1	4	0.172	0.043
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	PIGQ	4	0.197	0.04925
CHLE	PDE8B	4	0.215	0.05375
CHLE	UNC5C	6	0.153	0.0255
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	RFPL1	4	0.585	0.14625
CHLE	LUM	4	0.93	0.2325
CHLE	CHD1	6	0.738	0.123
CHLE	UNG	4	0.777	0.19425
CHLE	PRKX	3	0.174	0.058
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CHST7	4	0.345	0.08625
J3QK85	HABP2	4	0.54	0.135
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	PZP	4	0.242	0.0605
J3QK85	NFKB1	2	0.106	0.053
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	INSL5	5	0.704	0.1408
J3QK85	WDR11	5	0.553	0.1106
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	PDE8B	5	0.215	0.043
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	STK38	4	0.218	0.0545
J3QK85	REG3A	5	0.198	0.0396
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	LUM	4	0.462	0.1155
J3QK85	CHD1	6	0.597	0.0995
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	PRKX	3	0.135	0.045
ZAP70	PDZD7	5	0.995	0.199
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CHST7	4	0.509	0.12725
ZAP70	HABP2	4	0.703	0.17575
ZAP70	IGJ	8	0.713	0.089125
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	INSL5	5	0.716	0.1432
ZAP70	WDR11	3	0.495	0.165
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	REG3A	5	0.19	0.038
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	LUM	4	0.675	0.16875
ZAP70	CHD1	5	0.711	0.1422
ZAP70	UNG	4	0.939	0.23475
ZAP70	PRKX	4	0.135	0.03375
UD14	PDZD7	4	0.685	0.17125
UD14	AMBP	4	0.165	0.04125
UD14	STX1A	4	0.295	0.07375
UD14	CHST7	6	0.525	0.0875
UD14	HABP2	6	0.739	0.123166666666667
UD14	IGJ	9	0.937	0.104111111111111
UD14	PZP	5	0.288	0.0576
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	EXOC2	6	0.405	0.0675
UD14	INSL5	5	0.883	0.1766
UD14	WDR11	4	0.746	0.1865
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	STK38	4	0.304	0.076
UD14	REG3A	3	0.276	0.092
UD14	RFPL1	5	0.624	0.1248
UD14	LUM	7	0.691	0.0987142857142857
UD14	CHD1	8	0.796	0.0995
UD14	UNG	7	0.901	0.128714285714286
UD14	PRKX	4	0.213	0.05325
S12A2	PDZD7	5	0.929	0.1858
S12A2	AMBP	4	0.247	0.06175
S12A2	STX1A	4	0.369	0.09225
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	HABP2	4	0.656	0.164
S12A2	IGJ	8	0.853	0.106625
S12A2	PZP	4	0.416	0.104
S12A2	NFKB1	2	0.287	0.1435
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	EXOC2	4	0.316	0.079
S12A2	INSL5	5	0.82	0.164
S12A2	WDR11	6	0.729	0.1215
S12A2	PIGQ	5	0.332	0.0664
S12A2	PDE8B	2	0.283	0.1415
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	STK38	6	0.315	0.0525
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	LUM	6	0.729	0.1215
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	UNG	6	0.978	0.163
S12A2	PRKX	1	0.2	0.2
EST1A	PDZD7	6	0.666	0.111
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	STX1A	4	0.323	0.08075
EST1A	CHST7	5	0.722	0.1444
EST1A	HABP2	5	0.693	0.1386
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	PZP	5	0.316	0.0632
EST1A	NFKB1	2	0.159	0.0795
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	EXOC2	4	0.378	0.0945
EST1A	INSL5	5	0.846	0.1692
EST1A	WDR11	5	0.741	0.1482
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	UNC5C	8	0.15	0.01875
EST1A	STK38	4	0.279	0.06975
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	RFPL1	5	0.652	0.1304
EST1A	LUM	4	0.674	0.1685
EST1A	CHD1	4	0.506	0.1265
EST1A	UNG	5	0.875	0.175
EST1A	PRKX	4	0.241	0.06025
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	AMBP	5	0.446	0.0892
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CHST7	5	0.82	0.164
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	REG3A	5	0.64	0.128
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	CHD1	7	0.966	0.138
VKOR1	UNG	8	0.975	0.121875
VKOR1	PRKX	6	0.577	0.0961666666666667
XDH	PDZD7	3	0.64	0.213333333333333
XDH	AMBP	7	0.27	0.0385714285714286
XDH	STX1A	4	0.593	0.14825
XDH	CHST7	5	0.791	0.1582
XDH	HABP2	5	0.829	0.1658
XDH	IGJ	4	0.642	0.1605
XDH	PZP	4	0.42	0.105
XDH	NFKB1	5	0.596	0.1192
XDH	MCMBP	5	0.464	0.0928
XDH	EXOC2	5	0.671	0.1342
XDH	INSL5	4	1.033	0.25825
XDH	WDR11	4	0.966	0.2415
XDH	PIGQ	5	0.621	0.1242
XDH	PDE8B	5	0.279	0.0558
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	STK38	3	0.496	0.165333333333333
XDH	REG3A	4	0.576	0.144
XDH	RFPL1	7	0.791	0.113
XDH	LUM	4	0.653	0.16325
XDH	CHD1	5	0.937	0.1874
XDH	UNG	7	0.991	0.141571428571429
XDH	PRKX	5	0.302	0.0604
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	AMBP	6	0.255	0.0425
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	HABP2	4	0.656	0.164
ACHB4	IGJ	8	0.853	0.106625
ACHB4	PZP	5	0.42	0.084
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	EXOC2	4	0.316	0.079
ACHB4	INSL5	5	0.82	0.164
ACHB4	WDR11	6	0.729	0.1215
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	STK38	6	0.315	0.0525
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	LUM	6	0.729	0.1215
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	UNG	6	0.978	0.163
ACHB4	PRKX	5	0.32	0.064
RLP24	PDZD7	5	0.7	0.14
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CHST7	7	0.917	0.131
RLP24	HABP2	4	0.978	0.2445
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	NFKB1	4	0.213	0.05325
RLP24	MCMBP	5	0.173	0.0346
RLP24	EXOC2	6	0.432	0.072
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	PIGQ	4	0.442	0.1105
RLP24	PDE8B	8	0.285	0.035625
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	STK38	6	0.333	0.0555
RLP24	REG3A	5	0.275	0.055
RLP24	RFPL1	8	0.687	0.085875
RLP24	LUM	9	0.798	0.0886666666666667
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	UNG	6	0.899	0.149833333333333
RLP24	PRKX	4	0.29	0.0725
EDN1	PDZD7	4	0.689	0.17225
EDN1	AMBP	5	0.056	0.0112
EDN1	STX1A	3	0.18	0.06
EDN1	CHST7	4	0.259	0.06475
EDN1	HABP2	2	0.377	0.1885
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	PZP	4	0.179	0.04475
EDN1	NFKB1	2	0.103	0.0515
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	EXOC2	4	0.139	0.03475
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	WDR11	5	0.547	0.1094
EDN1	PIGQ	4	0.133	0.03325
EDN1	PDE8B	2	0.129	0.0645
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	STK38	4	0.132	0.033
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	RFPL1	5	0.562	0.1124
EDN1	LUM	4	0.45	0.1125
EDN1	CHD1	4	0.434	0.1085
EDN1	UNG	5	0.738	0.1476
EDN1	PRKX	4	0.121	0.03025
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	STX1A	5	0.42	0.084
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	INSL5	4	1.054	0.2635
GBRB3	WDR11	7	0.861	0.123
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	PDE8B	6	0.426	0.071
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	STK38	6	0.708	0.118
GBRB3	REG3A	7	0.476	0.068
GBRB3	RFPL1	8	0.88	0.11
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
TKT	PDZD7	6	0.935	0.155833333333333
TKT	AMBP	6	0.159	0.0265
TKT	STX1A	4	0.319	0.07975
TKT	CHST7	6	0.505	0.0841666666666667
TKT	HABP2	5	0.75	0.15
TKT	IGJ	9	0.917	0.101888888888889
TKT	PZP	4	0.241	0.06025
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	EXOC2	4	0.383	0.09575
TKT	INSL5	4	0.723	0.18075
TKT	WDR11	4	0.77	0.1925
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	UNC5C	6	0.198	0.033
TKT	STK38	4	0.328	0.082
TKT	REG3A	4	0.302	0.0755
TKT	RFPL1	5	0.648	0.1296
TKT	LUM	6	0.666	0.111
TKT	CHD1	6	0.802	0.133666666666667
TKT	UNG	6	0.88	0.146666666666667
TKT	PRKX	4	0.237	0.05925
NEU2	PDZD7	5	0.82	0.164
NEU2	AMBP	6	0.144	0.024
NEU2	STX1A	4	0.318	0.0795
NEU2	CHST7	4	0.363	0.09075
NEU2	HABP2	3	0.564	0.188
NEU2	IGJ	8	0.802	0.10025
NEU2	PZP	4	0.335	0.08375
NEU2	NFKB1	4	0.233	0.05825
NEU2	MCMBP	5	0.255	0.051
NEU2	EXOC2	4	0.265	0.06625
NEU2	INSL5	5	0.745	0.149
NEU2	WDR11	6	0.678	0.113
NEU2	PIGQ	5	0.271	0.0542
NEU2	PDE8B	4	0.176	0.044
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	STK38	4	0.236	0.059
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	RFPL1	4	0.587	0.14675
NEU2	LUM	4	0.48	0.12
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	UNG	6	0.869	0.144833333333333
NEU2	PRKX	3	0.216	0.072
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	AMBP	3	0.348	0.116
3HAO	STX1A	3	0.546	0.182
3HAO	CHST7	8	0.916	0.1145
3HAO	HABP2	4	0.839	0.20975
3HAO	IGJ	4	0.693	0.17325
3HAO	PZP	4	0.471	0.11775
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	EXOC2	4	0.484	0.121
3HAO	INSL5	5	1.03	0.206
3HAO	WDR11	4	1.017	0.25425
3HAO	PIGQ	5	0.747	0.1494
3HAO	PDE8B	8	0.593	0.074125
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	STK38	5	0.599	0.1198
3HAO	REG3A	5	0.573	0.1146
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	LUM	8	0.774	0.09675
3HAO	CHD1	10	0.775	0.0775
3HAO	UNG	3	0.821	0.273666666666667
3HAO	PRKX	5	0.508	0.1016
RL10L	PDZD7	6	0.804	0.134
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	CHST7	5	0.941	0.1882
RL10L	HABP2	5	0.979	0.1958
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	NFKB1	4	0.282	0.0705
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	EXOC2	6	0.501	0.0835
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	UNC5C	8	0.288	0.036
RL10L	STK38	6	0.402	0.067
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	LUM	4	0.873	0.21825
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	UNG	6	0.968	0.161333333333333
RL10L	PRKX	6	0.364	0.0606666666666667
ADA1D	PDZD7	5	0.775	0.155
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	CHST7	5	0.345	0.069
ADA1D	HABP2	2	0.41	0.205
ADA1D	IGJ	8	0.757	0.094625
ADA1D	PZP	4	0.212	0.053
