source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	CDX4	4	0.511	0.12775
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	ATOX1	4	0.542	0.1355
ACE	VHL	3	0.081	0.027
ACE	PPM1E	4	0.538	0.1345
ACE	ABCF1	4	0.331	0.08275
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	CDC23	4	0.137	0.03425
ACE	TRPS1	5	0.671	0.1342
ACE	PRB3	4	0.609	0.15225
ACE	MRM1	6	0.816	0.136
ACE	ISG15	4	0.259	0.06475
ACE	ULK1	4	0.699	0.17475
ACE	KAT7	4	0.162	0.0405
ACE	CNN2	6	0.704	0.117333333333333
ACE	SGPP1	4	0.307	0.07675
ACE	BIK	4	0.131	0.03275
ACE	CCND3	6	0.075	0.0125
ACE	RAB8A	4	0.151	0.03775
ACE	CD3D	5	0.13	0.026
ACE	LIMD1	5	0.466	0.0932
ACE	ELMO1	4	0.149	0.03725
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	CDX4	3	0.24	0.08
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	VHL	4	0.178	0.0445
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	ABCF1	2	0.478	0.239
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	CDC23	4	0.122	0.0305
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	PRB3	4	0.594	0.1485
KAPCA	MRM1	6	0.801	0.1335
KAPCA	ISG15	4	0.244	0.061
KAPCA	ULK1	4	0.684	0.171
KAPCA	KAT7	4	0.147	0.03675
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	BIK	3	0.087	0.029
KAPCA	CCND3	4	0.065	0.01625
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	CD3D	5	0.124	0.0248
KAPCA	LIMD1	6	0.464	0.0773333333333333
KAPCA	ELMO1	5	0.155	0.031
NTKL	MMP13	5	0.333	0.0666
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	PDIA2	4	0.306	0.0765
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	VHL	5	0.214	0.0428
NTKL	PPM1E	5	0.635	0.127
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	VEGFB	4	0.312	0.078
NTKL	CDC23	5	0.234	0.0468
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	ISG15	4	0.349	0.08725
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	KAT7	5	0.259	0.0518
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	SGPP1	5	0.388	0.0776
NTKL	BIK	5	0.228	0.0456
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	RAB8A	5	0.293	0.0586
NTKL	CD3D	5	0.224	0.0448
NTKL	LIMD1	5	0.594	0.1188
NTKL	ELMO1	5	0.226	0.0452
CALM	MMP13	4	0.213	0.05325
CALM	CDX4	5	0.196	0.0392
CALM	PDIA2	3	0.165	0.055
CALM	ATOX1	2	0.149	0.0745
CALM	VHL	4	0.094	0.0235
CALM	PPM1E	4	0.515	0.12875
CALM	ABCF1	4	0.329	0.08225
CALM	VEGFB	3	0.192	0.064
