source	dest	edges	cum_dist	avg_dist_per_edge
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	FGF23	4	0.261	0.06525
S12A2	SDK2	7	1.085	0.155
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	BAZ2B	6	1.718	0.286333333333333
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	LARP7	4	0.881	0.22025
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	CERS4	4	0.391	0.09775
S12A2	FBXL4	4	0.578	0.1445
S12A2	ZFP37	6	0.942	0.157
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	DPH2	6	0.501	0.0835
S12A2	SMYD3	6	0.624	0.104
EST1A	IQCC	4	1.192	0.298
EST1A	FGF23	4	0.303	0.07575
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	ZBED4	4	0.919	0.22975
EST1A	BAZ2B	5	1.691	0.3382
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	PIR	5	0.736	0.1472
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	CERS4	8	0.26	0.0325
EST1A	FBXL4	4	0.45	0.1125
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	SRSF4	2	0.071	0.0355
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	DPH2	4	0.753	0.18825
EST1A	SMYD3	5	0.752	0.1504
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	SDK2	8	1.435	0.179375
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	BAZ2B	8	1.677	0.209625
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	LARP7	6	0.84	0.14
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	CERS4	8	0.66	0.0825
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	DPH2	7	0.712	0.101714285714286
VKOR1	SMYD3	6	0.771	0.1285
XDH	IQCC	7	1.651	0.235857142857143
XDH	FGF23	6	0.614	0.102333333333333
XDH	SDK2	7	1.361	0.194428571428571
XDH	ZBED4	6	1.019	0.169833333333333
XDH	BAZ2B	7	1.693	0.241857142857143
XDH	TFB1M	5	0.874	0.1748
XDH	LARP7	5	0.856	0.1712
XDH	PIR	5	0.891	0.1782
XDH	STAC	7	0.843	0.120428571428571
XDH	CERS4	7	0.419	0.0598571428571429
XDH	FBXL4	7	0.887	0.126714285714286
XDH	ZFP37	5	1.291	0.2582
XDH	SRSF4	4	0.577	0.14425
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	DPH2	5	0.85	0.17
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	FGF23	4	0.261	0.06525
ACHB4	SDK2	7	1.085	0.155
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	BAZ2B	6	1.718	0.286333333333333
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	LARP7	4	0.881	0.22025
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	CERS4	4	0.391	0.09775
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	ZFP37	6	0.942	0.157
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	DPH2	6	0.501	0.0835
ACHB4	SMYD3	6	0.624	0.104
RLP24	IQCC	2	0.747	0.3735
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	BAZ2B	3	1.246	0.415333333333333
RLP24	TFB1M	2	0.423	0.2115
RLP24	LARP7	1	0.409	0.409
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	CERS4	7	0.294	0.042
RLP24	FBXL4	6	0.504	0.084
RLP24	ZFP37	5	0.612	0.1224
RLP24	SRSF4	3	0.201	0.067
RLP24	SNAI2	5	0.164	0.0328
RLP24	DPH2	2	0.775	0.3875
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	IQCC	5	1.159	0.2318
EDN1	FGF23	4	0.083	0.02075
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	BAZ2B	5	1.478	0.2956
EDN1	TFB1M	5	0.567	0.1134
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	PIR	4	0.359	0.08975
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	FBXL4	4	0.394	0.0985
EDN1	ZFP37	4	0.759	0.18975
EDN1	SRSF4	4	0.169	0.04225
EDN1	SNAI2	5	0.104	0.0208
EDN1	DPH2	5	0.822	0.1644
EDN1	SMYD3	4	0.864	0.216
GBRB3	IQCC	4	1.5	0.375
GBRB3	FGF23	5	0.587	0.1174
GBRB3	SDK2	8	1.352	0.169
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	BAZ2B	6	1.798	0.299666666666667
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	LARP7	4	0.961	0.24025
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	CERS4	8	0.496	0.062
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	DPH2	6	0.909	0.1515
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	IQCC	9	1.549	0.172111111111111
TKT	FGF23	6	0.327	0.0545
TKT	SDK2	8	1.165	0.145625
TKT	ZBED4	7	0.956	0.136571428571429
TKT	BAZ2B	7	1.724	0.246285714285714
TKT	TFB1M	7	0.832	0.118857142857143
TKT	LARP7	5	0.887	0.1774
TKT	PIR	6	0.605	0.100833333333333
TKT	STAC	7	0.628	0.0897142857142857
TKT	CERS4	6	0.308	0.0513333333333333
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	ZFP37	6	1.005	0.1675
TKT	SRSF4	4	0.35	0.0875
TKT	SNAI2	3	0.156	0.052
TKT	DPH2	6	0.963	0.1605
TKT	SMYD3	6	0.687	0.1145
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	FGF23	5	0.211	0.0422
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	BAZ2B	6	1.609	0.268166666666667
NEU2	TFB1M	5	0.69	0.138
NEU2	LARP7	4	0.772	0.193
NEU2	PIR	4	0.463	0.11575
NEU2	STAC	4	0.488	0.122
NEU2	CERS4	4	0.278	0.0695
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	ZFP37	4	0.863	0.21575
NEU2	SRSF4	4	0.273	0.06825
NEU2	SNAI2	6	0.192	0.032
NEU2	DPH2	4	0.422	0.1055
NEU2	SMYD3	4	0.545	0.13625
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	FGF23	7	0.84	0.12
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	ZBED4	8	1.227	0.153375
3HAO	BAZ2B	8	1.826	0.22825
3HAO	TFB1M	4	0.843	0.21075
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	PIR	5	0.988	0.1976
3HAO	STAC	7	0.962	0.137428571428571
3HAO	CERS4	5	0.518	0.1036
3HAO	FBXL4	8	1.085	0.135625
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	SRSF4	5	0.574	0.1148
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	SMYD3	9	0.945	0.105
RL10L	IQCC	4	1.329	0.33225
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	BAZ2B	5	1.828	0.3656
RL10L	TFB1M	8	0.86	0.1075
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	PIR	6	0.616	0.102666666666667
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	CERS4	8	0.398	0.04975
RL10L	FBXL4	6	0.573	0.0955
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	SRSF4	4	0.296	0.074
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	SMYD3	7	0.91	0.13
ADA1D	IQCC	6	1.209	0.2015
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	ZBED4	7	0.903	0.129
ADA1D	BAZ2B	6	1.564	0.260666666666667
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	LARP7	4	0.727	0.18175
ADA1D	PIR	5	0.445	0.089
ADA1D	STAC	5	0.44	0.088
ADA1D	CERS4	2	0.167	0.0835
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	ZFP37	5	0.845	0.169
ADA1D	SRSF4	5	0.255	0.051
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	SMYD3	5	0.95	0.19
CANB2	IQCC	8	1.534	0.19175
CANB2	FGF23	4	0.228	0.057
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	ZBED4	9	1.009	0.112111111111111
CANB2	BAZ2B	7	1.78	0.254285714285714
CANB2	TFB1M	6	0.777	0.1295
CANB2	LARP7	5	0.943	0.1886
CANB2	PIR	5	0.634	0.1268
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	CERS4	5	0.31	0.062
CANB2	FBXL4	7	0.609	0.087
CANB2	ZFP37	5	1.034	0.2068
CANB2	SRSF4	5	0.409	0.0818
CANB2	SNAI2	5	0.173	0.0346
CANB2	DPH2	5	0.593	0.1186
CANB2	SMYD3	5	0.716	0.1432
KAP3	IQCC	5	1.179	0.2358
KAP3	FGF23	3	0.15	0.05
KAP3	SDK2	8	1.053	0.131625
KAP3	ZBED4	4	0.842	0.2105
KAP3	BAZ2B	7	1.807	0.258142857142857
KAP3	TFB1M	5	0.654	0.1308
KAP3	LARP7	5	0.97	0.194
KAP3	PIR	8	0.544	0.068
KAP3	STAC	2	0.479	0.2395
KAP3	CERS4	5	0.285	0.057
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	ZFP37	8	0.944	0.118
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	SNAI2	5	0.203	0.0406
KAP3	DPH2	5	0.842	0.1684
KAP3	SMYD3	5	0.983	0.1966
PANX1	IQCC	8	1.329	0.166125
PANX1	FGF23	6	0.156	0.026
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	ZBED4	7	0.93	0.132857142857143
PANX1	BAZ2B	6	1.552	0.258666666666667
PANX1	TFB1M	6	0.66	0.11
PANX1	LARP7	4	0.715	0.17875
PANX1	PIR	5	0.433	0.0866
PANX1	STAC	6	0.459	0.0765
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	ZFP37	5	0.833	0.1666
PANX1	SRSF4	5	0.243	0.0486
PANX1	SNAI2	5	0.185	0.037
PANX1	DPH2	8	0.964	0.1205
PANX1	SMYD3	6	0.507	0.0845
ST2A1	IQCC	9	1.467	0.163
ST2A1	FGF23	7	0.247	0.0352857142857143
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	ZBED4	9	0.982	0.109111111111111
ST2A1	BAZ2B	9	1.786	0.198444444444444
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	STAC	6	0.439	0.0731666666666667
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	FBXL4	4	0.46	0.115
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	SRSF4	6	0.306	0.051
ST2A1	SNAI2	5	0.196	0.0392
ST2A1	DPH2	6	0.455	0.0758333333333333
ST2A1	SMYD3	4	0.96	0.24
UPP2	IQCC	4	1.129	0.28225
UPP2	FGF23	6	0.448	0.0746666666666667
UPP2	SDK2	7	1.35	0.192857142857143
UPP2	ZBED4	6	1.008	0.168
UPP2	BAZ2B	6	1.757	0.292833333333333
UPP2	TFB1M	4	0.746	0.1865
UPP2	LARP7	4	0.92	0.23
UPP2	PIR	8	0.853	0.106625
UPP2	STAC	6	0.747	0.1245
UPP2	CERS4	6	0.411	0.0685
UPP2	FBXL4	10	0.898	0.0898
UPP2	ZFP37	8	1.253	0.156625
UPP2	SRSF4	5	0.443	0.0886
UPP2	SNAI2	5	0.296	0.0592
UPP2	DPH2	8	0.812	0.1015
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	IQCC	8	1.587	0.198375
AK1D1	FGF23	3	0.204	0.068
AK1D1	SDK2	8	1.118	0.13975
AK1D1	ZBED4	6	1.022	0.170333333333333
AK1D1	BAZ2B	9	1.531	0.170111111111111
AK1D1	TFB1M	7	0.799	0.114142857142857
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	PIR	7	0.729	0.104142857142857
AK1D1	STAC	8	0.587	0.073375
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	ZFP37	7	1.129	0.161285714285714
AK1D1	SRSF4	6	0.431	0.0718333333333333
AK1D1	SNAI2	6	0.317	0.0528333333333333
AK1D1	DPH2	7	0.688	0.0982857142857143
AK1D1	SMYD3	8	0.803	0.100375
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	FGF23	4	0.356	0.089
CAC1A	SDK2	9	1.277	0.141888888888889
CAC1A	ZBED4	6	0.961	0.160166666666667
CAC1A	BAZ2B	6	1.503	0.2505
CAC1A	TFB1M	6	0.964	0.160666666666667
CAC1A	LARP7	4	0.666	0.1665
CAC1A	PIR	5	0.737	0.1474
CAC1A	STAC	6	0.616	0.102666666666667
CAC1A	CERS4	4	0.441	0.11025
CAC1A	FBXL4	6	0.66	0.11
CAC1A	ZFP37	5	1.137	0.2274
CAC1A	SRSF4	4	0.454	0.1135
CAC1A	SNAI2	3	0.308	0.102666666666667
CAC1A	DPH2	5	0.696	0.1392
CAC1A	SMYD3	4	0.966	0.2415
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	FGF23	6	0.559	0.0931666666666667
CUBN	SDK2	7	1.396	0.199428571428571
CUBN	ZBED4	7	1.196	0.170857142857143
CUBN	BAZ2B	7	1.638	0.234
CUBN	TFB1M	8	0.984	0.123
CUBN	LARP7	5	0.801	0.1602
CUBN	PIR	5	0.836	0.1672
CUBN	STAC	4	0.776	0.194
CUBN	CERS4	4	0.422	0.1055
CUBN	FBXL4	9	0.895	0.0994444444444444
CUBN	ZFP37	5	1.236	0.2472
CUBN	SRSF4	4	0.624	0.156
CUBN	SNAI2	7	0.387	0.0552857142857143
CUBN	DPH2	5	0.795	0.159
CUBN	SMYD3	6	0.91	0.151666666666667
THA	IQCC	7	1.573	0.224714285714286
THA	FGF23	6	0.143	0.0238333333333333
THA	SDK2	6	0.89	0.148333333333333
THA	ZBED4	8	0.853	0.106625
THA	BAZ2B	8	1.424	0.178
THA	TFB1M	5	0.571	0.1142
THA	LARP7	6	0.587	0.0978333333333333
THA	PIR	5	0.347	0.0694
THA	STAC	6	0.359	0.0598333333333333
THA	CERS4	7	0.226	0.0322857142857143
THA	FBXL4	5	0.989	0.1978
THA	ZFP37	5	0.747	0.1494
THA	SRSF4	5	0.157	0.0314
THA	SNAI2	5	0.116	0.0232
THA	DPH2	7	0.919	0.131285714285714
THA	SMYD3	3	0.882	0.294
TBB5	IQCC	6	1.669	0.278166666666667
