source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ST7L	4	0.671	0.16775
ACE	EHD4	3	0.199	0.0663333333333333
ACE	TEX10	4	0.278	0.0695
ACE	MYD88	4	0.22	0.055
ACE	CCNK	4	0.156	0.039
ACE	TLE6	5	0.87	0.174
ACE	SUN2	4	0.23	0.0575
ACE	VWF	2	0.128	0.064
ACE	BCAS3	3	0.21	0.07
ACE	VMP1	5	0.812	0.1624
ACE	XPO4	4	0.398	0.0995
ACE	PTBP2	3	0.485	0.161666666666667
ACE	KLK14	6	0.489	0.0815
ACE	AMPD1	4	0.24	0.06
ACE	TEX12	4	0.23	0.0575
ACE	PRKX	3	0.163	0.0543333333333333
ACE	BIRC7	5	0.278	0.0556
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ST7L	8	0.856	0.107
KAPCA	EHD4	3	0.224	0.0746666666666667
KAPCA	TEX10	4	0.263	0.06575
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	CCNK	4	0.141	0.03525
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	SUN2	4	0.215	0.05375
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	BCAS3	4	0.208	0.052
KAPCA	VMP1	5	0.827	0.1654
KAPCA	XPO4	4	0.349	0.08725
KAPCA	PTBP2	2	0.399	0.1995
KAPCA	KLK14	7	0.504	0.072
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	TEX12	4	0.215	0.05375
KAPCA	PRKX	2	0.136	0.068
KAPCA	BIRC7	3	0.239	0.0796666666666667
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	TAOK3	5	0.599	0.1198
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	EHD4	7	0.39	0.0557142857142857
NTKL	TEX10	5	0.375	0.075
NTKL	MYD88	4	0.301	0.07525
NTKL	CCNK	5	0.253	0.0506
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	SUN2	5	0.327	0.0654
NTKL	VWF	4	0.261	0.06525
NTKL	BCAS3	4	0.341	0.08525
NTKL	VMP1	4	0.697	0.17425
NTKL	XPO4	2	0.235	0.1175
NTKL	PTBP2	5	0.334	0.0668
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	TEX12	5	0.327	0.0654
NTKL	PRKX	5	0.308	0.0616
NTKL	BIRC7	4	0.328	0.082
NTKL	CLK1	4	0.229	0.05725
CALM	TAOK3	4	0.479	0.11975
CALM	ST7L	6	0.606	0.101
CALM	EHD4	3	0.189	0.063
CALM	TEX10	5	0.23	0.046
CALM	MYD88	3	0.181	0.0603333333333333
CALM	CCNK	4	0.133	0.03325
CALM	TLE6	5	0.549	0.1098
CALM	SUN2	4	0.207	0.05175
CALM	VWF	3	0.141	0.047
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	VMP1	3	0.577	0.192333333333333
CALM	XPO4	5	0.337	0.0674
CALM	PTBP2	5	0.47	0.094
CALM	KLK14	4	0.469	0.11725
CALM	AMPD1	2	0.216	0.108
CALM	TEX12	4	0.207	0.05175
CALM	PRKX	2	0.127	0.0635
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	EHD4	4	0.328	0.082
ACHA4	TEX10	6	0.352	0.0586666666666667
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	TLE6	5	0.763	0.1526
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	VWF	4	0.239	0.05975
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	VMP1	4	0.731	0.18275
ACHA4	XPO4	6	0.483	0.0805
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	PRKX	5	0.268	0.0536
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	EHD4	3	0.27	0.09
ANXA2	TEX10	4	0.308	0.077
ANXA2	MYD88	6	0.204	0.034
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	TLE6	5	0.734	0.1468
ANXA2	SUN2	3	0.264	0.088
ANXA2	VWF	4	0.178	0.0445
ANXA2	BCAS3	3	0.237	0.079
ANXA2	VMP1	4	0.787	0.19675
ANXA2	XPO4	4	0.399	0.09975
ANXA2	PTBP2	5	0.655	0.131
ANXA2	KLK14	4	0.481	0.12025
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	TEX12	3	0.264	0.088
ANXA2	PRKX	3	0.168	0.056
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	CLK1	4	0.097	0.02425
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	EHD4	4	0.275	0.06875
AURKB	TEX10	4	0.251	0.06275
AURKB	MYD88	5	0.163	0.0326
AURKB	CCNK	4	0.129	0.03225
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	SUN2	4	0.203	0.05075
AURKB	VWF	5	0.179	0.0358
AURKB	BCAS3	5	0.239	0.0478
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	XPO4	6	0.372	0.062
AURKB	PTBP2	7	0.448	0.064
AURKB	KLK14	5	0.45	0.09
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	TEX12	4	0.203	0.05075
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	BIRC7	2	0.15	0.075
AURKB	CLK1	2	0.079	0.0395
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	MYD88	4	0.243	0.06075
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	TLE6	4	0.62	0.155
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	VWF	4	0.287	0.07175
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	VMP1	5	0.869	0.1738
