source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	CDON	4	0.173	0.04325
ACE	BACE1	3	0.077	0.0256666666666667
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	HAUS2	5	0.711	0.1422
ACE	RAB38	4	0.533	0.13325
ACE	JUNB	6	0.068	0.0113333333333333
ACE	TBX21	3	0.119	0.0396666666666667
ACE	GAR1	5	0.317	0.0634
ACE	DLL3	3	0.226	0.0753333333333333
ACE	STK16	2	0.862	0.431
ACE	SPON2	6	0.245	0.0408333333333333
ACE	DUS1L	6	0.953	0.158833333333333
ACE	KCNG1	5	0.906	0.1812
ACE	ILK	5	0.07	0.014
ACE	UNC5C	5	0.139	0.0278
ACE	ISLR	5	0.558	0.1116
ACE	IGSF6	4	0.763	0.19075
ACE	UEVLD	4	0.412	0.103
ACE	DSCAM	3	0.863	0.287666666666667
ACE	MEPCE	4	0.514	0.1285
ACE	DEF6	5	0.664	0.1328
ACE	ATG2B	4	0.637	0.15925
ACE	MOCS3	4	0.519	0.12975
ACE	TFG	3	0.266	0.0886666666666667
KAPCA	MSRB1	6	0.84	0.14
KAPCA	CDON	3	0.156	0.052
KAPCA	BACE1	2	0.168	0.084
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	RAB38	4	0.518	0.1295
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	TBX21	4	0.11	0.0275
KAPCA	GAR1	4	0.322	0.0805
KAPCA	DLL3	4	0.217	0.05425
KAPCA	STK16	2	0.758	0.379
KAPCA	SPON2	7	0.243	0.0347142857142857
KAPCA	DUS1L	5	0.97	0.194
KAPCA	KCNG1	4	0.584	0.146
KAPCA	ILK	2	0.078	0.039
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	IGSF6	5	0.72	0.144
KAPCA	UEVLD	5	0.418	0.0836
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	MEPCE	4	0.499	0.12475
KAPCA	DEF6	6	0.706	0.117666666666667
KAPCA	ATG2B	5	0.635	0.127
KAPCA	MOCS3	4	0.504	0.126
KAPCA	TFG	4	0.257	0.06425
NTKL	MSRB1	5	0.71	0.142
NTKL	CDON	5	0.245	0.049
NTKL	BACE1	6	0.314	0.0523333333333333
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	RAB38	4	0.969	0.24225
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	TBX21	4	0.216	0.054
NTKL	GAR1	5	0.434	0.0868
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	STK16	4	0.703	0.17575
NTKL	SPON2	6	0.373	0.0621666666666667
NTKL	DUS1L	5	0.97	0.194
NTKL	KCNG1	7	0.791	0.113
NTKL	ILK	6	0.23	0.0383333333333333
NTKL	UNC5C	6	0.273	0.0455
NTKL	ISLR	5	0.671	0.1342
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	UEVLD	6	0.523	0.0871666666666667
NTKL	DSCAM	5	0.712	0.1424
NTKL	MEPCE	5	0.611	0.1222
NTKL	DEF6	7	0.83	0.118571428571429
NTKL	ATG2B	5	0.768	0.1536
NTKL	MOCS3	5	0.616	0.1232
NTKL	TFG	4	0.387	0.09675
CALM	MSRB1	4	0.59	0.1475
CALM	CDON	3	0.157	0.0523333333333333
CALM	BACE1	3	0.152	0.0506666666666667
CALM	RSRC1	5	0.371	0.0742
CALM	HAUS2	2	0.412	0.206
CALM	RAB38	2	0.875	0.4375
CALM	JUNB	6	0.058	0.00966666666666667
CALM	TBX21	3	0.096	0.032
CALM	GAR1	5	0.307	0.0614
CALM	DLL3	5	0.207	0.0414
CALM	STK16	3	0.583	0.194333333333333
CALM	SPON2	4	0.208	0.052
CALM	DUS1L	4	0.929	0.23225
