source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KIFC3	4	0.14	0.035
CALM	VWA1	4	0.3	0.075
CALM	SCYL2	4	0.793	0.19825
CALM	SPIB	3	0.139	0.0463333333333333
CALM	TGM3	3	0.814	0.271333333333333
CALM	MDM4	3	0.106	0.0353333333333333
CALM	PPT2	4	0.46	0.115
CALM	WDR11	5	0.574	0.1148
CALM	NSUN3	4	0.883	0.22075
CALM	PIR	4	0.393	0.09825
CALM	WDR43	3	0.499	0.166333333333333
CALM	MEP1A	3	0.38	0.126666666666667
CALM	ADCY7	2	0.128	0.064
CALM	AMPD1	2	0.216	0.108
CALM	NCOA6	2	0.06	0.03
CALM	PGS1	4	0.215	0.05375
CALM	MCAT	4	0.631	0.15775
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	NEO1	5	0.77	0.154
ACHA4	LYPD3	8	0.892	0.1115
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	IL37	4	0.497	0.12425
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	VWA1	5	0.435	0.087
ACHA4	SCYL2	4	0.884	0.221
ACHA4	SPIB	4	0.242	0.0605
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	MDM4	5	0.203	0.0406
ACHA4	PPT2	5	0.558	0.1116
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	NSUN3	6	1.051	0.175166666666667
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	WDR43	5	0.63	0.126
ACHA4	MEP1A	4	0.496	0.124
ACHA4	ADCY7	5	0.269	0.0538
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	NCOA6	4	0.182	0.0455
ACHA4	PGS1	6	0.312	0.052
ACHA4	MCAT	5	0.785	0.157
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	NEO1	4	0.493	0.12325
ANXA2	LYPD3	4	0.763	0.19075
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	IL37	4	0.528	0.132
ANXA2	KIFC3	4	0.152	0.038
ANXA2	VWA1	4	0.387	0.09675
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	SPIB	3	0.219	0.073
ANXA2	TGM3	2	0.718	0.359
ANXA2	MDM4	2	0.163	0.0815
ANXA2	PPT2	3	0.516	0.172
ANXA2	WDR11	5	0.586	0.1172
ANXA2	NSUN3	4	0.753	0.18825
ANXA2	PIR	3	0.45	0.15
ANXA2	WDR43	4	0.54	0.135
ANXA2	MEP1A	3	0.43	0.143333333333333
ANXA2	ADCY7	4	0.177	0.04425
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	NCOA6	2	0.072	0.036
ANXA2	PGS1	2	0.183	0.0915
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	CLK1	4	0.097	0.02425
AURKB	DEAF1	6	0.462	0.077
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	LYPD3	6	0.791	0.131833333333333
AURKB	ZIC1	5	0.384	0.0768
AURKB	UBXN6	6	0.378	0.063
AURKB	IL37	6	0.414	0.069
AURKB	KIFC3	2	0.124	0.062
AURKB	VWA1	6	0.357	0.0595
AURKB	SCYL2	8	1.002	0.12525
AURKB	SPIB	4	0.158	0.0395
AURKB	TGM3	5	0.441	0.0882
AURKB	MDM4	3	0.102	0.034
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	WDR11	4	0.545	0.13625
AURKB	NSUN3	4	0.916	0.229
AURKB	PIR	4	0.389	0.09725
AURKB	WDR43	4	0.588	0.147
AURKB	MEP1A	5	0.503	0.1006
AURKB	ADCY7	4	0.164	0.041
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	NCOA6	4	0.105	0.02625
AURKB	PGS1	4	0.211	0.05275
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CLK1	2	0.079	0.0395
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	LYPD3	6	0.967	0.161166666666667
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	VWA1	4	0.363	0.09075
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	SPIB	4	0.308	0.077
GNAT3	TGM3	5	0.519	0.1038
GNAT3	MDM4	5	0.317	0.0634
GNAT3	PPT2	5	0.635	0.127
GNAT3	WDR11	4	0.671	0.16775
GNAT3	NSUN3	6	0.968	0.161333333333333
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	WDR43	4	0.58	0.145
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	PGS1	4	0.387	0.09675
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CLK1	4	0.173	0.04325
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	NEO1	5	0.742	0.1484
CA2D1	LYPD3	6	1.118	0.186333333333333
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	VWA1	6	0.558	0.093
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	SPIB	5	0.456	0.0912
CA2D1	TGM3	6	0.585	0.0975
CA2D1	MDM4	4	0.45	0.1125
CA2D1	PPT2	4	0.768	0.192
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	NSUN3	7	1.249	0.178428571428571
CA2D1	PIR	5	0.737	0.1474
CA2D1	WDR43	6	0.891	0.1485
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	ADCY7	3	0.222	0.074
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	PGS1	4	0.538	0.1345
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CLK1	6	0.327	0.0545
CAH4	DEAF1	5	0.803	0.1606
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	LYPD3	6	1.327	0.221166666666667
CAH4	ZIC1	4	0.861	0.21525
CAH4	UBXN6	4	0.74	0.185
CAH4	IL37	5	0.951	0.1902
CAH4	KIFC3	6	0.486	0.081
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	SPIB	4	0.651	0.16275
CAH4	TGM3	5	0.713	0.1426
CAH4	MDM4	9	0.981	0.109
CAH4	PPT2	5	0.846	0.1692
CAH4	WDR11	4	0.886	0.2215
CAH4	NSUN3	6	1.253	0.208833333333333
CAH4	PIR	4	0.832	0.208
CAH4	WDR43	8	0.916	0.1145
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	PGS1	4	0.747	0.18675
CAH4	MCAT	8	0.893	0.111625
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	NEO1	6	0.855	0.1425
AK1C1	LYPD3	5	1.208	0.2416
AK1C1	ZIC1	7	0.7	0.1
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	VWA1	4	0.405	0.10125
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	SPIB	5	0.375	0.075
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	MDM4	5	0.662	0.1324
AK1C1	PPT2	5	0.98	0.196
AK1C1	WDR11	5	0.856	0.1712
AK1C1	NSUN3	6	1.1	0.183333333333333
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CLK1	5	0.24	0.048
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	NEO1	6	0.963	0.1605
ROCK1	LYPD3	7	1.015	0.145
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	IL37	4	0.501	0.12525
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	SPIB	3	0.216	0.072
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	MDM4	3	0.33	0.11
ROCK1	PPT2	6	1.059	0.1765
ROCK1	WDR11	4	0.632	0.158
ROCK1	NSUN3	4	0.726	0.1815
ROCK1	PIR	4	0.446	0.1115
ROCK1	WDR43	4	0.513	0.12825
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	ADCY7	6	0.252	0.042
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	PGS1	5	0.811	0.1622
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	DEAF1	4	0.367	0.09175
CHLE	NEO1	4	0.507	0.12675
CHLE	LYPD3	6	0.876	0.146
CHLE	ZIC1	4	0.36	0.09
CHLE	UBXN6	6	0.402	0.067
CHLE	IL37	6	0.561	0.0935
CHLE	KIFC3	6	0.18	0.03
CHLE	VWA1	6	0.336	0.056
CHLE	SCYL2	6	0.831	0.1385
CHLE	SPIB	5	0.204	0.0408
CHLE	TGM3	5	0.461	0.0922
CHLE	MDM4	5	0.744	0.1488
CHLE	PPT2	5	1.066	0.2132
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	NSUN3	6	0.786	0.131
CHLE	PIR	6	0.653	0.108833333333333
CHLE	WDR43	4	0.547	0.13675
CHLE	MEP1A	3	0.411	0.137
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	AMPD1	8	0.857	0.107125
CHLE	NCOA6	3	0.099	0.033
CHLE	PGS1	2	0.586	0.293
CHLE	MCAT	2	0.801	0.4005
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	NEO1	3	0.555	0.185
J3QK85	LYPD3	5	0.788	0.1576
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	IL37	4	0.422	0.1055
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	VWA1	4	0.297	0.07425
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	SPIB	4	0.182	0.0455
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	PPT2	4	0.528	0.132
J3QK85	WDR11	5	0.553	0.1106
J3QK85	NSUN3	5	0.986	0.1972
J3QK85	PIR	4	0.445	0.11125
J3QK85	WDR43	4	0.599	0.14975
J3QK85	MEP1A	4	0.432	0.108
J3QK85	ADCY7	4	0.144	0.036
J3QK85	AMPD1	5	0.395	0.079
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CLK1	4	0.064	0.016
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	NEO1	2	0.55	0.275
ZAP70	LYPD3	6	0.772	0.128666666666667
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	IL37	7	0.497	0.071
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	VWA1	5	0.289	0.0578
ZAP70	SCYL2	4	1.064	0.266
ZAP70	SPIB	5	0.115	0.023
ZAP70	TGM3	8	0.913	0.114125
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	PPT2	4	0.595	0.14875
ZAP70	WDR11	3	0.495	0.165
ZAP70	NSUN3	7	0.957	0.136714285714286
ZAP70	PIR	4	0.609	0.15225
ZAP70	WDR43	5	0.532	0.1064
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	NCOA6	4	0.056	0.014
ZAP70	PGS1	4	0.192	0.048
ZAP70	MCAT	4	0.848	0.212
ZAP70	CLK1	4	0.034	0.0085
UD14	DEAF1	7	0.762	0.108857142857143
UD14	NEO1	6	0.784	0.130666666666667
UD14	LYPD3	8	1.017	0.127125
UD14	ZIC1	5	0.512	0.1024
UD14	UBXN6	5	0.441	0.0882
UD14	IL37	5	0.575	0.115
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	VWA1	4	0.338	0.0845
UD14	SCYL2	6	1.025	0.170833333333333
UD14	SPIB	4	0.265	0.06625
UD14	TGM3	5	0.509	0.1018
UD14	MDM4	5	0.338	0.0676
UD14	PPT2	6	0.692	0.115333333333333
UD14	WDR11	4	0.746	0.1865
UD14	NSUN3	5	1.022	0.2044
UD14	PIR	6	0.625	0.104166666666667
UD14	WDR43	6	0.715	0.119166666666667
UD14	MEP1A	4	0.534	0.1335
UD14	ADCY7	4	0.223	0.05575
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	PGS1	6	0.437	0.0728333333333333
UD14	MCAT	4	0.593	0.14825
UD14	CLK1	4	0.13	0.0325
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	NEO1	5	0.822	0.1644
S12A2	LYPD3	8	0.944	0.118
S12A2	ZIC1	5	0.449	0.0898
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	IL37	4	0.549	0.13725
S12A2	KIFC3	4	0.307	0.07675
S12A2	VWA1	4	0.471	0.11775
S12A2	SCYL2	4	0.936	0.234
S12A2	SPIB	2	0.281	0.1405
S12A2	TGM3	4	0.574	0.1435
S12A2	MDM4	5	0.255	0.051
S12A2	PPT2	5	0.61	0.122
S12A2	WDR11	6	0.729	0.1215
S12A2	NSUN3	6	1.103	0.183833333333333
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	WDR43	5	0.682	0.1364
S12A2	MEP1A	4	0.548	0.137
S12A2	ADCY7	2	0.29	0.145
S12A2	AMPD1	5	0.511	0.1022
S12A2	NCOA6	4	0.234	0.0585
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	MCAT	5	0.837	0.1674
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	DEAF1	5	0.675	0.135
EST1A	NEO1	6	0.837	0.1395
EST1A	LYPD3	8	1.112	0.139
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	IL37	4	0.548	0.137
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	VWA1	5	0.419	0.0838
EST1A	SCYL2	8	0.809	0.101125
EST1A	SPIB	5	0.157	0.0314
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	MDM4	5	0.492	0.0984
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	WDR11	5	0.741	0.1482
EST1A	NSUN3	3	0.959	0.319666666666667
EST1A	PIR	5	0.736	0.1472
EST1A	WDR43	2	0.186	0.093
EST1A	MEP1A	4	0.562	0.1405
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	AMPD1	4	0.688	0.172
EST1A	NCOA6	4	0.317	0.07925
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CLK1	4	0.158	0.0395
VKOR1	DEAF1	6	0.852	0.142
VKOR1	NEO1	5	0.765	0.153
VKOR1	LYPD3	8	1.267	0.158375
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	IL37	5	0.825	0.165
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	VWA1	4	0.718	0.1795
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	SPIB	4	0.534	0.1335
VKOR1	TGM3	4	0.773	0.19325
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	PPT2	6	0.942	0.157
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	NSUN3	10	1.257	0.1257
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	WDR43	8	0.959	0.119875
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	PGS1	6	0.687	0.1145
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	DEAF1	5	0.995	0.199
XDH	NEO1	4	0.781	0.19525
XDH	LYPD3	7	1.293	0.184714285714286
XDH	ZIC1	5	0.74	0.148
XDH	UBXN6	6	0.797	0.132833333333333
XDH	IL37	4	0.841	0.21025
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	VWA1	6	0.826	0.137666666666667
XDH	SCYL2	5	1.291	0.2582
XDH	SPIB	5	0.535	0.107
XDH	TGM3	3	0.767	0.255666666666667
XDH	MDM4	4	0.604	0.151
XDH	PPT2	5	0.958	0.1916
XDH	WDR11	4	0.966	0.2415
XDH	NSUN3	7	1.21	0.172857142857143
XDH	PIR	5	0.891	0.1782
XDH	WDR43	5	0.971	0.1942
XDH	MEP1A	6	0.799	0.133166666666667
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	AMPD1	6	0.994	0.165666666666667
XDH	NCOA6	4	0.523	0.13075
XDH	PGS1	5	0.713	0.1426
XDH	MCAT	6	0.982	0.163666666666667
XDH	CLK1	4	0.428	0.107
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	NEO1	5	0.822	0.1644
ACHB4	LYPD3	8	0.944	0.118
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	IL37	4	0.549	0.13725
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	VWA1	5	0.487	0.0974
ACHB4	SCYL2	4	0.936	0.234
ACHB4	SPIB	4	0.294	0.0735
ACHB4	TGM3	5	0.582	0.1164
ACHB4	MDM4	5	0.255	0.051
ACHB4	PPT2	5	0.61	0.122
ACHB4	WDR11	6	0.729	0.1215
ACHB4	NSUN3	6	1.103	0.183833333333333
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	WDR43	5	0.682	0.1364
ACHB4	MEP1A	4	0.548	0.137
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	ZIC1	5	0.509	0.1018
RLP24	UBXN6	9	0.459	0.051
RLP24	IL37	6	0.602	0.100333333333333
RLP24	KIFC3	5	0.167	0.0334
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	SPIB	4	0.191	0.04775
RLP24	TGM3	5	0.467	0.0934
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	NSUN3	2	0.653	0.3265
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	WDR43	2	0.304	0.152
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	ADCY7	5	0.192	0.0384
RLP24	AMPD1	4	0.681	0.17025
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	MCAT	5	0.803	0.1606
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	DEAF1	4	0.421	0.10525
EDN1	NEO1	3	0.543	0.181
EDN1	LYPD3	6	0.761	0.126833333333333
EDN1	ZIC1	4	0.265	0.06625
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	IL37	3	0.309	0.103
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	VWA1	4	0.234	0.0585
EDN1	SCYL2	4	0.759	0.18975
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	TGM3	5	0.921	0.1842
EDN1	MDM4	3	0.072	0.024
EDN1	PPT2	4	0.426	0.1065
EDN1	WDR11	5	0.547	0.1094
EDN1	NSUN3	5	0.899	0.1798
EDN1	PIR	4	0.359	0.08975
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	MEP1A	2	0.269	0.1345
EDN1	ADCY7	1	0.101	0.101
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	PGS1	4	0.181	0.04525
EDN1	MCAT	4	0.597	0.14925
EDN1	CLK1	6	0.066	0.011
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	NEO1	6	0.867	0.1445
GBRB3	LYPD3	8	1.278	0.15975
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	IL37	6	0.927	0.1545
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	VWA1	4	0.627	0.15675
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	MDM4	5	0.663	0.1326
GBRB3	PPT2	5	0.968	0.1936
GBRB3	WDR11	7	0.861	0.123
GBRB3	NSUN3	8	1.188	0.1485
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	MEP1A	7	0.791	0.113
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	PGS1	5	0.713	0.1426
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CLK1	5	0.321	0.0642
TKT	DEAF1	8	0.759	0.094875
TKT	NEO1	5	0.759	0.1518
TKT	LYPD3	7	0.992	0.141714285714286
TKT	ZIC1	4	0.497	0.12425
TKT	UBXN6	6	0.549	0.0915
TKT	IL37	5	0.555	0.111
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	VWA1	4	0.296	0.074
TKT	SCYL2	4	1.003	0.25075
TKT	SPIB	4	0.289	0.07225
TKT	TGM3	5	0.486	0.0972
TKT	MDM4	5	0.318	0.0636
TKT	PPT2	4	0.658	0.1645
TKT	WDR11	4	0.77	0.1925
TKT	NSUN3	5	1.046	0.2092
TKT	PIR	6	0.605	0.100833333333333
TKT	WDR43	6	0.762	0.127
TKT	MEP1A	4	0.558	0.1395
TKT	ADCY7	2	0.168	0.084
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	NCOA6	5	0.314	0.0628
TKT	PGS1	5	0.412	0.0824
TKT	MCAT	2	0.584	0.292
TKT	CLK1	4	0.154	0.0385
NEU2	DEAF1	6	0.627	0.1045
NEU2	NEO1	3	0.573	0.191
NEU2	LYPD3	5	0.806	0.1612
NEU2	ZIC1	4	0.385	0.09625
NEU2	UBXN6	5	0.455	0.091
NEU2	IL37	4	0.44	0.11
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	VWA1	4	0.39	0.0975
NEU2	SCYL2	4	0.885	0.22125
NEU2	SPIB	4	0.232	0.058
NEU2	TGM3	5	0.471	0.0942
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	PPT2	4	0.546	0.1365
NEU2	WDR11	6	0.678	0.113
NEU2	NSUN3	6	1.045	0.174166666666667
NEU2	PIR	4	0.463	0.11575
NEU2	WDR43	5	0.621	0.1242
NEU2	MEP1A	3	0.456	0.152
NEU2	ADCY7	2	0.119	0.0595
NEU2	AMPD1	5	0.436	0.0872
