source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ESM1	5	0.336	0.0672
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	GALR3	2	0.586	0.293
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	EMX1	6	0.918	0.153
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	ULK1	4	0.78	0.195
GNAT3	SETD5	6	0.888	0.148
GNAT3	LSM7	4	0.24	0.06
GNAT3	EYA3	5	0.35	0.07
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	RAC1	2	0.201	0.1005
GNAT3	GLCE	4	0.398	0.0995
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	EGFL7	4	0.49	0.1225
GNAT3	NEU1	2	0.179	0.0895
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	NKG7	4	0.545	0.13625
GNAT3	PPAT	8	0.705	0.088125
GNAT3	ESM1	4	0.421	0.10525
CA2D1	LRFN4	6	0.475	0.0791666666666667
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	GALR3	4	0.9	0.225
CA2D1	GAR1	5	0.543	0.1086
CA2D1	MELK	5	0.497	0.0994
CA2D1	EMX1	6	0.858	0.143
CA2D1	FUBP3	6	0.714	0.119
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	LSM7	5	0.457	0.0914
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	RAC1	2	0.268	0.134
CA2D1	GLCE	5	0.798	0.1596
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	EGFL7	4	0.557	0.13925
CA2D1	NEU1	4	0.449	0.11225
CA2D1	LUM	5	0.963	0.1926
CA2D1	MYO1E	4	0.698	0.1745
CA2D1	NKG7	4	0.612	0.153
CA2D1	PPAT	4	0.703	0.17575
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	LRFN4	4	0.596	0.149
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	GALR3	4	0.975	0.24375
CAH4	GAR1	6	0.393	0.0655
CAH4	MELK	4	0.829	0.20725
CAH4	EMX1	6	0.996	0.166
CAH4	FUBP3	6	0.624	0.104
CAH4	ULK1	5	0.981	0.1962
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	EYA3	5	0.544	0.1088
CAH4	PTPRG	5	0.963	0.1926
CAH4	RAC1	5	0.86	0.172
CAH4	GLCE	5	0.98	0.196
CAH4	NEMF	8	1.138	0.14225
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	EGFL7	5	0.928	0.1856
CAH4	NEU1	6	0.873	0.1455
CAH4	LUM	6	0.957	0.1595
CAH4	MYO1E	4	0.867	0.21675
CAH4	NKG7	6	0.84	0.14
CAH4	PPAT	7	0.973	0.139
CAH4	ESM1	4	0.809	0.20225
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	SPAG4	9	0.486	0.054
AK1C1	GALR3	4	0.779	0.19475
AK1C1	GAR1	5	0.46	0.092
AK1C1	MELK	4	0.67	0.1675
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	ULK1	4	0.96	0.24
AK1C1	SETD5	10	0.956	0.0956
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	EYA3	7	0.434	0.062
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	GLCE	6	0.912	0.152
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	EGFL7	8	0.726	0.09075
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	LUM	4	0.882	0.2205
AK1C1	MYO1E	8	0.867	0.108375
AK1C1	NKG7	8	0.781	0.097625
AK1C1	PPAT	5	0.614	0.1228
AK1C1	ESM1	4	0.766	0.1915
ROCK1	LRFN4	5	0.288	0.0576
ROCK1	SPAG4	7	0.335	0.0478571428571429
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	GAR1	6	0.462	0.077
ROCK1	MELK	4	0.585	0.14625
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	FUBP3	5	0.499	0.0998
ROCK1	ULK1	5	0.572	0.1144
ROCK1	SETD5	5	0.816	0.1632
ROCK1	LSM7	4	0.27	0.0675
ROCK1	EYA3	5	0.302	0.0604
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	RAC1	1	0.081	0.081
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	NEMF	8	0.933	0.116625
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	NEU1	3	0.262	0.0873333333333333
ROCK1	LUM	4	0.98	0.245
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	NKG7	3	0.425	0.141666666666667
ROCK1	PPAT	7	0.782	0.111714285714286
ROCK1	ESM1	5	0.52	0.104
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	SPAG4	6	0.951	0.1585
CHLE	GALR3	5	0.711	0.1422
CHLE	GAR1	6	0.354	0.059
CHLE	MELK	4	0.44	0.11
CHLE	EMX1	4	0.886	0.2215
CHLE	FUBP3	4	0.398	0.0995
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	SETD5	5	0.708	0.1416
CHLE	LSM7	7	0.278	0.0397142857142857
CHLE	EYA3	5	0.292	0.0584
CHLE	PTPRG	5	0.595	0.119
CHLE	RAC1	4	0.089	0.02225
CHLE	GLCE	2	0.586	0.293
CHLE	NEMF	5	0.797	0.1594
CHLE	NUBPL	4	0.98	0.245
CHLE	EGFL7	6	0.378	0.063
CHLE	NEU1	4	0.251	0.06275
CHLE	LUM	4	0.93	0.2325
CHLE	MYO1E	6	0.72	0.12
CHLE	NKG7	6	0.433	0.0721666666666667
CHLE	PPAT	4	0.679	0.16975
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	GALR3	4	0.36	0.09
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	MELK	4	0.205	0.05125
J3QK85	EMX1	4	0.778	0.1945
J3QK85	FUBP3	4	0.32	0.08
J3QK85	ULK1	4	0.677	0.16925
J3QK85	SETD5	5	0.707	0.1414
J3QK85	LSM7	5	0.212	0.0424
J3QK85	EYA3	6	0.54	0.09
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	RAC1	2	0.023	0.0115
J3QK85	GLCE	3	0.27	0.09
J3QK85	NEMF	5	0.623	0.1246
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	EGFL7	4	0.312	0.078
J3QK85	NEU1	2	0.134	0.067
J3QK85	LUM	4	0.462	0.1155
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	NKG7	4	0.367	0.09175
J3QK85	PPAT	4	0.635	0.15875
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	GALR3	4	0.503	0.12575
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	MELK	4	0.23	0.0575
ZAP70	EMX1	6	0.744	0.124
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	ULK1	5	0.61	0.122
ZAP70	SETD5	6	0.693	0.1155
ZAP70	LSM7	5	0.215	0.043
ZAP70	EYA3	4	0.931	0.23275
ZAP70	PTPRG	4	0.548	0.137
ZAP70	RAC1	4	0.04	0.01
ZAP70	GLCE	4	0.203	0.05075
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	NEU1	3	0.132	0.044
ZAP70	LUM	4	0.675	0.16875
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	NKG7	2	0.341	0.1705
ZAP70	PPAT	6	0.652	0.108666666666667
ZAP70	ESM1	4	0.436	0.109
UD14	LRFN4	8	0.451	0.056375
UD14	SPAG4	9	0.915	0.101666666666667
UD14	GALR3	5	0.51	0.102
UD14	GAR1	5	0.393	0.0786
UD14	MELK	5	0.369	0.0738
UD14	EMX1	5	0.931	0.1862
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	ULK1	4	0.893	0.22325
UD14	SETD5	9	0.846	0.094
UD14	LSM7	6	0.354	0.059
UD14	EYA3	8	0.739	0.092375
UD14	PTPRG	4	0.715	0.17875
UD14	RAC1	6	0.257	0.0428333333333333
UD14	GLCE	7	0.488	0.0697142857142857
UD14	NEMF	6	0.776	0.129333333333333
UD14	NUBPL	5	0.972	0.1944
UD14	EGFL7	8	0.546	0.06825
UD14	NEU1	3	0.272	0.0906666666666667
UD14	LUM	7	0.691	0.0987142857142857
UD14	MYO1E	8	0.902	0.11275
UD14	NKG7	8	0.601	0.075125
UD14	PPAT	5	0.547	0.1094
UD14	ESM1	5	0.478	0.0956
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	GALR3	4	0.476	0.119
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	EMX1	4	0.905	0.22625
S12A2	FUBP3	5	0.451	0.0902
S12A2	ULK1	5	0.808	0.1616
S12A2	SETD5	6	0.843	0.1405
S12A2	LSM7	5	0.321	0.0642
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	RAC1	5	0.224	0.0448
S12A2	GLCE	4	0.401	0.10025
S12A2	NEMF	5	0.699	0.1398
S12A2	NUBPL	4	0.991	0.24775
S12A2	EGFL7	5	0.471	0.0942
S12A2	NEU1	3	0.33	0.11
S12A2	LUM	6	0.729	0.1215
S12A2	MYO1E	6	0.819	0.1365
S12A2	NKG7	7	0.568	0.0811428571428571
S12A2	PPAT	4	0.786	0.1965
S12A2	ESM1	4	0.396	0.099
EST1A	LRFN4	8	0.398	0.04975
EST1A	SPAG4	6	0.669	0.1115
EST1A	GALR3	5	0.826	0.1652
EST1A	GAR1	2	0.081	0.0405
EST1A	MELK	4	0.208	0.052
EST1A	EMX1	5	0.949	0.1898
EST1A	FUBP3	8	0.609	0.076125
EST1A	ULK1	8	0.682	0.08525
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	LSM7	4	0.168	0.042
EST1A	EYA3	6	0.264	0.044
EST1A	PTPRG	4	0.678	0.1695
EST1A	RAC1	4	0.191	0.04775
EST1A	GLCE	6	0.365	0.0608333333333333
EST1A	NEMF	2	0.408	0.204
EST1A	NUBPL	4	0.864	0.216
EST1A	EGFL7	4	0.413	0.10325
EST1A	NEU1	4	0.339	0.08475
EST1A	LUM	4	0.674	0.1685
EST1A	MYO1E	4	0.602	0.1505
EST1A	NKG7	6	0.535	0.0891666666666667
EST1A	PPAT	5	0.746	0.1492
EST1A	ESM1	4	0.609	0.15225
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	GALR3	5	0.76	0.152
VKOR1	GAR1	5	0.654	0.1308
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	EMX1	6	0.999	0.1665
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	EYA3	4	0.604	0.151
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	RAC1	5	0.569	0.1138
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	NEMF	6	1.026	0.171
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	NKG7	7	0.913	0.130428571428571
VKOR1	PPAT	6	0.958	0.159666666666667
VKOR1	ESM1	5	0.728	0.1456
XDH	LRFN4	6	0.699	0.1165
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	GALR3	5	0.998	0.1996
XDH	GAR1	6	0.664	0.110666666666667
XDH	MELK	3	0.564	0.188
XDH	EMX1	5	0.938	0.1876
XDH	FUBP3	6	0.797	0.132833333333333
XDH	ULK1	6	0.893	0.148833333333333
XDH	SETD5	7	0.937	0.133857142857143
XDH	LSM7	6	0.452	0.0753333333333333
XDH	EYA3	6	0.428	0.0713333333333333
XDH	PTPRG	7	0.776	0.110857142857143
XDH	RAC1	2	0.492	0.246
XDH	GLCE	6	0.754	0.125666666666667
XDH	NEMF	5	1.042	0.2084
XDH	NUBPL	7	0.996	0.142285714285714
XDH	EGFL7	4	0.732	0.183
XDH	NEU1	4	0.616	0.154
XDH	LUM	4	0.653	0.16325
XDH	MYO1E	4	0.922	0.2305
XDH	NKG7	4	0.836	0.209
XDH	PPAT	5	0.363	0.0726
XDH	ESM1	4	0.744	0.186
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	GALR3	4	0.476	0.119
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	EMX1	2	0.629	0.3145
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	ULK1	5	0.808	0.1616
ACHB4	SETD5	6	0.843	0.1405
ACHB4	LSM7	5	0.321	0.0642
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	RAC1	5	0.224	0.0448
ACHB4	GLCE	4	0.401	0.10025
ACHB4	NEMF	5	0.699	0.1398
ACHB4	NUBPL	9	1.008	0.112
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	NEU1	3	0.33	0.11
ACHB4	LUM	6	0.729	0.1215
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	NKG7	7	0.568	0.0811428571428571
ACHB4	PPAT	4	0.786	0.1965
ACHB4	ESM1	4	0.396	0.099
RLP24	LRFN4	10	0.452	0.0452
RLP24	SPAG4	8	0.797	0.099625
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	GAR1	2	0.15	0.075
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	FUBP3	10	0.663	0.0663
RLP24	ULK1	6	0.621	0.1035
RLP24	SETD5	8	0.765	0.095625
RLP24	LSM7	4	0.205	0.05125
RLP24	EYA3	5	0.298	0.0596
RLP24	PTPRG	6	0.732	0.122
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	NEMF	3	0.516	0.172
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	EGFL7	6	0.467	0.0778333333333333
RLP24	NEU1	6	0.393	0.0655
RLP24	LUM	9	0.798	0.0886666666666667
RLP24	MYO1E	8	0.675	0.084375
RLP24	NKG7	8	0.589	0.073625
RLP24	PPAT	5	0.783	0.1566
RLP24	ESM1	6	0.663	0.1105
EDN1	LRFN4	6	0.219	0.0365
EDN1	SPAG4	5	0.595	0.119
EDN1	GALR3	2	0.197	0.0985
EDN1	GAR1	4	0.28	0.07
EDN1	MELK	4	0.119	0.02975
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	FUBP3	5	0.273	0.0546
EDN1	ULK1	5	0.63	0.126
EDN1	SETD5	5	0.644	0.1288
EDN1	LSM7	4	0.122	0.0305
EDN1	EYA3	4	0.377	0.09425
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	RAC1	4	0.025	0.00625
EDN1	GLCE	4	0.223	0.05575
EDN1	NEMF	4	0.51	0.1275
EDN1	NUBPL	5	0.911	0.1822
EDN1	EGFL7	4	0.287	0.07175
EDN1	NEU1	1	0.094	0.094
EDN1	LUM	4	0.45	0.1125
EDN1	MYO1E	4	0.54	0.135
EDN1	NKG7	6	0.369	0.0615
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	SPAG4	8	0.472	0.059
GBRB3	GALR3	6	0.936	0.156
GBRB3	GAR1	8	0.692	0.0865
GBRB3	MELK	5	0.603	0.1206
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	ULK1	8	0.778	0.09725
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	LSM7	6	0.396	0.066
GBRB3	EYA3	6	0.405	0.0675
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	NEMF	4	0.929	0.23225
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	EGFL7	8	0.78	0.0975
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	MYO1E	8	0.921	0.115125
GBRB3	NKG7	8	0.835	0.104375
GBRB3	PPAT	6	0.792	0.132
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	LRFN4	6	0.447	0.0745
TKT	SPAG4	8	0.894	0.11175
TKT	GALR3	5	0.649	0.1298
TKT	GAR1	5	0.483	0.0966
TKT	MELK	2	0.252	0.126
TKT	EMX1	5	0.911	0.1822
TKT	FUBP3	6	0.51	0.085
TKT	ULK1	7	0.874	0.124857142857143
TKT	SETD5	9	0.87	0.0966666666666667
TKT	LSM7	6	0.367	0.0611666666666667
TKT	EYA3	6	0.745	0.124166666666667
TKT	PTPRG	3	0.555	0.185
TKT	RAC1	2	0.24	0.12
TKT	GLCE	6	0.467	0.0778333333333333
TKT	NEMF	6	0.756	0.126
TKT	NUBPL	4	0.993	0.24825
TKT	EGFL7	4	0.519	0.12975
TKT	NEU1	3	0.216	0.072
TKT	LUM	6	0.666	0.111
TKT	MYO1E	6	0.908	0.151333333333333
TKT	NKG7	4	0.584	0.146
TKT	PPAT	5	0.742	0.1484
TKT	ESM1	3	0.444	0.148
NEU2	LRFN4	7	0.357	0.051
NEU2	SPAG4	5	0.809	0.1618
NEU2	GALR3	3	0.663	0.221
NEU2	GAR1	4	0.384	0.096
NEU2	MELK	4	0.223	0.05575
NEU2	EMX1	4	0.796	0.199
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	ULK1	4	0.746	0.1865
NEU2	SETD5	4	0.761	0.19025
NEU2	LSM7	5	0.26	0.052
NEU2	EYA3	4	0.756	0.189
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	RAC1	5	0.163	0.0326
NEU2	GLCE	5	0.351	0.0702
NEU2	NEMF	5	0.641	0.1282
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	EGFL7	3	0.39	0.13
NEU2	NEU1	2	0.145	0.0725
NEU2	LUM	4	0.48	0.12
NEU2	MYO1E	5	0.822	0.1644
NEU2	NKG7	7	0.507	0.0724285714285714
NEU2	PPAT	5	0.664	0.1328
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	MELK	6	0.878	0.146333333333333
3HAO	EMX1	8	0.905	0.113125
3HAO	FUBP3	7	0.972	0.138857142857143
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	EYA3	7	0.637	0.091
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	RAC1	6	0.756	0.126
3HAO	GLCE	8	0.93	0.11625
3HAO	NEMF	8	1.116	0.1395
3HAO	NUBPL	4	1.155	0.28875
3HAO	EGFL7	5	1.027	0.2054
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	LUM	8	0.774	0.09675
3HAO	MYO1E	5	0.543	0.1086
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	PPAT	4	0.557	0.13925
3HAO	ESM1	6	0.666	0.111
RL10L	LRFN4	10	0.521	0.0521
RL10L	SPAG4	8	0.866	0.10825
RL10L	GALR3	5	0.934	0.1868
RL10L	GAR1	4	0.442	0.1105
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	EMX1	10	0.606	0.0606
RL10L	FUBP3	10	0.664	0.0664
