source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HABP2	4	0.604	0.151
ACHA4	GCH1	4	0.372	0.093
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	PADI3	5	0.857	0.1714
ACHA4	HERC1	5	0.309	0.0618
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	CD82	5	0.782	0.1564
ACHA4	VWF	4	0.239	0.05975
ACHA4	PTPRE	5	0.515	0.103
ACHA4	ISCU	6	0.558	0.093
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	EMR1	5	0.595	0.119
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	MITF	4	0.186	0.0465
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	DCP2	4	0.609	0.15225
ANXA2	HABP2	5	0.775	0.155
ANXA2	GCH1	4	0.356	0.089
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	PADI3	4	0.816	0.204
ANXA2	HERC1	2	0.269	0.1345
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	VWF	4	0.178	0.0445
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	EMR1	4	0.495	0.12375
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	MITF	4	0.083	0.02075
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	OVGP1	5	0.618	0.1236
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	GCH1	4	0.326	0.0815
AURKB	AP1G1	6	0.207	0.0345
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	CCNK	4	0.129	0.03225
AURKB	CD82	3	0.586	0.195333333333333
AURKB	VWF	5	0.179	0.0358
AURKB	PTPRE	6	0.453	0.0755
AURKB	ISCU	4	0.457	0.11425
AURKB	CNTN5	6	0.489	0.0815
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	MITF	4	0.07	0.0175
AURKB	ZBP1	5	0.19	0.038
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	HABP2	7	0.896	0.128
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	AP1G1	5	0.26	0.052
GNAT3	PADI3	4	0.785	0.19625
GNAT3	HERC1	5	0.423	0.0846
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	VWF	4	0.287	0.07175
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	ISCU	6	0.672	0.112
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	EMR1	4	0.499	0.12475
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	MITF	6	0.212	0.0353333333333333
GNAT3	ZBP1	5	0.34	0.068
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	DCP2	4	0.775	0.19375
CA2D1	HABP2	4	0.645	0.16125
CA2D1	GCH1	4	0.416	0.104
CA2D1	AP1G1	6	0.48	0.08
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	HERC1	4	0.556	0.139
CA2D1	CCNK	5	0.477	0.0954
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	VWF	6	0.408	0.068
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	ISCU	5	0.805	0.161
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	MITF	5	0.214	0.0428
CA2D1	ZBP1	5	0.448	0.0896
CAH4	OVGP1	4	0.623	0.15575
CAH4	DCP2	8	0.903	0.112875
CAH4	HABP2	5	0.785	0.157
CAH4	GCH1	4	0.859	0.21475
CAH4	AP1G1	10	0.967	0.0967
CAH4	PADI3	4	1.15	0.2875
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	CD82	9	0.996	0.110666666666667
CAH4	VWF	4	0.502	0.1255
CAH4	PTPRE	4	0.754	0.1885
CAH4	ISCU	4	0.952	0.238
CAH4	CNTN5	4	0.481	0.12025
CAH4	EMR1	4	0.832	0.208
CAH4	SFTPD	4	0.763	0.19075
CAH4	MITF	4	0.507	0.12675
CAH4	ZBP1	5	0.903	0.1806
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	DCP2	5	0.693	0.1386
AK1C1	HABP2	5	0.857	0.1714
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	AP1G1	6	0.534	0.089
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	HERC1	5	0.662	0.1324
AK1C1	CCNK	6	0.51	0.085
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	VWF	6	0.435	0.0725
AK1C1	PTPRE	6	0.78	0.13
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	MITF	7	0.289	0.0412857142857143
AK1C1	ZBP1	5	0.565	0.113
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	HABP2	4	0.917	0.22925
ROCK1	GCH1	5	0.503	0.1006
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	PADI3	5	0.794	0.1588
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	CCNK	4	0.378	0.0945
ROCK1	CD82	5	0.808	0.1616
ROCK1	VWF	4	0.255	0.06375
ROCK1	PTPRE	5	0.665	0.133
ROCK1	ISCU	5	0.819	0.1638
ROCK1	CNTN5	4	0.752	0.188
ROCK1	EMR1	6	0.987	0.1645
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	MITF	6	0.158	0.0263333333333333
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	OVGP1	2	0.514	0.257
CHLE	DCP2	6	0.966	0.161
CHLE	HABP2	4	0.435	0.10875
CHLE	GCH1	4	0.337	0.08425
CHLE	AP1G1	4	0.186	0.0465
CHLE	PADI3	7	0.854	0.122
CHLE	HERC1	3	0.513	0.171
CHLE	CCNK	5	0.269	0.0538
CHLE	CD82	5	0.934	0.1868
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	PTPRE	4	0.432	0.108
CHLE	ISCU	4	0.586	0.1465
CHLE	CNTN5	3	0.945	0.315
CHLE	EMR1	4	0.476	0.119
CHLE	SFTPD	6	0.327	0.0545
CHLE	MITF	6	0.111	0.0185
CHLE	ZBP1	5	0.251	0.0502
J3QK85	OVGP1	4	0.612	0.153
J3QK85	DCP2	5	0.634	0.1268
J3QK85	HABP2	4	0.54	0.135
J3QK85	GCH1	4	0.297	0.07425
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	PADI3	4	0.719	0.17975
J3QK85	HERC1	3	0.264	0.088
J3QK85	CCNK	4	0.185	0.04625
J3QK85	CD82	5	0.718	0.1436
J3QK85	VWF	4	0.145	0.03625
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	ISCU	4	0.513	0.12825
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SFTPD	4	0.38	0.095
J3QK85	MITF	4	0.05	0.0125
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	OVGP1	5	0.545	0.109
ZAP70	DCP2	5	0.847	0.1694
ZAP70	HABP2	4	0.703	0.17575
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	PADI3	5	0.711	0.1422
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	VWF	4	0.129	0.03225
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	ISCU	5	0.571	0.1142
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SFTPD	4	0.586	0.1465
ZAP70	MITF	4	0.02	0.005
ZAP70	ZBP1	4	0.14	0.035
UD14	OVGP1	5	0.73	0.146
UD14	DCP2	8	0.824	0.103
UD14	HABP2	6	0.739	0.123166666666667
UD14	GCH1	5	0.45	0.09
UD14	AP1G1	6	0.354	0.059
UD14	PADI3	5	0.878	0.1756
UD14	HERC1	5	0.444	0.0888
UD14	CCNK	6	0.365	0.0608333333333333
UD14	CD82	4	0.36	0.09
UD14	VWF	6	0.368	0.0613333333333333
UD14	PTPRE	5	0.581	0.1162
UD14	ISCU	6	0.693	0.1155
UD14	CNTN5	6	0.631	0.105166666666667
UD14	EMR1	6	0.68	0.113333333333333
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	MITF	6	0.179	0.0298333333333333
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	OVGP1	4	0.697	0.17425
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	HABP2	4	0.656	0.164
S12A2	GCH1	2	0.4	0.2
S12A2	AP1G1	5	0.321	0.0642
S12A2	PADI3	4	0.893	0.22325
S12A2	HERC1	5	0.361	0.0722
S12A2	CCNK	6	0.282	0.047
S12A2	CD82	5	0.834	0.1668
S12A2	VWF	4	0.291	0.07275
S12A2	PTPRE	5	0.567	0.1134
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	CNTN5	5	0.549	0.1098
S12A2	EMR1	4	0.645	0.16125
S12A2	SFTPD	5	0.536	0.1072
S12A2	MITF	4	0.238	0.0595
S12A2	ZBP1	4	0.366	0.0915
EST1A	OVGP1	4	0.626	0.1565
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	HABP2	5	0.693	0.1386
EST1A	GCH1	4	0.393	0.09825
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	PADI3	5	0.841	0.1682
EST1A	HERC1	4	0.58	0.145
EST1A	CCNK	5	0.341	0.0682
EST1A	CD82	7	0.925	0.132142857142857
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	PTPRE	6	0.762	0.127
EST1A	ISCU	4	0.886	0.2215
EST1A	CNTN5	4	0.557	0.13925
EST1A	EMR1	5	0.737	0.1474
EST1A	SFTPD	5	0.991	0.1982
EST1A	MITF	6	0.064	0.0106666666666667
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	GCH1	5	0.7	0.14
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	PADI3	8	1.24	0.155
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	CCNK	8	0.657	0.082125
VKOR1	CD82	4	0.61	0.1525
VKOR1	VWF	2	0.426	0.213
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	ISCU	5	0.839	0.1678
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	MITF	8	0.543	0.067875
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	OVGP1	5	0.975	0.195
XDH	DCP2	6	0.769	0.128166666666667
XDH	HABP2	5	0.829	0.1658
XDH	GCH1	4	0.716	0.179
XDH	AP1G1	5	0.61	0.122
XDH	PADI3	7	0.965	0.137857142857143
XDH	HERC1	4	0.71	0.1775
XDH	CCNK	5	0.631	0.1262
XDH	CD82	3	0.626	0.208666666666667
XDH	VWF	6	0.46	0.0766666666666667
XDH	PTPRE	4	0.847	0.21175
XDH	ISCU	2	0.614	0.307
XDH	CNTN5	5	0.897	0.1794
XDH	EMR1	6	0.975	0.1625
XDH	SFTPD	6	0.814	0.135666666666667
XDH	MITF	7	0.47	0.0671428571428571
XDH	ZBP1	6	0.675	0.1125
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	HABP2	4	0.656	0.164
ACHB4	GCH1	4	0.424	0.106
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	PADI3	5	0.909	0.1818
ACHB4	HERC1	5	0.361	0.0722
ACHB4	CCNK	6	0.282	0.047
ACHB4	CD82	5	0.834	0.1668
ACHB4	VWF	4	0.291	0.07275
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	MITF	4	0.238	0.0595
ACHB4	ZBP1	4	0.366	0.0915
RLP24	OVGP1	6	0.9	0.15
RLP24	DCP2	4	0.691	0.17275
RLP24	HABP2	4	0.978	0.2445
RLP24	GCH1	4	0.43	0.1075
RLP24	AP1G1	4	0.431	0.10775
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	CCNK	4	0.375	0.09375
RLP24	CD82	5	0.752	0.1504
RLP24	VWF	5	0.318	0.0636
RLP24	PTPRE	4	0.677	0.16925
RLP24	ISCU	4	0.831	0.20775
RLP24	CNTN5	5	0.743	0.1486
RLP24	EMR1	4	0.972	0.243
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	MITF	5	0.098	0.0196
RLP24	ZBP1	5	0.292	0.0584
EDN1	OVGP1	3	0.498	0.166
EDN1	DCP2	4	0.5	0.125
EDN1	HABP2	2	0.377	0.1885
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	AP1G1	4	0.122	0.0305
EDN1	PADI3	4	0.656	0.164
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	CCNK	4	0.099	0.02475
EDN1	CD82	3	0.555	0.185
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	PTPRE	4	0.368	0.092
EDN1	ISCU	4	0.427	0.10675
EDN1	CNTN5	4	0.365	0.09125
EDN1	EMR1	4	0.933	0.23325
EDN1	SFTPD	4	0.261	0.06525
EDN1	MITF	6	0.047	0.00783333333333333
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	DCP2	5	0.613	0.1226
GBRB3	HABP2	6	0.888	0.148
GBRB3	GCH1	4	0.656	0.164
GBRB3	AP1G1	6	0.588	0.098
GBRB3	PADI3	6	1.008	0.168
GBRB3	HERC1	5	0.769	0.1538
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	CD82	5	0.712	0.1424
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	PTPRE	6	0.834	0.139
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	CNTN5	6	0.972	0.162
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	MITF	6	0.3	0.05
GBRB3	ZBP1	4	0.649	0.16225
TKT	OVGP1	5	0.748	0.1496
TKT	DCP2	4	0.674	0.1685
TKT	HABP2	5	0.75	0.15
TKT	GCH1	2	0.257	0.1285
TKT	AP1G1	5	0.394	0.0788
TKT	PADI3	4	0.718	0.1795
TKT	HERC1	5	0.424	0.0848
TKT	CCNK	6	0.345	0.0575
TKT	CD82	3	0.574	0.191333333333333
TKT	VWF	3	0.339	0.113
TKT	PTPRE	4	0.56	0.14
TKT	ISCU	6	0.673	0.112166666666667
TKT	CNTN5	4	0.597	0.14925
TKT	EMR1	7	0.71	0.101428571428571
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	MITF	6	0.145	0.0241666666666667
TKT	ZBP1	4	0.318	0.0795
NEU2	OVGP1	4	0.633	0.15825
NEU2	DCP2	5	0.652	0.1304
NEU2	HABP2	3	0.564	0.188
NEU2	GCH1	4	0.315	0.07875
NEU2	AP1G1	5	0.26	0.052
NEU2	PADI3	4	0.812	0.203
NEU2	HERC1	3	0.282	0.094
NEU2	CCNK	4	0.203	0.05075
NEU2	CD82	3	0.225	0.075
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	PTPRE	5	0.506	0.1012
NEU2	ISCU	4	0.531	0.13275
NEU2	CNTN5	2	0.46	0.23
NEU2	EMR1	5	0.586	0.1172
NEU2	SFTPD	4	0.398	0.0995
NEU2	MITF	3	0.18	0.06
NEU2	ZBP1	5	0.312	0.0624
3HAO	OVGP1	5	0.893	0.1786
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	HABP2	4	0.839	0.20975
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	AP1G1	8	0.788	0.0985
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	HERC1	5	0.847	0.1694
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	CD82	5	0.857	0.1714
3HAO	VWF	3	0.56	0.186666666666667
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	CNTN5	5	0.824	0.1648
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SFTPD	6	1	0.166666666666667
3HAO	MITF	7	0.474	0.0677142857142857
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	DCP2	4	0.76	0.19
RL10L	HABP2	5	0.979	0.1958
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	AP1G1	8	0.551	0.068875
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	CCNK	5	0.479	0.0958
RL10L	CD82	4	0.769	0.19225
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	PTPRE	8	0.92	0.115
RL10L	ISCU	8	0.841	0.105125
RL10L	CNTN5	8	0.785	0.098125
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	MITF	6	0.202	0.0336666666666667
RL10L	ZBP1	5	0.361	0.0722
ADA1D	OVGP1	4	0.584	0.146
ADA1D	DCP2	5	0.586	0.1172
ADA1D	HABP2	2	0.41	0.205
ADA1D	GCH1	4	0.27	0.0675
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	PADI3	4	0.689	0.17225
ADA1D	HERC1	4	0.264	0.066
ADA1D	CCNK	5	0.185	0.037
ADA1D	CD82	4	0.641	0.16025
ADA1D	VWF	4	0.193	0.04825
ADA1D	PTPRE	3	0.453	0.151
ADA1D	ISCU	5	0.513	0.1026
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	EMR1	4	0.48	0.12
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	MITF	6	0.116	0.0193333333333333
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	OVGP1	4	0.708	0.177
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	HABP2	4	0.735	0.18375
CANB2	GCH1	5	0.486	0.0972
CANB2	AP1G1	4	0.314	0.0785
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	HERC1	4	0.453	0.11325
CANB2	CCNK	5	0.374	0.0748
CANB2	CD82	6	0.978	0.163
CANB2	VWF	4	0.223	0.05575
CANB2	PTPRE	5	0.578	0.1156
CANB2	ISCU	5	0.702	0.1404
CANB2	CNTN5	5	0.656	0.1312
CANB2	EMR1	5	0.658	0.1316
CANB2	SFTPD	5	0.569	0.1138
CANB2	MITF	6	0.146	0.0243333333333333
CANB2	ZBP1	5	0.265	0.053
KAP3	OVGP1	4	0.685	0.17125
KAP3	DCP2	6	0.681	0.1135
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	GCH1	2	0.276	0.138
KAP3	AP1G1	4	0.211	0.05275
KAP3	PADI3	4	0.754	0.1885
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	CCNK	5	0.248	0.0496
KAP3	CD82	4	0.674	0.1685
KAP3	VWF	3	0.267	0.089
KAP3	PTPRE	2	0.255	0.1275
KAP3	ISCU	8	0.612	0.0765
KAP3	CNTN5	4	0.525	0.13125
KAP3	EMR1	3	0.45	0.15
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	MITF	6	0.181	0.0301666666666667
KAP3	ZBP1	5	0.275	0.055
PANX1	OVGP1	4	0.576	0.144
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	HABP2	5	0.547	0.1094
PANX1	GCH1	4	0.258	0.0645
PANX1	AP1G1	5	0.229	0.0458
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	HERC1	4	0.252	0.063
PANX1	CCNK	5	0.173	0.0346
PANX1	CD82	3	0.168	0.056
PANX1	VWF	4	0.181	0.04525
PANX1	PTPRE	4	0.389	0.09725
PANX1	ISCU	5	0.501	0.1002
PANX1	CNTN5	5	0.439	0.0878
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	MITF	5	0.119	0.0238
PANX1	ZBP1	6	0.261	0.0435
ST2A1	OVGP1	7	0.7	0.1
ST2A1	DCP2	6	0.606	0.101
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	PADI3	5	0.851	0.1702
ST2A1	HERC1	5	0.315	0.063
ST2A1	CCNK	6	0.236	0.0393333333333333
ST2A1	CD82	3	0.651	0.217
ST2A1	VWF	6	0.231	0.0385
ST2A1	PTPRE	4	0.452	0.113
ST2A1	ISCU	6	0.564	0.094
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	EMR1	8	0.65	0.08125
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	MITF	6	0.131	0.0218333333333333
ST2A1	ZBP1	3	0.248	0.0826666666666667
UPP2	OVGP1	7	0.983	0.140428571428571
UPP2	DCP2	9	0.731	0.0812222222222222
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	GCH1	4	0.458	0.1145
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	PADI3	8	1.037	0.129625
UPP2	HERC1	7	0.672	0.096
UPP2	CCNK	5	0.497	0.0994
UPP2	CD82	7	0.938	0.134
UPP2	VWF	5	0.452	0.0904
UPP2	PTPRE	8	0.867	0.108375
UPP2	ISCU	8	0.921	0.115125
UPP2	CNTN5	7	0.823	0.117571428571429
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	MITF	7	0.322	0.046
UPP2	ZBP1	7	0.524	0.0748571428571429
AK1D1	OVGP1	5	0.73	0.146
AK1D1	DCP2	9	0.928	0.103111111111111
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	AP1G1	6	0.354	0.059
AK1D1	PADI3	5	0.878	0.1756
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	CCNK	7	0.437	0.0624285714285714
AK1D1	CD82	5	0.464	0.0928
AK1D1	VWF	8	0.379	0.047375
AK1D1	PTPRE	6	0.6	0.1
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	CNTN5	7	0.735	0.105
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	MITF	8	0.279	0.034875
AK1D1	ZBP1	7	0.419	0.0598571428571429
CAC1A	OVGP1	4	0.867	0.21675
CAC1A	DCP2	3	0.748	0.249333333333333
CAC1A	HABP2	4	0.965	0.24125
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	AP1G1	4	0.389	0.09725
CAC1A	PADI3	5	0.953	0.1906
CAC1A	HERC1	4	0.556	0.139
CAC1A	CCNK	5	0.477	0.0954
CAC1A	CD82	5	0.807	0.1614
CAC1A	VWF	6	0.408	0.068
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	ISCU	5	0.805	0.161
CAC1A	CNTN5	4	0.707	0.17675
CAC1A	EMR1	4	0.656	0.164
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	MITF	6	0.313	0.0521666666666667
CAC1A	ZBP1	5	0.432	0.0864
CUBN	OVGP1	4	0.979	0.24475
CUBN	DCP2	6	0.707	0.117833333333333
CUBN	HABP2	5	0.95	0.19
CUBN	GCH1	4	0.661	0.16525
CUBN	AP1G1	2	0.196	0.098
CUBN	PADI3	8	1.139	0.142375
CUBN	HERC1	4	0.655	0.16375
CUBN	CCNK	5	0.576	0.1152
CUBN	CD82	3	0.571	0.190333333333333
CUBN	VWF	3	0.413	0.137666666666667
CUBN	PTPRE	4	0.792	0.198
CUBN	ISCU	5	0.904	0.1808
CUBN	CNTN5	5	0.842	0.1684
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	SFTPD	2	0.588	0.294
CUBN	MITF	6	0.42	0.07
