source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	WNT6	6	0.675	0.1125
ACHA4	ABCC8	5	0.235	0.047
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	WDR44	6	0.657	0.1095
ACHA4	VWF	4	0.239	0.05975
ACHA4	NFS1	5	0.555	0.111
ACHA4	ACACA	4	0.68	0.17
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	DDHD2	6	0.893	0.148833333333333
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	TAF13	4	0.164	0.041
ACHA4	DOHH	5	0.73	0.146
ACHA4	NKRF	6	0.74	0.123333333333333
ACHA4	MYO1E	6	0.767	0.127833333333333
ACHA4	NDE1	6	0.534	0.089
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	DDIT3	6	0.096	0.016
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	SLPI	1	0.141	0.141
ANXA2	SOX12	5	0.935	0.187
ANXA2	WNT6	4	0.67	0.1675
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	WDR44	2	0.584	0.292
ANXA2	VWF	4	0.178	0.0445
ANXA2	NFS1	2	0.515	0.2575
ANXA2	ACACA	4	0.736	0.184
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	DDHD2	3	0.782	0.260666666666667
ANXA2	PIR	3	0.45	0.15
ANXA2	FLT3	3	0.315	0.105
ANXA2	TAF13	3	0.165	0.055
ANXA2	DOHH	6	0.687	0.1145
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	MYO1E	4	0.935	0.23375
ANXA2	NDE1	4	0.759	0.18975
AURKB	RSRC1	4	0.313	0.07825
AURKB	DDIT3	5	0.095	0.019
AURKB	TMED3	4	0.384	0.096
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	SOX12	8	1.122	0.14025
AURKB	WNT6	7	0.604	0.0862857142857143
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	IFI6	4	0.235	0.05875
AURKB	WDR44	6	0.897	0.1495
AURKB	VWF	5	0.179	0.0358
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	ACACA	2	0.436	0.218
AURKB	BIRC2	2	0.007	0.0035
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	PIR	4	0.389	0.09725
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	TAF13	4	0.104	0.026
AURKB	DOHH	5	0.648	0.1296
AURKB	NKRF	6	0.687	0.1145
AURKB	MYO1E	3	0.434	0.144666666666667
AURKB	NDE1	1	0.074	0.074
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	SLPI	6	0.891	0.1485
GNAT3	SOX12	5	0.948	0.1896
GNAT3	WNT6	6	0.703	0.117166666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	WDR44	6	0.771	0.1285
GNAT3	VWF	4	0.287	0.07175
GNAT3	NFS1	5	0.669	0.1338
GNAT3	ACACA	5	0.912	0.1824
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	DOHH	4	0.592	0.148
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	NDE1	8	0.949	0.118625
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	SLPI	4	0.681	0.17025
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	WNT6	6	0.966	0.161
CA2D1	ABCC8	3	0.21	0.07
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	WDR44	5	0.904	0.1808
CA2D1	VWF	6	0.408	0.068
CA2D1	NFS1	4	0.802	0.2005
CA2D1	ACACA	5	0.507	0.1014
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	PIR	5	0.737	0.1474
CA2D1	FLT3	4	0.567	0.14175
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	DOHH	5	0.918	0.1836
CA2D1	NKRF	5	0.993	0.1986
CA2D1	MYO1E	5	0.735	0.147
CA2D1	NDE1	5	0.709	0.1418
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	DDIT3	5	0.367	0.0734
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	SLPI	5	0.977	0.1954
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	WNT6	5	0.866	0.1732
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	IFI6	6	0.786	0.131
CAH4	WDR44	5	0.98	0.196
CAH4	VWF	4	0.502	0.1255
CAH4	NFS1	4	0.663	0.16575
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	BIRC2	4	0.328	0.082
CAH4	DDHD2	6	0.816	0.136
CAH4	PIR	4	0.832	0.208
CAH4	FLT3	7	0.959	0.137
CAH4	TAF13	6	0.825	0.1375
CAH4	DOHH	6	0.819	0.1365
CAH4	NKRF	5	0.991	0.1982
CAH4	MYO1E	4	0.867	0.21675
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	SLPI	4	0.858	0.2145
AK1C1	SOX12	8	1.434	0.17925
AK1C1	WNT6	7	0.498	0.0711428571428571
AK1C1	ABCC8	4	0.264	0.066
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	VWF	6	0.435	0.0725
AK1C1	NFS1	4	0.722	0.1805
AK1C1	ACACA	4	0.96	0.24
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	DDHD2	8	0.707	0.088375
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	FLT3	4	0.629	0.15725
AK1C1	TAF13	6	0.519	0.0865
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	NKRF	4	0.872	0.218
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	NDE1	6	0.921	0.1535
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	SLPI	5	0.648	0.1296
ROCK1	SOX12	5	1.223	0.2446
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	IFI6	4	0.347	0.08675
ROCK1	WDR44	5	0.703	0.1406
ROCK1	VWF	4	0.255	0.06375
ROCK1	NFS1	5	0.678	0.1356
ROCK1	ACACA	6	0.993	0.1655
ROCK1	BIRC2	5	0.115	0.023
ROCK1	DDHD2	5	0.9	0.18
ROCK1	PIR	4	0.446	0.1115
ROCK1	FLT3	4	0.474	0.1185
ROCK1	TAF13	4	0.366	0.0915
ROCK1	DOHH	4	0.72	0.18
ROCK1	NKRF	4	0.927	0.23175
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	NDE1	8	0.969	0.121125
CHLE	RSRC1	4	0.621	0.15525
CHLE	DDIT3	4	0.092	0.023
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	SLPI	5	0.511	0.1022
CHLE	SOX12	6	1.41	0.235
CHLE	WNT6	5	0.986	0.1972
CHLE	ABCC8	2	0.115	0.0575
CHLE	IFI6	6	0.351	0.0585
CHLE	WDR44	4	0.47	0.1175
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	BIRC2	4	0.084	0.021
CHLE	DDHD2	4	0.667	0.16675
CHLE	PIR	6	0.653	0.108833333333333
CHLE	FLT3	4	0.319	0.07975
CHLE	TAF13	4	0.171	0.04275
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	NKRF	6	0.951	0.1585
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	NDE1	5	0.804	0.1608
J3QK85	RSRC1	6	0.45	0.075
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	SLPI	4	0.489	0.12225
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	WNT6	5	0.596	0.1192
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	IFI6	4	0.285	0.07125
J3QK85	WDR44	4	0.612	0.153
J3QK85	VWF	4	0.145	0.03625
J3QK85	NFS1	3	0.51	0.17
J3QK85	ACACA	4	0.605	0.15125
J3QK85	BIRC2	4	0.024	0.006
J3QK85	DDHD2	4	0.807	0.20175
J3QK85	PIR	4	0.445	0.11125
J3QK85	FLT3	2	0.177	0.0885
J3QK85	TAF13	4	0.137	0.03425
J3QK85	DOHH	5	0.685	0.137
J3QK85	NKRF	4	0.525	0.13125
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	TMED3	5	0.429	0.0858
ZAP70	SLPI	4	0.682	0.1705
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	WDR44	2	0.646	0.323
ZAP70	VWF	4	0.129	0.03225
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	ACACA	4	0.798	0.1995
ZAP70	BIRC2	4	0.012	0.003
ZAP70	DDHD2	6	0.795	0.1325
ZAP70	PIR	4	0.609	0.15225
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	TAF13	4	0.11	0.0275
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	NDE1	4	0.821	0.20525
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	DDIT3	5	0.163	0.0326
UD14	TMED3	6	0.529	0.0881666666666667
UD14	SLPI	5	0.642	0.1284
UD14	SOX12	8	1.241	0.155125
UD14	WNT6	7	0.76	0.108571428571429
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	IFI6	6	0.419	0.0698333333333333
UD14	WDR44	5	0.608	0.1216
UD14	VWF	6	0.368	0.0613333333333333
UD14	NFS1	5	0.69	0.138
UD14	ACACA	4	0.722	0.1805
UD14	BIRC2	5	0.138	0.0276
UD14	DDHD2	9	0.948	0.105333333333333
UD14	PIR	6	0.625	0.104166666666667
UD14	FLT3	5	0.365	0.073
UD14	TAF13	5	0.249	0.0498
UD14	DOHH	6	0.808	0.134666666666667
UD14	NKRF	7	0.754	0.107714285714286
UD14	MYO1E	8	0.902	0.11275
UD14	NDE1	8	0.669	0.083625
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	DDIT3	5	0.227	0.0454
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	SLPI	4	0.56	0.14
S12A2	SOX12	4	1.052	0.263
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	ABCC8	5	0.287	0.0574
S12A2	IFI6	6	0.387	0.0645
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	VWF	4	0.291	0.07275
S12A2	NFS1	5	0.607	0.1214
S12A2	ACACA	4	0.732	0.183
S12A2	BIRC2	4	0.203	0.05075
S12A2	DDHD2	6	0.945	0.1575
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	TAF13	4	0.216	0.054
S12A2	DOHH	4	0.753	0.18825
S12A2	NKRF	6	0.792	0.132
S12A2	MYO1E	6	0.819	0.1365
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	RSRC1	2	0.336	0.168
EST1A	DDIT3	6	0.087	0.0145
EST1A	TMED3	6	0.414	0.069
EST1A	SLPI	5	0.695	0.139
EST1A	SOX12	4	0.722	0.1805
EST1A	WNT6	5	0.734	0.1468
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	WDR44	4	0.998	0.2495
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	ACACA	5	0.793	0.1586
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	PIR	5	0.736	0.1472
EST1A	FLT3	5	0.619	0.1238
EST1A	TAF13	4	0.289	0.07225
EST1A	DOHH	2	0.495	0.2475
EST1A	NKRF	2	0.335	0.1675
EST1A	MYO1E	5	0.791	0.1582
EST1A	NDE1	5	0.552	0.1104
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	TMED3	8	0.893	0.111625
VKOR1	SLPI	5	0.892	0.1784
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	WNT6	8	0.752	0.094
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	WDR44	5	0.858	0.1716
VKOR1	VWF	2	0.426	0.213
VKOR1	NFS1	6	0.93	0.155
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	FLT3	5	0.615	0.123
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	DOHH	5	0.897	0.1794
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	NDE1	8	0.96	0.12
XDH	RSRC1	6	0.869	0.144833333333333
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	TMED3	7	0.82	0.117142857142857
XDH	SLPI	4	0.908	0.227
XDH	SOX12	6	1.253	0.208833333333333
XDH	WNT6	7	0.679	0.097
XDH	ABCC8	3	0.452	0.150666666666667
XDH	IFI6	4	0.651	0.16275
XDH	WDR44	4	0.874	0.2185
XDH	VWF	6	0.46	0.0766666666666667
XDH	NFS1	2	0.538	0.269
XDH	ACACA	5	0.964	0.1928
XDH	BIRC2	5	0.212	0.0424
XDH	DDHD2	7	0.979	0.139857142857143
XDH	PIR	5	0.891	0.1782
XDH	FLT3	4	0.631	0.15775
XDH	TAF13	5	0.595	0.119
XDH	DOHH	4	0.969	0.24225
XDH	NKRF	6	0.967	0.161166666666667
XDH	MYO1E	6	0.925	0.154166666666667
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	SLPI	4	0.56	0.14
ACHB4	SOX12	6	1.158	0.193
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	IFI6	6	0.387	0.0645
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	VWF	4	0.291	0.07275
ACHB4	NFS1	5	0.607	0.1214
ACHB4	ACACA	4	0.732	0.183
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	DDHD2	6	0.945	0.1575
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	TAF13	4	0.216	0.054
ACHB4	DOHH	5	0.782	0.1564
ACHB4	NKRF	6	0.792	0.132
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	DDIT3	5	0.121	0.0242
RLP24	TMED3	5	0.448	0.0896
RLP24	SLPI	6	0.756	0.126
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	IFI6	5	0.338	0.0676
RLP24	WDR44	4	0.715	0.17875
RLP24	VWF	5	0.318	0.0636
RLP24	NFS1	4	0.69	0.1725
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	BIRC2	5	0.096	0.0192
RLP24	DDHD2	4	0.912	0.228
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	FLT3	4	0.564	0.141
RLP24	TAF13	4	0.326	0.0815
RLP24	DOHH	2	0.355	0.1775
RLP24	NKRF	2	0.908	0.454
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	RSRC1	5	0.337	0.0674
EDN1	DDIT3	2	0.022	0.011
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	SOX12	4	0.879	0.21975
EDN1	WNT6	4	0.458	0.1145
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	IFI6	5	0.188	0.0376
EDN1	WDR44	4	0.806	0.2015
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	ACACA	3	0.492	0.164
EDN1	BIRC2	4	0.012	0.003
EDN1	DDHD2	4	0.603	0.15075
EDN1	PIR	4	0.359	0.08975
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	DOHH	4	0.544	0.136
EDN1	NKRF	4	0.513	0.12825
EDN1	MYO1E	4	0.54	0.135
EDN1	NDE1	4	0.307	0.07675
GBRB3	RSRC1	2	0.75	0.375
GBRB3	DDIT3	6	0.228	0.038
GBRB3	TMED3	6	0.819	0.1365
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	SOX12	4	1.17	0.2925
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	WDR44	6	0.96	0.16
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	FLT3	5	0.7	0.14
GBRB3	TAF13	5	0.483	0.0966
GBRB3	DOHH	5	0.934	0.1868
GBRB3	NKRF	4	0.978	0.2445
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	NDE1	8	0.945	0.118125
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	DDIT3	5	0.14	0.028
TKT	TMED3	6	0.553	0.0921666666666667
TKT	SLPI	5	0.622	0.1244
TKT	SOX12	8	1.269	0.158625
TKT	WNT6	8	0.793	0.099125
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	IFI6	6	0.443	0.0738333333333333
TKT	WDR44	4	0.587	0.14675
TKT	VWF	3	0.339	0.113
TKT	NFS1	5	0.67	0.134
TKT	ACACA	4	0.598	0.1495
TKT	BIRC2	2	0.064	0.032
TKT	DDHD2	9	0.972	0.108
TKT	PIR	6	0.605	0.100833333333333
TKT	FLT3	4	0.344	0.086
TKT	TAF13	6	0.32	0.0533333333333333
TKT	DOHH	2	0.541	0.2705
TKT	NKRF	6	0.729	0.1215
TKT	MYO1E	6	0.908	0.151333333333333
TKT	NDE1	6	0.675	0.1125
NEU2	RSRC1	6	0.468	0.078
NEU2	DDIT3	5	0.125	0.025
NEU2	TMED3	5	0.53	0.106
NEU2	SLPI	4	0.456	0.114
NEU2	SOX12	6	1.083	0.1805
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	IFI6	4	0.303	0.07575
NEU2	WDR44	4	0.63	0.1575
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	NFS1	3	0.528	0.176
NEU2	ACACA	4	0.623	0.15575
NEU2	BIRC2	5	0.1	0.02
NEU2	DDHD2	4	0.825	0.20625
NEU2	PIR	4	0.463	0.11575
NEU2	FLT3	4	0.258	0.0645
NEU2	TAF13	4	0.155	0.03875
NEU2	DOHH	4	0.716	0.179
NEU2	NKRF	4	0.543	0.13575
NEU2	MYO1E	5	0.822	0.1644
NEU2	NDE1	5	0.773	0.1546
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	SLPI	5	0.967	0.1934
3HAO	SOX12	6	1.317	0.2195
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	ABCC8	4	0.449	0.11225
3HAO	IFI6	5	0.691	0.1382
3HAO	WDR44	6	0.936	0.156
3HAO	VWF	3	0.56	0.186666666666667
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	DDHD2	5	0.714	0.1428
3HAO	PIR	5	0.988	0.1976
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	DOHH	6	0.869	0.144833333333333
3HAO	NKRF	5	0.925	0.185
3HAO	MYO1E	5	0.543	0.1086
3HAO	NDE1	4	0.935	0.23375
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	DDIT3	6	0.225	0.0375
RL10L	TMED3	6	0.552	0.092
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	SOX12	4	0.821	0.20525
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	ABCC8	5	0.305	0.061
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	WDR44	8	0.958	0.11975
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	NFS1	8	0.933	0.116625
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	PIR	6	0.616	0.102666666666667
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	TAF13	6	0.513	0.0855
RL10L	DOHH	4	0.881	0.22025
RL10L	NKRF	2	0.841	0.4205
RL10L	MYO1E	6	0.884	0.147333333333333
RL10L	NDE1	8	0.997	0.124625
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	DDIT3	3	0.108	0.036
ADA1D	TMED3	7	0.483	0.069
ADA1D	SLPI	4	0.462	0.1155
ADA1D	SOX12	5	0.929	0.1858
ADA1D	WNT6	4	0.507	0.12675
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	WDR44	4	0.811	0.20275
ADA1D	VWF	4	0.193	0.04825
ADA1D	NFS1	4	0.51	0.1275
ADA1D	ACACA	4	0.578	0.1445
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	PIR	5	0.445	0.089
ADA1D	FLT3	2	0.18	0.09
ADA1D	TAF13	4	0.103	0.02575
ADA1D	DOHH	4	0.577	0.14425
ADA1D	NKRF	5	0.599	0.1198
ADA1D	MYO1E	5	0.626	0.1252
ADA1D	NDE1	5	0.393	0.0786
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	DDIT3	5	0.164	0.0328
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	SLPI	5	0.627	0.1254
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	WNT6	7	0.796	0.113714285714286
CANB2	ABCC8	5	0.231	0.0462
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	WDR44	5	0.801	0.1602
CANB2	VWF	4	0.223	0.05575
CANB2	NFS1	4	0.699	0.17475
CANB2	ACACA	5	0.794	0.1588
CANB2	BIRC2	4	0.106	0.0265
CANB2	DDHD2	5	0.813	0.1626
