source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCL13	5	0.239	0.0478
ACHA4	TAF5	4	0.164	0.041
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	PIN1	2	0.163	0.0815
ANXA2	SLPI	1	0.141	0.141
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	TBR1	5	0.98	0.196
ANXA2	GPX7	6	0.237	0.0395
ANXA2	SYN1	2	0.341	0.1705
ANXA2	LY96	3	0.528	0.176
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	GSC2	4	0.474	0.1185
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	CALY	4	0.51	0.1275
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	EYA2	4	0.573	0.14325
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	GDF3	4	0.332	0.083
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	CCL13	4	0.225	0.05625
ANXA2	TAF5	4	0.138	0.0345
ANXA2	DCAF6	4	0.467	0.11675
AURKB	PIN1	3	0.102	0.034
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	CH25H	4	0.336	0.084
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	LY96	6	0.754	0.125666666666667
AURKB	PDYN	5	0.265	0.053
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	VTCN1	4	0.601	0.15025
AURKB	CALY	5	0.512	0.1024
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	STK38	2	0.125	0.0625
AURKB	CECR5	2	0.522	0.261
AURKB	AEBP1	8	0.816	0.102
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	BEND5	4	0.564	0.141
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	TAF5	4	0.104	0.026
AURKB	DCAF6	5	0.385	0.077
GNAT3	PIN1	5	0.317	0.0634
GNAT3	SLPI	6	0.891	0.1485
GNAT3	CH25H	5	0.524	0.1048
GNAT3	TBR1	4	0.684	0.171
GNAT3	GPX7	4	0.364	0.091
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	LY96	6	0.735	0.1225
GNAT3	PDYN	1	0.101	0.101
GNAT3	GSC2	5	0.635	0.127
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	BANK1	4	0.532	0.133
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	EYA2	2	0.471	0.2355
GNAT3	STK38	4	0.347	0.08675
GNAT3	CECR5	8	1.049	0.131125
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	GDF3	5	0.493	0.0986
GNAT3	BEND5	6	0.765	0.1275
GNAT3	CCL13	3	0.209	0.0696666666666667
GNAT3	TAF5	5	0.299	0.0598
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	PIN1	4	0.45	0.1125
CA2D1	SLPI	4	0.681	0.17025
CA2D1	CH25H	5	0.684	0.1368
CA2D1	TBR1	6	0.777	0.1295
CA2D1	GPX7	4	0.34	0.085
CA2D1	SYN1	4	0.569	0.14225
CA2D1	LY96	5	0.868	0.1736
CA2D1	PDYN	4	0.561	0.14025
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	CALY	5	0.594	0.1188
CA2D1	BANK1	4	0.464	0.116
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	STK38	5	0.51	0.102
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	GDF3	6	0.657	0.1095
CA2D1	BEND5	5	0.912	0.1824
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	DCAF6	6	0.792	0.132
CAH4	PIN1	9	0.981	0.109
CAH4	SLPI	5	0.977	0.1954
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	SYN1	6	0.951	0.1585
CAH4	LY96	5	0.842	0.1684
CAH4	PDYN	4	0.935	0.23375
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	VTCN1	8	1.34	0.1675
CAH4	CALY	5	1.037	0.2074
CAH4	BANK1	4	0.907	0.22675
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	EYA2	10	0.896	0.0896
CAH4	STK38	5	0.773	0.1546
CAH4	CECR5	6	1.176	0.196
CAH4	AEBP1	4	0.515	0.12875
CAH4	GDF3	6	0.978	0.163
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	DCAF6	8	0.983	0.122875
AK1C1	PIN1	5	0.662	0.1324
AK1C1	SLPI	4	0.858	0.2145
AK1C1	CH25H	4	0.256	0.064
AK1C1	TBR1	8	0.928	0.116
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	LY96	4	0.958	0.2395
AK1C1	PDYN	4	0.779	0.19475
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	CALY	6	0.624	0.104
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	STK38	5	0.414	0.0828
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	CCL13	5	0.392	0.0784
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	PIN1	3	0.405	0.135
ROCK1	SLPI	5	0.648	0.1296
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	TBR1	5	0.929	0.1858
ROCK1	GPX7	6	0.348	0.058
ROCK1	SYN1	4	0.932	0.233
ROCK1	LY96	6	0.843	0.1405
ROCK1	PDYN	4	0.624	0.156
ROCK1	GSC2	5	0.688	0.1376
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	MXRA8	7	0.749	0.107
ROCK1	EYA2	5	0.787	0.1574
ROCK1	STK38	6	0.393	0.0655
ROCK1	CECR5	4	0.912	0.228
ROCK1	AEBP1	7	0.819	0.117
ROCK1	GDF3	5	0.546	0.1092
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	CCL13	4	0.24	0.06
ROCK1	TAF5	5	0.352	0.0704
ROCK1	DCAF6	5	0.681	0.1362
CHLE	PIN1	2	0.259	0.1295
CHLE	SLPI	5	0.511	0.1022
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	SYN1	6	0.939	0.1565
CHLE	LY96	4	0.385	0.09625
CHLE	PDYN	2	0.686	0.343
CHLE	GSC2	4	0.455	0.11375
CHLE	VTCN1	6	0.615	0.1025
CHLE	CALY	4	0.475	0.11875
CHLE	BANK1	8	0.514	0.06425
CHLE	MXRA8	4	0.996	0.249
CHLE	EYA2	4	0.554	0.1385
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	CECR5	6	0.972	0.162
CHLE	AEBP1	4	0.496	0.124
CHLE	GDF3	4	0.313	0.07825
CHLE	BEND5	8	1.232	0.154
CHLE	CCL13	4	0.245	0.06125
CHLE	TAF5	4	0.119	0.02975
CHLE	DCAF6	4	0.448	0.112
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	CH25H	5	0.317	0.0634
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	GPX7	5	0.207	0.0414
J3QK85	SYN1	4	0.452	0.113
J3QK85	LY96	4	0.553	0.13825
J3QK85	PDYN	4	0.247	0.06175
J3QK85	GSC2	4	0.507	0.12675
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	CALY	5	0.478	0.0956
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	EYA2	4	0.606	0.1515
J3QK85	STK38	4	0.218	0.0545
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	BEND5	4	0.62	0.155
J3QK85	CCL13	4	0.192	0.048
J3QK85	TAF5	4	0.137	0.03425
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	PIN1	3	0.264	0.088
ZAP70	SLPI	4	0.682	0.1705
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	GPX7	7	0.203	0.029
ZAP70	SYN1	2	0.403	0.2015
ZAP70	LY96	4	0.766	0.1915
ZAP70	PDYN	4	0.41	0.1025
ZAP70	GSC2	5	0.44	0.088
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	BANK1	5	0.453	0.0906
ZAP70	MXRA8	8	0.688	0.086
ZAP70	EYA2	5	0.539	0.1078
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	GDF3	5	0.298	0.0596
ZAP70	BEND5	4	0.784	0.196
ZAP70	CCL13	5	0.185	0.037
ZAP70	TAF5	5	0.104	0.0208
ZAP70	DCAF6	5	0.433	0.0866
UD14	PIN1	5	0.338	0.0676
UD14	SLPI	5	0.642	0.1284
UD14	CH25H	3	0.146	0.0486666666666667
UD14	TBR1	5	0.874	0.1748
UD14	GPX7	2	0.128	0.064
UD14	SYN1	5	0.365	0.073
UD14	LY96	7	0.782	0.111714285714286
UD14	PDYN	6	0.446	0.0743333333333333
UD14	GSC2	6	0.623	0.103833333333333
UD14	VTCN1	8	0.783	0.097875
UD14	CALY	5	0.514	0.1028
UD14	BANK1	6	0.637	0.106166666666667
UD14	MXRA8	5	0.756	0.1512
UD14	EYA2	6	0.722	0.120333333333333
UD14	STK38	4	0.304	0.076
UD14	CECR5	7	0.886	0.126571428571429
UD14	AEBP1	9	0.982	0.109111111111111
UD14	GDF3	6	0.481	0.0801666666666667
UD14	BEND5	6	0.8	0.133333333333333
UD14	CCL13	4	0.282	0.0705
UD14	TAF5	5	0.249	0.0498
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	PIN1	5	0.255	0.051
S12A2	SLPI	4	0.56	0.14
S12A2	CH25H	6	0.489	0.0815
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	SYN1	4	0.579	0.14475
S12A2	LY96	6	0.82	0.136666666666667
S12A2	PDYN	2	0.301	0.1505
S12A2	GSC2	5	0.59	0.118
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	CALY	3	0.577	0.192333333333333
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	MXRA8	4	0.73	0.1825
S12A2	EYA2	5	0.689	0.1378
S12A2	STK38	6	0.315	0.0525
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	AEBP1	8	0.898	0.11225
S12A2	GDF3	5	0.448	0.0896
S12A2	BEND5	6	0.717	0.1195
S12A2	CCL13	5	0.291	0.0582
S12A2	TAF5	4	0.216	0.054
S12A2	DCAF6	5	0.583	0.1166
EST1A	PIN1	5	0.567	0.1134
EST1A	SLPI	5	0.695	0.139
EST1A	CH25H	4	0.315	0.07875
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	GPX7	4	0.302	0.0755
EST1A	SYN1	8	0.93	0.11625
EST1A	LY96	5	0.941	0.1882
EST1A	PDYN	5	0.822	0.1644
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	VTCN1	8	0.945	0.118125
EST1A	CALY	5	0.542	0.1084
EST1A	BANK1	5	0.524	0.1048
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	STK38	4	0.279	0.06975
EST1A	CECR5	4	0.676	0.169
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	GDF3	5	0.614	0.1228
EST1A	BEND5	4	1.063	0.26575
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	TAF5	4	0.291	0.07275
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	PIN1	5	0.711	0.1422
VKOR1	SLPI	5	0.892	0.1784
VKOR1	CH25H	5	0.51	0.102
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	GPX7	2	0.248	0.124
VKOR1	SYN1	5	0.615	0.123
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	PDYN	6	0.696	0.116
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	EYA2	7	0.644	0.092
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	GDF3	8	0.798	0.09975
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	DCAF6	6	0.933	0.1555
XDH	PIN1	4	0.604	0.151
XDH	SLPI	4	0.908	0.227
XDH	CH25H	4	0.774	0.1935
XDH	TBR1	4	0.598	0.1495
XDH	GPX7	3	0.24	0.08
XDH	SYN1	4	0.631	0.15775
XDH	LY96	6	0.989	0.164833333333333
XDH	PDYN	5	0.777	0.1554
XDH	GSC2	5	0.879	0.1758
XDH	VTCN1	7	1.039	0.148428571428571
XDH	CALY	5	0.812	0.1624
XDH	BANK1	9	0.938	0.104222222222222
XDH	MXRA8	5	0.987	0.1974
XDH	EYA2	5	0.978	0.1956
XDH	STK38	3	0.496	0.165333333333333
XDH	CECR5	6	1.152	0.192
XDH	AEBP1	5	0.92	0.184
XDH	GDF3	5	0.737	0.1474
XDH	BEND5	5	1.066	0.2132
XDH	CCL13	6	0.518	0.0863333333333333
XDH	TAF5	5	0.543	0.1086
XDH	DCAF6	5	0.872	0.1744
ACHB4	PIN1	5	0.255	0.051
ACHB4	SLPI	4	0.56	0.14
ACHB4	CH25H	6	0.489	0.0815
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	SYN1	4	0.579	0.14475
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	PDYN	4	0.363	0.09075
ACHB4	GSC2	5	0.59	0.118
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	CALY	5	0.62	0.124
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	EYA2	5	0.689	0.1378
ACHB4	STK38	6	0.315	0.0525
ACHB4	CECR5	2	0.625	0.3125
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	GDF3	5	0.448	0.0896
ACHB4	BEND5	6	0.717	0.1195
ACHB4	CCL13	5	0.291	0.0582
ACHB4	TAF5	4	0.216	0.054
ACHB4	DCAF6	5	0.583	0.1166
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	SLPI	6	0.756	0.126
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	TBR1	6	0.825	0.1375
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	SYN1	7	0.875	0.125
RLP24	LY96	7	0.883	0.126142857142857
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	GSC2	4	0.7	0.175
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	BANK1	8	0.703	0.087875
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	EYA2	4	0.799	0.19975
RLP24	STK38	6	0.333	0.0555
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	GDF3	4	0.558	0.1395
RLP24	BEND5	4	1.056	0.264
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	TAF5	4	0.328	0.082
RLP24	DCAF6	4	0.693	0.17325
EDN1	PIN1	3	0.072	0.024
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	CH25H	5	0.305	0.061
EDN1	TBR1	4	0.789	0.19725
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	SYN1	3	0.339	0.113
EDN1	LY96	4	0.541	0.13525
EDN1	PDYN	2	0.084	0.042
EDN1	GSC2	4	0.391	0.09775
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	CALY	3	0.415	0.138333333333333
EDN1	BANK1	8	0.45	0.05625
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	EYA2	2	0.469	0.2345
EDN1	STK38	4	0.132	0.033
EDN1	CECR5	5	0.62	0.124
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	GDF3	4	0.249	0.06225
EDN1	BEND5	4	0.534	0.1335
EDN1	CCL13	4	0.092	0.023
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	PIN1	4	0.637	0.15925
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	TBR1	8	0.982	0.12275
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	SYN1	6	0.717	0.1195
GBRB3	LY96	7	0.84	0.12
GBRB3	PDYN	5	0.758	0.1516
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	CALY	5	0.833	0.1666
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	STK38	6	0.708	0.118
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	BEND5	6	1.125	0.1875
GBRB3	CCL13	6	0.366	0.061
GBRB3	TAF5	5	0.483	0.0966
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	PIN1	5	0.318	0.0636
TKT	SLPI	5	0.622	0.1244
TKT	CH25H	7	0.521	0.0744285714285714
TKT	TBR1	5	0.994	0.1988
TKT	GPX7	4	0.369	0.09225
TKT	SYN1	4	0.344	0.086
TKT	LY96	3	0.636	0.212
TKT	PDYN	5	0.457	0.0914
TKT	GSC2	6	0.67	0.111666666666667
TKT	VTCN1	7	0.824	0.117714285714286
TKT	CALY	5	0.538	0.1076
TKT	BANK1	6	0.541	0.0901666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	EYA2	6	0.769	0.128166666666667
TKT	STK38	4	0.328	0.082
TKT	CECR5	7	0.866	0.123714285714286
TKT	AEBP1	9	0.962	0.106888888888889
TKT	GDF3	7	0.527	0.0752857142857143
TKT	BEND5	6	0.78	0.13
TKT	CCL13	4	0.226	0.0565
TKT	TAF5	6	0.32	0.0533333333333333
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	SLPI	4	0.456	0.114
NEU2	CH25H	5	0.335	0.067
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	SYN1	4	0.47	0.1175
NEU2	LY96	4	0.571	0.14275
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	GSC2	5	0.529	0.1058
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	CALY	3	0.395	0.131666666666667
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	MXRA8	4	0.621	0.15525
NEU2	EYA2	5	0.628	0.1256
NEU2	STK38	4	0.236	0.059
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	AEBP1	8	0.847	0.105875
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	BEND5	4	0.638	0.1595
NEU2	CCL13	5	0.23	0.046
NEU2	TAF5	4	0.155	0.03875
NEU2	DCAF6	4	0.487	0.12175
3HAO	PIN1	5	0.842	0.1684
3HAO	SLPI	5	0.967	0.1934
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	TBR1	2	0.847	0.4235
3HAO	GPX7	4	0.344	0.086
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	LY96	7	0.968	0.138285714285714
3HAO	PDYN	2	0.839	0.4195
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	CALY	6	0.809	0.134833333333333
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	MXRA8	8	1.143	0.142875
3HAO	EYA2	10	0.832	0.0832
3HAO	STK38	5	0.599	0.1198
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	AEBP1	7	0.483	0.069
3HAO	GDF3	4	0.914	0.2285
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	CCL13	6	0.579	0.0965
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	PIN1	6	0.66	0.11
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	CH25H	5	0.898	0.1796
RL10L	TBR1	8	0.92	0.115
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	SYN1	5	0.978	0.1956
RL10L	LY96	8	0.786	0.09825
RL10L	PDYN	5	0.93	0.186
RL10L	GSC2	8	0.943	0.117875
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	CALY	7	0.665	0.095
RL10L	BANK1	8	0.772	0.0965
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	EYA2	4	0.875	0.21875
RL10L	STK38	6	0.402	0.067
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	BEND5	4	1.171	0.29275
RL10L	CCL13	7	0.385	0.055
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	DCAF6	8	0.936	0.117
ADA1D	PIN1	4	0.158	0.0395
ADA1D	SLPI	4	0.462	0.1155
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	TBR1	5	0.875	0.175
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	SYN1	4	0.425	0.10625
ADA1D	LY96	5	0.627	0.1254
ADA1D	PDYN	2	0.117	0.0585
ADA1D	GSC2	5	0.477	0.0954
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	CALY	3	0.465	0.155
ADA1D	BANK1	6	0.512	0.0853333333333333
