source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MICB	5	0.334	0.0668
ACE	KCNE2	5	0.238	0.0476
ACE	RGS17	3	0.225	0.075
ACE	UBXN6	5	0.365	0.073
ACE	PZP	4	0.17	0.0425
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	IGBP1	4	0.798	0.1995
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	GATA1	3	0.499	0.166333333333333
ACE	PTPRE	4	0.424	0.106
ACE	PIGQ	4	0.189	0.04725
ACE	GLI1	3	0.2	0.0666666666666667
ACE	GRM2	3	0.526	0.175333333333333
ACE	PIGB	3	0.619	0.206333333333333
ACE	KLRG1	4	0.17	0.0425
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	DSCAM	3	0.863	0.287666666666667
ACE	UNG	3	0.778	0.259333333333333
ACE	CXCR1	3	0.094	0.0313333333333333
ACE	LAMC3	6	0.228	0.038
ACE	FTCD	3	0.309	0.103
KAPCA	MICB	5	0.319	0.0638
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	RGS17	3	0.246	0.082
KAPCA	UBXN6	7	0.392	0.056
KAPCA	PZP	4	0.282	0.0705
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	IGBP1	5	0.755	0.151
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	GATA1	2	0.254	0.127
KAPCA	PTPRE	2	0.346	0.173
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	GRM2	2	0.543	0.2715
KAPCA	PIGB	4	0.763	0.19075
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	UNG	3	0.84	0.28
KAPCA	CXCR1	4	0.085	0.02125
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	FTCD	4	0.344	0.086
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	KCNE2	5	0.366	0.0732
NTKL	RGS17	5	0.396	0.0792
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	EGLN1	5	0.216	0.0432
NTKL	IGBP1	4	0.625	0.15625
NTKL	EXOC2	5	0.293	0.0586
NTKL	GATA1	5	0.422	0.0844
NTKL	PTPRE	4	0.469	0.11725
NTKL	PIGQ	5	0.32	0.064
NTKL	GLI1	5	0.322	0.0644
NTKL	GRM2	5	0.768	0.1536
NTKL	PIGB	5	0.752	0.1504
NTKL	KLRG1	4	0.29	0.0725
NTKL	DBF4B	8	0.223	0.027875
NTKL	DSCAM	5	0.712	0.1424
NTKL	UNG	6	0.789	0.1315
NTKL	CXCR1	4	0.214	0.0535
NTKL	LAMC3	6	0.342	0.057
NTKL	FTCD	7	0.396	0.0565714285714286
CALM	MICB	6	0.296	0.0493333333333333
CALM	KCNE2	3	0.195	0.065
CALM	RGS17	3	0.209	0.0696666666666667
CALM	UBXN6	5	0.355	0.071
CALM	PZP	4	0.226	0.0565
CALM	EGLN1	4	0.096	0.024
CALM	IGBP1	3	0.505	0.168333333333333
CALM	EXOC2	4	0.173	0.04325
CALM	GATA1	3	0.659	0.219666666666667
CALM	PTPRE	4	0.385	0.09625
CALM	PIGQ	4	0.179	0.04475
CALM	GLI1	4	0.147	0.03675
