source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	CALY	4	0.51	0.1275
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	LHX5	4	0.379	0.09475
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	TECTA	4	0.847	0.21175
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	TPBG	4	0.528	0.132
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	ID3	2	0.315	0.1575
ANXA2	CD3D	4	0.109	0.02725
ANXA2	S1PR5	5	0.294	0.0588
AURKB	CSF3	4	0.233	0.05825
AURKB	RPP30	2	0.61	0.305
AURKB	NYX	8	0.92	0.115
AURKB	MSH2	3	0.102	0.034
AURKB	DMXL1	4	0.609	0.15225
AURKB	CALY	5	0.512	0.1024
AURKB	HOOK1	8	0.375	0.046875
AURKB	GRB14	5	0.289	0.0578
AURKB	LHX5	6	0.381	0.0635
AURKB	IMPA2	5	0.159	0.0318
AURKB	KLRG1	7	0.273	0.039
AURKB	TECTA	4	0.874	0.2185
AURKB	TRIM5	2	0.517	0.2585
AURKB	NKRF	6	0.687	0.1145
AURKB	TPBG	5	0.533	0.1066
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	ID3	3	0.272	0.0906666666666667
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	S1PR5	4	0.253	0.06325
GNAT3	CSF3	4	0.37	0.0925
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	NYX	5	0.746	0.1492
GNAT3	MSH2	4	0.289	0.07225
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	GRB14	4	0.308	0.077
GNAT3	LHX5	5	0.54	0.108
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	TECTA	4	0.906	0.2265
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	ID3	5	0.406	0.0812
GNAT3	CD3D	2	0.201	0.1005
GNAT3	S1PR5	2	0.201	0.1005
CA2D1	CSF3	4	0.536	0.134
CA2D1	RPP30	3	0.189	0.063
CA2D1	NYX	2	0.2	0.1
CA2D1	MSH2	4	0.45	0.1125
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	CALY	5	0.594	0.1188
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	GRB14	4	0.604	0.151
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	TECTA	4	0.882	0.2205
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	NKRF	5	0.993	0.1986
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	ID3	5	0.513	0.1026
CA2D1	CD3D	6	0.339	0.0565
CA2D1	S1PR5	5	0.489	0.0978
CAH4	CSF3	5	0.83	0.166
CAH4	RPP30	5	0.92	0.184
CAH4	NYX	4	0.918	0.2295
CAH4	MSH2	9	0.981	0.109
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	CALY	5	1.037	0.2074
CAH4	HOOK1	10	1.079	0.1079
CAH4	GRB14	8	0.951	0.118875
CAH4	LHX5	5	0.847	0.1694
CAH4	IMPA2	4	0.482	0.1205
CAH4	KLRG1	6	0.963	0.1605
CAH4	TECTA	5	1.236	0.2472
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	NKRF	5	0.991	0.1982
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	RFXAP	4	0.878	0.2195
CAH4	ID3	5	0.956	0.1912
CAH4	CD3D	7	0.833	0.119
CAH4	S1PR5	4	0.975	0.24375
AK1C1	CSF3	3	0.696	0.232
AK1C1	RPP30	8	1.074	0.13425
AK1C1	NYX	4	0.65	0.1625
AK1C1	MSH2	5	0.457	0.0914
AK1C1	DMXL1	6	0.966	0.161
AK1C1	CALY	6	0.624	0.104
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	GRB14	5	0.816	0.1632
AK1C1	LHX5	6	0.708	0.118
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	NKRF	4	0.872	0.218
AK1C1	TPBG	5	0.962	0.1924
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	ID3	6	0.527	0.0878333333333333
AK1C1	CD3D	4	0.484	0.121
AK1C1	S1PR5	4	0.484	0.121
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	RPP30	8	1.057	0.132125
ROCK1	NYX	8	0.986	0.12325
ROCK1	MSH2	4	0.342	0.0855
ROCK1	DMXL1	4	0.592	0.148
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	LHX5	5	0.593	0.1186
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	TECTA	5	0.968	0.1936
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	NKRF	4	0.927	0.23175
ROCK1	TPBG	5	0.723	0.1446
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	ID3	5	0.444	0.0888
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	S1PR5	4	0.303	0.07575
CHLE	CSF3	4	0.326	0.0815
CHLE	RPP30	6	0.801	0.1335
CHLE	NYX	7	0.753	0.107571428571429
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	CALY	4	0.475	0.11875
CHLE	HOOK1	6	0.423	0.0705
CHLE	GRB14	4	0.485	0.12125
CHLE	LHX5	4	0.36	0.09
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	TECTA	4	0.858	0.2145
CHLE	TRIM5	4	0.571	0.14275
CHLE	NKRF	6	0.951	0.1585
CHLE	TPBG	4	0.509	0.12725
CHLE	RFXAP	4	0.508	0.127
CHLE	ID3	5	0.349	0.0698
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	S1PR5	5	0.267	0.0534
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	NYX	6	0.84	0.14
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	CALY	5	0.478	0.0956
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	GRB14	3	0.18	0.06
J3QK85	LHX5	4	0.412	0.103
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	KLRG1	3	0.201	0.067
J3QK85	TECTA	4	0.814	0.2035
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	NKRF	4	0.525	0.13125
J3QK85	TPBG	5	0.559	0.1118
J3QK85	RFXAP	4	0.56	0.14
J3QK85	ID3	5	0.304	0.0608
J3QK85	CD3D	4	0.076	0.019
J3QK85	S1PR5	3	0.228	0.076
ZAP70	CSF3	4	0.175	0.04375
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	NYX	8	0.738	0.09225
ZAP70	MSH2	4	0.094	0.0235
ZAP70	DMXL1	7	0.588	0.084
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	GRB14	4	0.113	0.02825
ZAP70	LHX5	5	0.345	0.069
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	TECTA	6	0.831	0.1385
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	TPBG	6	0.492	0.082
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	ID3	4	0.317	0.07925
ZAP70	CD3D	2	0.006	0.003
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	CSF3	5	0.399	0.0798
UD14	RPP30	7	0.93	0.132857142857143
UD14	NYX	3	0.54	0.18
UD14	MSH2	5	0.277	0.0554
UD14	DMXL1	8	0.82	0.1025
UD14	CALY	5	0.514	0.1028
UD14	HOOK1	9	0.558	0.062
UD14	GRB14	7	0.398	0.0568571428571429
UD14	LHX5	6	0.528	0.088
UD14	IMPA2	8	0.391	0.048875
UD14	KLRG1	5	0.402	0.0804
UD14	TECTA	5	0.897	0.1794
UD14	TRIM5	5	0.705	0.141
UD14	NKRF	7	0.754	0.107714285714286
UD14	TPBG	6	0.671	0.111833333333333
UD14	RFXAP	6	0.676	0.112666666666667
UD14	ID3	5	0.417	0.0834
UD14	CD3D	6	0.307	0.0511666666666667
UD14	S1PR5	5	0.379	0.0758
S12A2	CSF3	4	0.315	0.07875
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	NYX	4	0.851	0.21275
S12A2	MSH2	4	0.244	0.061
S12A2	DMXL1	4	0.767	0.19175
S12A2	CALY	3	0.577	0.192333333333333
S12A2	HOOK1	6	0.471	0.0785
S12A2	GRB14	4	0.311	0.07775
S12A2	LHX5	5	0.495	0.099
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	KLRG1	4	0.318	0.0795
S12A2	TECTA	4	0.925	0.23125
S12A2	TRIM5	4	0.628	0.157
S12A2	NKRF	6	0.792	0.132
S12A2	TPBG	5	0.638	0.1276
S12A2	RFXAP	5	0.643	0.1286
S12A2	ID3	4	0.409	0.10225
S12A2	CD3D	5	0.252	0.0504
S12A2	S1PR5	2	0.301	0.1505
EST1A	CSF3	5	0.511	0.1022
EST1A	RPP30	4	0.665	0.16625
EST1A	NYX	4	0.709	0.17725
EST1A	MSH2	4	0.357	0.08925
EST1A	DMXL1	4	0.639	0.15975
EST1A	CALY	5	0.542	0.1084
EST1A	HOOK1	6	0.675	0.1125
EST1A	GRB14	10	0.963	0.0963
EST1A	LHX5	6	0.69	0.115
EST1A	IMPA2	5	0.354	0.0708
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	TECTA	5	0.925	0.185
EST1A	TRIM5	4	0.636	0.159
EST1A	NKRF	2	0.335	0.1675
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	ID3	5	0.302	0.0604
EST1A	CD3D	4	0.264	0.066
EST1A	S1PR5	4	0.35	0.0875
VKOR1	CSF3	5	0.649	0.1298
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	NYX	4	0.866	0.2165
VKOR1	MSH2	5	0.594	0.1188
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	TRIM5	5	0.955	0.191
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	ID3	5	0.741	0.1482
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	S1PR5	6	0.732	0.122
XDH	CSF3	3	0.623	0.207666666666667
XDH	RPP30	7	1.127	0.161
XDH	NYX	3	0.719	0.239666666666667
XDH	MSH2	4	0.533	0.13325
XDH	DMXL1	4	0.991	0.24775
XDH	CALY	5	0.812	0.1624
XDH	HOOK1	6	0.796	0.132666666666667
XDH	GRB14	6	0.664	0.110666666666667
XDH	LHX5	5	0.784	0.1568
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	KLRG1	4	0.668	0.167
XDH	TECTA	4	0.803	0.20075
XDH	TRIM5	4	0.971	0.24275
XDH	NKRF	6	0.967	0.161166666666667
XDH	TPBG	5	0.889	0.1778
XDH	RFXAP	5	0.932	0.1864
XDH	ID3	6	0.708	0.118
XDH	CD3D	7	0.566	0.0808571428571428
XDH	S1PR5	5	0.701	0.1402
ACHB4	CSF3	4	0.315	0.07875
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	MSH2	4	0.244	0.061
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	CALY	5	0.62	0.124
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	GRB14	4	0.311	0.07775
ACHB4	LHX5	5	0.495	0.099
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	TECTA	7	1.001	0.143
ACHB4	TRIM5	4	0.628	0.157
ACHB4	NKRF	6	0.792	0.132
ACHB4	TPBG	5	0.638	0.1276
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	ID3	4	0.409	0.10225
ACHB4	CD3D	5	0.252	0.0504
ACHB4	S1PR5	4	0.346	0.0865
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	RPP30	2	0.317	0.1585
RLP24	NYX	4	0.955	0.23875
RLP24	MSH2	3	0.354	0.118
RLP24	DMXL1	6	0.693	0.1155
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	GRB14	7	0.791	0.113
RLP24	LHX5	4	0.605	0.15125
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	TRIM5	6	0.69	0.115
RLP24	NKRF	2	0.908	0.454
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	RFXAP	4	0.753	0.18825
RLP24	ID3	4	0.336	0.084
RLP24	CD3D	6	0.318	0.053
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	RPP30	5	0.664	0.1328
EDN1	NYX	4	0.677	0.16925
EDN1	MSH2	3	0.045	0.015
EDN1	DMXL1	4	0.583	0.14575
EDN1	CALY	3	0.415	0.138333333333333
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	GRB14	4	0.133	0.03325
EDN1	LHX5	4	0.296	0.074
EDN1	IMPA2	3	0.15	0.05
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	TRIM5	4	0.835	0.20875
EDN1	NKRF	4	0.513	0.12825
EDN1	TPBG	4	0.439	0.10975
EDN1	RFXAP	4	0.444	0.111
EDN1	ID3	3	0.225	0.075
EDN1	CD3D	4	0.07	0.0175
EDN1	S1PR5	2	0.12	0.06
GBRB3	CSF3	4	0.719	0.17975
GBRB3	RPP30	4	1.07	0.2675
GBRB3	NYX	4	0.96	0.24
GBRB3	MSH2	5	0.511	0.1022
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	CALY	5	0.833	0.1666
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	LHX5	6	0.762	0.127
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	NKRF	4	0.978	0.2445
GBRB3	TPBG	4	0.879	0.21975
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	ID3	5	0.707	0.1414
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	S1PR5	4	0.557	0.13925
TKT	CSF3	5	0.379	0.0758
TKT	RPP30	7	0.91	0.13
TKT	NYX	7	0.908	0.129714285714286
TKT	MSH2	5	0.318	0.0636
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	CALY	5	0.538	0.1076
TKT	HOOK1	8	0.537	0.067125
TKT	GRB14	6	0.377	0.0628333333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	IMPA2	4	0.317	0.07925
TKT	KLRG1	5	0.381	0.0762
TKT	TECTA	5	0.921	0.1842
TKT	TRIM5	5	0.685	0.137
TKT	NKRF	6	0.729	0.1215
TKT	TPBG	6	0.732	0.122
TKT	RFXAP	6	0.723	0.1205
TKT	ID3	5	0.441	0.0882
TKT	CD3D	6	0.316	0.0526666666666667
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	CSF3	4	0.264	0.066
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	NYX	6	0.881	0.146833333333333
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	CALY	3	0.395	0.131666666666667
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	GRB14	5	0.261	0.0522
NEU2	LHX5	5	0.434	0.0868
NEU2	IMPA2	4	0.281	0.07025
NEU2	KLRG1	4	0.267	0.06675
NEU2	TECTA	4	0.914	0.2285
NEU2	TRIM5	4	0.972	0.243
NEU2	NKRF	4	0.543	0.13575
NEU2	TPBG	4	0.547	0.13675
NEU2	RFXAP	5	0.582	0.1164
NEU2	ID3	3	0.345	0.115
NEU2	CD3D	5	0.201	0.0402
NEU2	S1PR5	4	0.285	0.07125
3HAO	CSF3	4	0.931	0.23275
3HAO	RPP30	5	1.069	0.2138
3HAO	NYX	4	0.974	0.2435
3HAO	MSH2	6	0.786	0.131
3HAO	DMXL1	5	0.988	0.1976
3HAO	CALY	6	0.809	0.134833333333333
3HAO	HOOK1	5	0.928	0.1856
3HAO	GRB14	8	0.932	0.1165
3HAO	LHX5	6	1.119	0.1865
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	TRIM5	5	0.822	0.1644
3HAO	NKRF	5	0.925	0.185
3HAO	TPBG	8	1.066	0.13325
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	ID3	6	0.712	0.118666666666667
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	S1PR5	6	0.726	0.121
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	RPP30	4	0.764	0.191
RL10L	NYX	4	0.978	0.2445
RL10L	MSH2	6	0.48	0.08
RL10L	DMXL1	6	0.762	0.127
RL10L	CALY	7	0.665	0.095
RL10L	HOOK1	8	0.798	0.09975
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	LHX5	8	0.848	0.106
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	KLRG1	6	0.531	0.0885
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	TRIM5	6	0.759	0.1265
RL10L	NKRF	2	0.841	0.4205
RL10L	TPBG	4	0.897	0.22425
RL10L	RFXAP	8	0.996	0.1245
RL10L	ID3	5	0.44	0.088
RL10L	CD3D	6	0.387	0.0645
RL10L	S1PR5	6	0.473	0.0788333333333333
ADA1D	CSF3	4	0.219	0.05475
ADA1D	RPP30	6	0.75	0.125
ADA1D	NYX	5	0.727	0.1454
ADA1D	MSH2	4	0.131	0.03275
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	CALY	3	0.465	0.155
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	GRB14	3	0.183	0.061
ADA1D	LHX5	5	0.382	0.0764
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	KLRG1	3	0.204	0.068
ADA1D	TECTA	5	0.901	0.1802
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	NKRF	5	0.599	0.1198
ADA1D	TPBG	5	0.525	0.105
ADA1D	RFXAP	5	0.53	0.106
ADA1D	ID3	4	0.311	0.07775
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	S1PR5	2	0.171	0.0855
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	RPP30	8	0.875	0.109375
CANB2	NYX	8	0.899	0.112375
CANB2	MSH2	4	0.255	0.06375
CANB2	DMXL1	7	0.798	0.114
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	GRB14	6	0.432	0.072
CANB2	LHX5	5	0.506	0.1012
CANB2	IMPA2	2	0.191	0.0955
CANB2	KLRG1	5	0.438	0.0876
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	TRIM5	5	0.741	0.1482
CANB2	NKRF	5	0.714	0.1428
CANB2	TPBG	5	0.649	0.1298
CANB2	RFXAP	5	0.654	0.1308
CANB2	ID3	5	0.442	0.0884
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	S1PR5	4	0.328	0.082
KAP3	CSF3	4	0.306	0.0765
KAP3	RPP30	6	0.755	0.125833333333333
KAP3	NYX	4	0.697	0.17425
KAP3	MSH2	5	0.212	0.0424
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	CALY	3	0.439	0.146333333333333
KAP3	HOOK1	5	0.394	0.0788
KAP3	GRB14	5	0.362	0.0724
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	KLRG1	5	0.309	0.0618
KAP3	TECTA	4	0.883	0.22075
KAP3	TRIM5	8	0.749	0.093625
KAP3	NKRF	7	0.775	0.110714285714286
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	ID3	4	0.357	0.08925
KAP3	CD3D	5	0.229	0.0458
KAP3	S1PR5	2	0.166	0.083
PANX1	CSF3	4	0.207	0.05175
PANX1	RPP30	7	0.669	0.0955714285714286
PANX1	NYX	7	0.847	0.121
PANX1	MSH2	4	0.146	0.0365
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	HOOK1	8	0.366	0.04575
PANX1	GRB14	6	0.206	0.0343333333333333
PANX1	LHX5	5	0.403	0.0806
PANX1	IMPA2	4	0.224	0.056
PANX1	KLRG1	4	0.21	0.0525
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	TRIM5	4	0.513	0.12825
PANX1	NKRF	6	0.562	0.0936666666666667
PANX1	TPBG	8	0.568	0.071
PANX1	RFXAP	5	0.551	0.1102
PANX1	ID3	4	0.299	0.07475
PANX1	CD3D	5	0.144	0.0288
PANX1	S1PR5	2	0.201	0.1005
ST2A1	CSF3	4	0.298	0.0745
ST2A1	RPP30	8	0.784	0.098
ST2A1	NYX	8	0.985	0.123125
ST2A1	MSH2	3	0.129	0.043
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	HOOK1	8	0.44	0.055
ST2A1	GRB14	6	0.378	0.063
ST2A1	LHX5	4	0.38	0.095
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	KLRG1	7	0.338	0.0482857142857143
ST2A1	TECTA	6	0.9	0.15
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	NKRF	6	0.752	0.125333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	RFXAP	4	0.528	0.132
ST2A1	ID3	3	0.36	0.12
ST2A1	CD3D	6	0.162	0.027
ST2A1	S1PR5	4	0.297	0.07425
UPP2	CSF3	7	0.652	0.0931428571428572
