source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	EVI2B	6	0.492	0.082
ACE	VIPR1	4	0.124	0.031
ACE	IL23A	3	0.772	0.257333333333333
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	JUNB	6	0.068	0.0113333333333333
ACE	PCNT	6	0.405	0.0675
ACE	MYCT1	4	0.188	0.047
ACE	CST8	6	0.716	0.119333333333333
ACE	PDYN	2	0.075	0.0375
ACE	VTCN1	6	0.607	0.101166666666667
ACE	KLF1	4	0.157	0.03925
ACE	AFAP1	3	0.623	0.207666666666667
ACE	EIF3G	5	0.72	0.144
ACE	EGFL6	4	0.371	0.09275
ACE	DOCK5	4	0.427	0.10675
ACE	PTBP2	3	0.485	0.161666666666667
ACE	UFM1	4	0.486	0.1215
ACE	CUL1	6	0.077	0.0128333333333333
ACE	MOCS3	4	0.519	0.12975
KAPCA	SHC1	5	0.075	0.015
KAPCA	EVI2B	6	0.486	0.081
KAPCA	VIPR1	3	0.111	0.037
KAPCA	IL23A	5	0.776	0.1552
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	PCNT	3	0.222	0.074
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	CST8	7	0.714	0.102
KAPCA	PDYN	2	0.132	0.066
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	KLF1	4	0.143	0.03575
KAPCA	AFAP1	4	0.767	0.19175
KAPCA	EIF3G	4	0.752	0.188
KAPCA	EGFL6	4	0.356	0.089
KAPCA	DOCK5	4	0.412	0.103
KAPCA	PTBP2	2	0.399	0.1995
KAPCA	UFM1	5	0.484	0.0968
KAPCA	CUL1	6	0.082	0.0136666666666667
KAPCA	MOCS3	4	0.504	0.126
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	VIPR1	6	0.31	0.0516666666666667
NTKL	IL23A	5	0.621	0.1242
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	PCNT	6	0.378	0.063
NTKL	MYCT1	5	0.319	0.0638
NTKL	CST8	8	0.824	0.103
NTKL	PDYN	5	0.334	0.0668
NTKL	VTCN1	6	0.735	0.1225
NTKL	KLF1	5	0.279	0.0558
NTKL	AFAP1	5	0.756	0.1512
NTKL	EIF3G	4	0.645	0.16125
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	DOCK5	4	0.495	0.12375
NTKL	PTBP2	5	0.334	0.0668
NTKL	UFM1	5	0.617	0.1234
NTKL	CUL1	8	0.209	0.026125
NTKL	MOCS3	5	0.616	0.1232
CALM	SHC1	3	0.04	0.0133333333333333
CALM	EVI2B	5	0.459	0.0918
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	IL23A	4	0.979	0.24475
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	JUNB	6	0.058	0.00966666666666667
CALM	PCNT	3	0.1	0.0333333333333333
CALM	MYCT1	4	0.178	0.0445
CALM	CST8	5	0.695	0.139
CALM	PDYN	2	0.095	0.0475
CALM	VTCN1	4	0.57	0.1425
CALM	KLF1	4	0.144	0.036
CALM	AFAP1	4	0.636	0.159
CALM	EIF3G	2	0.45	0.225
CALM	EGFL6	4	0.33	0.0825
