source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNL1	4	0.241	0.06025
ACE	DHX29	6	0.831	0.1385
ACE	DDX4	4	0.297	0.07425
ACE	KCNE2	5	0.238	0.0476
ACE	HMGB3	4	0.646	0.1615
ACE	TOR1B	5	0.71	0.142
ACE	DLL3	3	0.226	0.0753333333333333
ACE	PLIN2	4	0.139	0.03475
ACE	TAF7L	4	0.359	0.08975
ACE	CLK1	6	0.122	0.0203333333333333
ACE	MFAP4	4	0.274	0.0685
ACE	DPPA4	3	0.749	0.249666666666667
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	DHX29	6	0.816	0.136
KAPCA	DDX4	5	0.303	0.0606
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	DLL3	4	0.217	0.05425
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	TAF7L	4	0.344	0.086
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	MFAP4	5	0.293	0.0586
KAPCA	DPPA4	3	0.56	0.186666666666667
KAPCA	WNT3	4	0.497	0.12425
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	DDX4	6	0.405	0.0675
NTKL	KCNE2	5	0.366	0.0732
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	TOR1B	6	0.951	0.1585
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	PLIN2	6	0.297	0.0495
NTKL	TAF7L	5	0.456	0.0912
NTKL	CLK1	4	0.229	0.05725
NTKL	MFAP4	10	0.429	0.0429
NTKL	DPPA4	5	0.672	0.1344
NTKL	WNT3	6	0.626	0.104333333333333
CALM	GNL1	4	0.262	0.0655
CALM	DHX29	5	0.685	0.137
CALM	DDX4	3	0.239	0.0796666666666667
CALM	KCNE2	3	0.195	0.065
CALM	HMGB3	2	0.591	0.2955
CALM	TOR1B	2	0.805	0.4025
CALM	DLL3	5	0.207	0.0414
CALM	PLIN2	4	0.129	0.03225
CALM	TAF7L	4	0.336	0.084
CALM	CLK1	3	0.068	0.0226666666666667
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	DPPA4	3	0.561	0.187
CALM	WNT3	5	0.506	0.1012
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	DDX4	4	0.378	0.0945
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	DLL3	4	0.3	0.075
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	MFAP4	6	0.378	0.063
ACHA4	DPPA4	4	0.649	0.16225
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	DHX29	5	0.865	0.173
ANXA2	DDX4	4	0.298	0.0745
ANXA2	KCNE2	3	0.213	0.071
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	DLL3	5	0.219	0.0438
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	TAF7L	3	0.393	0.131
ANXA2	CLK1	4	0.097	0.02425
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	WNT3	4	0.648	0.162
AURKB	GNL1	4	0.273	0.06825
AURKB	DHX29	4	0.627	0.15675
AURKB	DDX4	2	0.23	0.115
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	HMGB3	2	0.517	0.2585
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	DLL3	4	0.178	0.0445
AURKB	PLIN2	5	0.152	0.0304
AURKB	TAF7L	4	0.332	0.083
AURKB	CLK1	2	0.079	0.0395
AURKB	MFAP4	4	0.285	0.07125
AURKB	DPPA4	2	0.612	0.306
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	GNL1	5	0.367	0.0734
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	DDX4	4	0.344	0.086
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	HMGB3	4	0.752	0.188
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	DLL3	4	0.328	0.082
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	CLK1	4	0.173	0.04325
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	DPPA4	4	0.848	0.212
GNAT3	WNT3	6	0.681	0.1135
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	DDX4	4	0.405	0.10125
CA2D1	KCNE2	2	0.438	0.219
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	TAF7L	5	0.68	0.136
CA2D1	CLK1	6	0.327	0.0545
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	DDX4	5	0.759	0.1518
CAH4	KCNE2	3	0.564	0.188
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	TOR1B	4	1.122	0.2805
CAH4	DLL3	5	0.877	0.1754
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	TAF7L	6	1.005	0.1675
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	MFAP4	4	0.431	0.10775
CAH4	DPPA4	5	0.937	0.1874
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	DDX4	5	0.411	0.0822
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	HMGB3	7	0.91	0.13
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	CLK1	5	0.24	0.048
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	GNL1	5	0.404	0.0808
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	DDX4	6	0.39	0.065
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	HMGB3	3	0.741	0.247
ROCK1	TOR1B	8	0.992	0.124
ROCK1	DLL3	4	0.253	0.06325
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	GNL1	4	0.285	0.07125
CHLE	DHX29	4	0.756	0.189
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	KCNE2	5	0.246	0.0492
CHLE	HMGB3	5	0.907	0.1814
CHLE	TOR1B	5	0.872	0.1744
CHLE	DLL3	7	0.252	0.036
CHLE	PLIN2	5	0.174	0.0348
CHLE	TAF7L	4	0.518	0.1295
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	MFAP4	4	0.307	0.07675
CHLE	DPPA4	4	0.552	0.138
CHLE	WNT3	5	0.964	0.1928
J3QK85	GNL1	5	0.288	0.0576
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	DDX4	4	0.265	0.06625
J3QK85	KCNE2	3	0.165	0.055
J3QK85	HMGB3	3	0.624	0.208
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	DLL3	5	0.186	0.0372
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CLK1	4	0.064	0.016
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	WNT3	5	0.574	0.1148
ZAP70	GNL1	7	0.259	0.037
ZAP70	DHX29	6	0.957	0.1595
ZAP70	DDX4	4	0.232	0.058
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CLK1	4	0.034	0.0085
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	DPPA4	4	0.728	0.182
ZAP70	WNT3	6	0.507	0.0845
UD14	GNL1	5	0.324	0.0648
UD14	DHX29	7	0.917	0.131
UD14	DDX4	4	0.301	0.07525
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	HMGB3	7	0.842	0.120285714285714
UD14	TOR1B	6	0.911	0.151833333333333
UD14	DLL3	5	0.385	0.077
UD14	PLIN2	4	0.204	0.051
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CLK1	4	0.13	0.0325
UD14	MFAP4	6	0.357	0.0595
UD14	DPPA4	6	0.784	0.130666666666667
UD14	WNT3	7	0.738	0.105428571428571
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	DHX29	6	0.84	0.14
S12A2	DDX4	4	0.43	0.1075
S12A2	KCNE2	6	0.381	0.0635
S12A2	HMGB3	4	0.755	0.18875
S12A2	TOR1B	4	1.022	0.2555
S12A2	DLL3	4	0.352	0.088
S12A2	PLIN2	6	0.309	0.0515
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	MFAP4	4	0.422	0.1055
S12A2	DPPA4	4	0.701	0.17525
S12A2	WNT3	6	0.705	0.1175
EST1A	GNL1	2	0.127	0.0635
EST1A	DHX29	4	0.652	0.163
EST1A	DDX4	4	0.329	0.08225
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	HMGB3	4	0.671	0.16775
EST1A	TOR1B	6	0.939	0.1565
EST1A	DLL3	4	0.3	0.075
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CLK1	4	0.158	0.0395
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	DPPA4	6	0.882	0.147
EST1A	WNT3	5	0.712	0.1424
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	DHX29	6	0.822	0.137
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	WNT3	8	0.663	0.082875
XDH	GNL1	4	0.456	0.114
XDH	DHX29	4	0.756	0.189
XDH	DDX4	6	0.574	0.0956666666666667
XDH	KCNE2	6	0.67	0.111666666666667
XDH	HMGB3	6	0.986	0.164333333333333
XDH	TOR1B	7	1.02	0.145714285714286
XDH	DLL3	8	0.676	0.0845
XDH	PLIN2	4	0.302	0.0755
XDH	TAF7L	5	0.834	0.1668
XDH	CLK1	4	0.428	0.107
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	DPPA4	5	0.976	0.1952
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	GNL1	5	0.456	0.0912
ACHB4	DHX29	6	0.84	0.14
ACHB4	DDX4	4	0.43	0.1075
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	DLL3	4	0.352	0.088
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	WNT3	6	0.705	0.1175
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	KCNE2	5	0.491	0.0982
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	TOR1B	8	0.979	0.122375
RLP24	DLL3	6	0.354	0.059
RLP24	PLIN2	8	0.233	0.029125
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	MFAP4	6	0.315	0.0525
RLP24	DPPA4	7	0.98	0.14
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	GNL1	4	0.25	0.0625
EDN1	DHX29	5	0.651	0.1302
EDN1	DDX4	4	0.239	0.05975
EDN1	KCNE2	5	0.182	0.0364
EDN1	HMGB3	4	0.577	0.14425
EDN1	TOR1B	4	0.825	0.20625
EDN1	DLL3	3	0.153	0.051
EDN1	PLIN2	2	0.106	0.053
EDN1	TAF7L	4	0.302	0.0755
EDN1	CLK1	6	0.066	0.011
EDN1	MFAP4	5	0.231	0.0462
EDN1	DPPA4	2	0.422	0.211
EDN1	WNT3	5	0.472	0.0944
GBRB3	GNL1	7	0.539	0.077
GBRB3	DHX29	4	0.801	0.20025
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	DLL3	5	0.619	0.1238
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CLK1	5	0.321	0.0642
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	DPPA4	6	0.954	0.159
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	GNL1	4	0.328	0.082
TKT	DHX29	7	0.897	0.128142857142857
TKT	DDX4	4	0.325	0.08125
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	HMGB3	6	0.821	0.136833333333333
TKT	TOR1B	6	0.935	0.155833333333333
TKT	DLL3	4	0.395	0.09875
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	CLK1	4	0.154	0.0385
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	DPPA4	6	0.858	0.143
TKT	WNT3	8	0.771	0.096375
NEU2	GNL1	5	0.378	0.0756
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	DDX4	4	0.355	0.08875
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	HMGB3	5	0.705	0.141
NEU2	TOR1B	5	0.917	0.1834
NEU2	DLL3	4	0.291	0.07275
NEU2	PLIN2	4	0.229	0.05725
NEU2	TAF7L	4	0.406	0.1015
NEU2	CLK1	4	0.184	0.046
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	DPPA4	2	0.673	0.3365
NEU2	WNT3	6	0.603	0.1005
3HAO	GNL1	4	0.507	0.12675
3HAO	DHX29	5	0.753	0.1506
3HAO	DDX4	5	0.596	0.1192
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	HMGB3	7	0.974	0.139142857142857
