source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	HABP2	2	0.368	0.184
ACE	ACAP2	5	0.803	0.1606
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	BMP6	3	0.21	0.07
ACE	FOSB	3	0.152	0.0506666666666667
ACE	INSL5	4	0.549	0.13725
ACE	OXSR1	3	0.581	0.193666666666667
ACE	IFNW1	6	0.946	0.157666666666667
ACE	USP9Y	6	0.48	0.08
ACE	ETV3	4	0.441	0.11025
ACE	UFM1	4	0.486	0.1215
ACE	RNF43	5	0.938	0.1876
ACE	MNS1	6	0.747	0.1245
ACE	CCL13	4	0.153	0.03825
ACE	NXF3	6	0.358	0.0596666666666667
ACE	ATHL1	6	0.831	0.1385
ACE	AP1B1	3	0.175	0.0583333333333333
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	HABP2	4	0.661	0.16525
KAPCA	ACAP2	6	0.801	0.1335
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	BMP6	4	0.201	0.05025
KAPCA	FOSB	4	0.143	0.03575
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	IFNW1	2	0.384	0.192
KAPCA	USP9Y	6	0.465	0.0775
KAPCA	ETV3	5	0.933	0.1866
KAPCA	UFM1	5	0.484	0.0968
KAPCA	RNF43	4	0.693	0.17325
KAPCA	MNS1	6	1.048	0.174666666666667
KAPCA	CCL13	5	0.156	0.0312
KAPCA	NXF3	5	0.375	0.075
KAPCA	ATHL1	6	0.816	0.136
KAPCA	AP1B1	4	0.173	0.04325
KAPCA	WNT3	4	0.497	0.12425
NTKL	HMHA1	4	0.305	0.07625
NTKL	HABP2	5	0.627	0.1254
NTKL	ACAP2	4	0.76	0.19
NTKL	KIFC3	4	0.282	0.0705
NTKL	BMP6	5	0.352	0.0704
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	OXSR1	5	0.714	0.1428
NTKL	IFNW1	8	0.7	0.0875
NTKL	USP9Y	6	0.944	0.157333333333333
NTKL	ETV3	5	0.538	0.1076
NTKL	UFM1	5	0.617	0.1234
NTKL	RNF43	7	0.861	0.123
NTKL	MNS1	8	1.057	0.132125
NTKL	CCL13	5	0.285	0.057
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	ATHL1	10	0.914	0.0914
NTKL	AP1B1	2	0.132	0.066
NTKL	WNT3	6	0.626	0.104333333333333
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	HABP2	4	0.602	0.1505
CALM	ACAP2	5	0.793	0.1586
CALM	KIFC3	4	0.14	0.035
CALM	BMP6	4	0.202	0.0505
CALM	FOSB	4	0.144	0.036
CALM	INSL5	3	0.529	0.176333333333333
CALM	OXSR1	3	0.497	0.165666666666667
CALM	IFNW1	5	0.653	0.1306
CALM	USP9Y	5	0.932	0.1864
CALM	ETV3	4	0.418	0.1045
CALM	UFM1	4	0.476	0.119
CALM	RNF43	3	0.585	0.195
CALM	MNS1	5	0.94	0.188
CALM	CCL13	3	0.133	0.0443333333333333
CALM	NXF3	5	0.338	0.0676
CALM	ATHL1	7	0.793	0.113285714285714
CALM	AP1B1	3	0.165	0.055
CALM	WNT3	5	0.506	0.1012
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	HABP2	4	0.604	0.151
ACHA4	ACAP2	6	0.894	0.149
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	BMP6	4	0.284	0.071
ACHA4	FOSB	4	0.226	0.0565
ACHA4	INSL5	5	0.768	0.1536
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	USP9Y	6	0.435	0.0725
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	UFM1	5	0.577	0.1154
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	MNS1	6	0.804	0.134
ACHA4	CCL13	5	0.239	0.0478
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	AP1B1	4	0.266	0.0665
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	HMHA1	4	0.272	0.068
ANXA2	HABP2	5	0.775	0.155
ANXA2	ACAP2	5	0.83	0.166
ANXA2	KIFC3	4	0.152	0.038
ANXA2	BMP6	5	0.231	0.0462
ANXA2	FOSB	4	0.199	0.04975
ANXA2	INSL5	4	0.821	0.20525
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	USP9Y	5	0.837	0.1674
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	UFM1	4	0.513	0.12825
ANXA2	RNF43	5	0.485	0.097
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	CCL13	4	0.225	0.05625
ANXA2	NXF3	5	0.499	0.0998
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	AP1B1	3	0.202	0.0673333333333333
ANXA2	WNT3	4	0.648	0.162
AURKB	HMHA1	4	0.237	0.05925
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	ACAP2	7	0.832	0.118857142857143
AURKB	KIFC3	2	0.124	0.062
AURKB	BMP6	6	0.24	0.04
AURKB	FOSB	5	0.164	0.0328
AURKB	INSL5	7	0.784	0.112
AURKB	OXSR1	4	0.554	0.1385
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	USP9Y	6	0.989	0.164833333333333
AURKB	ETV3	4	0.414	0.1035
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	RNF43	4	0.642	0.1605
AURKB	MNS1	2	0.558	0.279
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	NXF3	4	0.366	0.0915
AURKB	ATHL1	4	0.705	0.17625
AURKB	AP1B1	5	0.204	0.0408
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	HABP2	7	0.896	0.128
GNAT3	ACAP2	6	0.991	0.165166666666667
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	BMP6	5	0.32	0.064
GNAT3	FOSB	5	0.276	0.0552
GNAT3	INSL5	4	0.61	0.1525
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	USP9Y	7	0.876	0.125142857142857
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	UFM1	5	0.674	0.1348
GNAT3	RNF43	5	0.665	0.133
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	CCL13	4	0.21	0.0525
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	AP1B1	4	0.363	0.09075
GNAT3	WNT3	6	0.681	0.1135
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	HABP2	4	0.645	0.16125
CA2D1	ACAP2	6	0.642	0.107
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	BMP6	8	0.452	0.0565
CA2D1	FOSB	5	0.44	0.088
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	USP9Y	7	0.95	0.135714285714286
CA2D1	ETV3	5	0.762	0.1524
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	RNF43	6	0.981	0.1635
CA2D1	MNS1	6	1.095	0.1825
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	HMHA1	4	0.863	0.21575
CAH4	HABP2	5	0.785	0.157
CAH4	ACAP2	4	0.574	0.1435
CAH4	KIFC3	6	0.486	0.081
CAH4	BMP6	6	0.627	0.1045
CAH4	FOSB	5	0.706	0.1412
CAH4	INSL5	5	1.366	0.2732
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	IFNW1	7	0.847	0.121
CAH4	USP9Y	9	0.949	0.105444444444444
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	MNS1	6	1.011	0.1685
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	NXF3	6	0.915	0.1525
CAH4	ATHL1	5	1.366	0.2732
CAH4	AP1B1	10	0.967	0.0967
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	HABP2	5	0.857	0.1714
AK1C1	ACAP2	5	0.525	0.105
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	BMP6	4	0.386	0.0965
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	INSL5	5	0.845	0.169
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	IFNW1	7	0.644	0.092
AK1C1	USP9Y	8	0.933	0.116625
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	RNF43	6	0.93	0.155
AK1C1	MNS1	5	0.894	0.1788
AK1C1	CCL13	5	0.392	0.0784
AK1C1	NXF3	6	0.612	0.102
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	HMHA1	4	0.292	0.073
ROCK1	HABP2	4	0.917	0.22925
ROCK1	ACAP2	6	0.504	0.084
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	BMP6	5	0.288	0.0576
ROCK1	FOSB	3	0.2	0.0666666666666667
