source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	OSMR	3	0.195	0.065
ACE	BMP3	3	0.624	0.208
ACE	PPM1E	4	0.538	0.1345
ACE	IGJ	6	0.716	0.119333333333333
ACE	IQCC	6	1.167	0.1945
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	RFX3	6	0.894	0.149
ACE	CAPG	4	0.683	0.17075
ACE	STAB2	3	0.623	0.207666666666667
ACE	IFNA7	5	0.356	0.0712
ACE	SETD5	4	0.671	0.16775
ACE	SURF2	4	0.589	0.14725
ACE	ISLR	5	0.558	0.1116
ACE	STRA6	4	0.898	0.2245
ACE	GRB7	4	0.377	0.09425
ACE	ACAD8	3	0.65	0.216666666666667
ACE	RFXAP	4	0.5	0.125
ACE	ATHL1	6	0.831	0.1385
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	OSMR	5	0.251	0.0502
KAPCA	BMP3	4	0.768	0.192
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	IGJ	8	0.725	0.090625
KAPCA	IQCC	5	1.184	0.2368
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	CAPG	4	0.668	0.167
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	SURF2	4	0.574	0.1435
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	STRA6	5	0.855	0.171
KAPCA	GRB7	5	0.334	0.0668
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	RFXAP	5	0.498	0.0996
KAPCA	ATHL1	6	0.816	0.136
NTKL	ANXA5	5	0.363	0.0726
NTKL	OSMR	5	0.328	0.0656
NTKL	BMP3	5	0.757	0.1514
NTKL	PPM1E	5	0.635	0.127
NTKL	IGJ	8	0.825	0.103125
NTKL	IQCC	4	1.283	0.32075
NTKL	AHSA1	5	0.205	0.041
NTKL	RFX3	4	0.764	0.191
NTKL	CAPG	8	0.719	0.089875
NTKL	STAB2	5	0.756	0.1512
NTKL	IFNA7	6	0.48	0.08
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	SURF2	5	0.686	0.1372
NTKL	ISLR	5	0.671	0.1342
NTKL	STRA6	4	0.725	0.18125
NTKL	GRB7	4	0.204	0.051
NTKL	ACAD8	5	0.499	0.0998
NTKL	RFXAP	5	0.631	0.1262
NTKL	ATHL1	10	0.914	0.0914
