source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	CDC73	3	0.727	0.242333333333333
ACE	PLP2	3	0.5	0.166666666666667
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	KCNJ2	6	0.456	0.076
ACE	UIMC1	7	0.949	0.135571428571429
ACE	COCH	3	0.343	0.114333333333333
ACE	AOC2	2	0.367	0.1835
ACE	GPX7	6	0.21	0.035
ACE	MYD88	4	0.22	0.055
ACE	BFSP1	5	0.87	0.174
ACE	RGS20	3	0.114	0.038
ACE	BLNK	4	0.089	0.02225
ACE	FMO4	3	0.252	0.084
ACE	RFX3	6	0.894	0.149
ACE	ING2	7	0.13	0.0185714285714286
ACE	MXI1	4	0.342	0.0855
ACE	RPN1	3	0.193	0.0643333333333333
ACE	GIPC2	4	0.592	0.148
ACE	KIF4A	5	0.633	0.1266
ACE	FKBP2	4	0.751	0.18775
ACE	REG1B	5	0.963	0.1926
ACE	MFAP4	4	0.274	0.0685
ACE	NUP43	7	0.16	0.0228571428571429
ACE	PANK4	8	0.644	0.0805
KAPCA	AMBP	5	0.118	0.0236
KAPCA	CDC73	4	0.684	0.171
KAPCA	PLP2	4	0.657	0.16425
KAPCA	MYO5A	6	0.174	0.029
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	UIMC1	6	0.704	0.117333333333333
KAPCA	COCH	4	0.334	0.0835
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	FMO4	6	0.407	0.0678333333333333
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	ING2	5	0.116	0.0232
KAPCA	MXI1	4	0.289	0.07225
KAPCA	RPN1	4	0.187	0.04675
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	KIF4A	4	0.388	0.097
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	MFAP4	5	0.293	0.0586
KAPCA	NUP43	5	0.146	0.0292
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	AMBP	10	0.254	0.0254
NTKL	CDC73	5	0.65	0.13
NTKL	PLP2	6	0.684	0.114
NTKL	MYO5A	5	0.288	0.0576
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	UIMC1	4	0.59	0.1475
NTKL	COCH	5	0.475	0.095
NTKL	AOC2	5	0.537	0.1074
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	MYD88	4	0.301	0.07525
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	RGS20	5	0.308	0.0616
NTKL	BLNK	4	0.204	0.051
NTKL	FMO4	6	0.382	0.0636666666666667
NTKL	RFX3	4	0.764	0.191
NTKL	ING2	5	0.237	0.0474
NTKL	MXI1	5	0.439	0.0878
NTKL	RPN1	5	0.304	0.0608
NTKL	GIPC2	4	0.733	0.18325
NTKL	KIF4A	7	0.556	0.0794285714285714
NTKL	FKBP2	4	0.578	0.1445
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	MFAP4	10	0.429	0.0429
NTKL	NUP43	10	0.303	0.0303
NTKL	PANK4	10	0.886	0.0886
CALM	AMBP	7	0.097	0.0138571428571429
CALM	CDC73	4	0.66	0.165
CALM	PLP2	3	0.869	0.289666666666667
CALM	MYO5A	1	0.063	0.063
CALM	KCNJ2	2	0.316	0.158
CALM	UIMC1	4	0.516	0.129
CALM	COCH	2	0.231	0.1155
CALM	AOC2	4	0.417	0.10425
CALM	GPX7	6	0.2	0.0333333333333333
CALM	MYD88	3	0.181	0.0603333333333333
CALM	BFSP1	4	0.812	0.203
CALM	RGS20	3	0.102	0.034
CALM	BLNK	4	0.068	0.017
CALM	FMO4	5	0.311	0.0622
CALM	RFX3	3	0.666	0.222
CALM	ING2	4	0.095	0.02375
CALM	MXI1	3	0.181	0.0603333333333333
CALM	RPN1	2	0.135	0.0675
CALM	GIPC2	6	0.6	0.1
CALM	KIF4A	2	0.2	0.1
CALM	FKBP2	2	0.383	0.1915
CALM	REG1B	5	0.642	0.1284
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	NUP43	7	0.15	0.0214285714285714
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	CDC73	4	0.627	0.15675
ACHA4	PLP2	4	0.657	0.16425
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	UIMC1	8	0.849	0.106125
ACHA4	COCH	4	0.417	0.10425
ACHA4	AOC2	5	0.571	0.1142
ACHA4	GPX7	7	0.301	0.043
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	RGS20	5	0.25	0.05
ACHA4	BLNK	5	0.18	0.036
ACHA4	FMO4	5	0.402	0.0804
ACHA4	RFX3	4	0.825	0.20625
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	RPN1	4	0.27	0.0675
ACHA4	GIPC2	3	0.654	0.218
ACHA4	KIF4A	6	0.533	0.0888333333333333
ACHA4	FKBP2	4	0.612	0.153
ACHA4	REG1B	5	0.856	0.1712
ACHA4	MFAP4	6	0.378	0.063
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	CDC73	3	0.784	0.261333333333333
ANXA2	PLP2	2	0.773	0.3865
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	UIMC1	4	0.68	0.17
ANXA2	COCH	1	0.135	0.135
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	GPX7	6	0.237	0.0395
ANXA2	MYD88	6	0.204	0.034
ANXA2	BFSP1	4	0.784	0.196
ANXA2	RGS20	4	0.204	0.051
ANXA2	BLNK	4	0.08	0.02
ANXA2	FMO4	5	0.456	0.0912
ANXA2	RFX3	6	0.918	0.153
ANXA2	ING2	6	0.132	0.022
