source	dest	edges	cum_dist	avg_dist_per_edge
UD14	NPY	3	0.146	0.0486666666666667
UD14	SYNC	7	0.864	0.123428571428571
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	HAND2	4	0.272	0.068
S12A2	BLNK	5	0.232	0.0464
S12A2	RIPK4	4	0.374	0.0935
S12A2	FPR3	2	0.289	0.1445
S12A2	NPY	3	0.246	0.082
S12A2	SYNC	6	0.837	0.1395
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	AMELY	2	0.383	0.1915
EST1A	SYT2	4	0.281	0.07025
EST1A	HAND2	4	0.573	0.14325
EST1A	BLNK	8	0.179	0.022375
EST1A	RIPK4	5	0.824	0.1648
EST1A	FPR3	4	0.336	0.084
EST1A	NPY	3	0.174	0.058
EST1A	SYNC	4	0.654	0.1635
EST1A	NUP43	2	0.147	0.0735
VKOR1	TEX11	8	1.301	0.162625
VKOR1	AMELY	5	0.93	0.186
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	HAND2	5	0.684	0.1368
VKOR1	BLNK	5	0.566	0.1132
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	FPR3	5	0.665	0.133
VKOR1	NPY	5	0.51	0.102
VKOR1	SYNC	4	0.87	0.2175
VKOR1	NUP43	6	0.513	0.0855
XDH	TEX11	7	1.317	0.188142857142857
XDH	AMELY	6	0.863	0.143833333333333
XDH	SYT2	5	0.421	0.0842
XDH	HAND2	6	0.695	0.115833333333333
XDH	BLNK	7	0.338	0.0482857142857143
XDH	RIPK4	3	0.61	0.203333333333333
XDH	FPR3	4	0.681	0.17025
XDH	NPY	3	0.444	0.148
XDH	SYNC	5	0.939	0.1878
XDH	NUP43	5	0.286	0.0572
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	HAND2	4	0.272	0.068
ACHB4	BLNK	5	0.232	0.0464
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	FPR3	4	0.346	0.0865
ACHB4	NPY	3	0.246	0.082
ACHB4	SYNC	6	0.837	0.1395
ACHB4	NUP43	7	0.322	0.046
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	AMELY	4	0.508	0.127
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	RIPK4	5	0.819	0.1638
RLP24	FPR3	6	0.39	0.065
RLP24	NPY	5	0.228	0.0456
RLP24	SYNC	6	0.708	0.118
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	TEX11	4	0.859	0.21475
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	SYT2	5	0.186	0.0372
EDN1	HAND2	1	0.072	0.072
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	RIPK4	2	0.188	0.094
EDN1	FPR3	2	0.12	0.06
EDN1	NPY	2	0.047	0.0235
EDN1	SYNC	5	0.598	0.1196
EDN1	NUP43	6	0.123	0.0205
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	AMELY	4	0.994	0.2485
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	HAND2	5	0.539	0.1078
GBRB3	BLNK	6	0.351	0.0585
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	NUP43	8	0.314	0.03925
TKT	TEX11	6	1.128	0.188
TKT	AMELY	6	0.816	0.136
TKT	SYT2	4	0.277	0.06925
TKT	HAND2	6	0.391	0.0651666666666667
TKT	BLNK	6	0.227	0.0378333333333333
TKT	RIPK4	3	0.422	0.140666666666667
TKT	FPR3	3	0.213	0.071
TKT	NPY	3	0.17	0.0566666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	NUP43	4	0.175	0.04375
NEU2	TEX11	4	0.999	0.24975
NEU2	AMELY	4	0.379	0.09475
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	HAND2	4	0.211	0.05275
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	RIPK4	2	0.268	0.134
NEU2	FPR3	4	0.28	0.07
NEU2	NPY	2	0.059	0.0295
NEU2	SYNC	6	0.729	0.1215
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	TEX11	2	0.91	0.455
3HAO	AMELY	4	0.989	0.24725
3HAO	SYT2	5	0.548	0.1096
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	BLNK	4	0.478	0.1195
3HAO	RIPK4	4	0.932	0.233
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	NPY	4	0.441	0.11025
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	NUP43	5	0.337	0.0674
RL10L	TEX11	8	1.407	0.175875
RL10L	AMELY	4	0.577	0.14425
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	BLNK	8	0.317	0.039625
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	FPR3	6	0.459	0.0765
RL10L	NPY	5	0.297	0.0594
RL10L	SYNC	6	0.777	0.1295
RL10L	NUP43	8	0.294	0.03675
ADA1D	TEX11	5	0.945	0.189
ADA1D	AMELY	4	0.327	0.08175
ADA1D	SYT2	4	0.271	0.06775
ADA1D	HAND2	2	0.158	0.079
ADA1D	BLNK	4	0.104	0.026
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	FPR3	2	0.171	0.0855
ADA1D	NPY	2	0.112	0.056
ADA1D	SYNC	6	0.684	0.114
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	TEX11	5	1.17	0.234
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	SYT2	2	0.317	0.1585
CANB2	HAND2	4	0.283	0.07075
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	RIPK4	3	0.42	0.14
CANB2	FPR3	4	0.357	0.08925
CANB2	NPY	5	0.223	0.0446
CANB2	SYNC	4	0.788	0.197
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	TEX11	5	0.978	0.1956
KAP3	AMELY	6	0.744	0.124
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	HAND2	8	0.33	0.04125
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	FPR3	2	0.179	0.0895
KAP3	NPY	2	0.125	0.0625
KAP3	SYNC	4	0.654	0.1635
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	TEX11	6	0.957	0.1595
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	SYT2	5	0.29	0.058
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	BLNK	4	0.124	0.031
PANX1	RIPK4	4	0.264	0.066
PANX1	FPR3	2	0.187	0.0935
PANX1	NPY	2	0.171	0.0855
PANX1	SYNC	6	0.672	0.112
PANX1	NUP43	10	0.223	0.0223
ST2A1	TEX11	4	0.955	0.23875
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	SYT2	5	0.27	0.054
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	FPR3	4	0.346	0.0865
ST2A1	NPY	5	0.196	0.0392
ST2A1	SYNC	6	0.744	0.124
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	SYT2	5	0.396	0.0792
UPP2	HAND2	9	0.657	0.073
UPP2	BLNK	6	0.33	0.055
UPP2	RIPK4	6	0.648	0.108
UPP2	FPR3	5	0.477	0.0954
UPP2	NPY	4	0.289	0.07225
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	NUP43	6	0.315	0.0525
AK1D1	TEX11	8	1.253	0.156625
AK1D1	AMELY	5	0.946	0.1892
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	HAND2	5	0.305	0.061
AK1D1	BLNK	8	0.281	0.035125
AK1D1	RIPK4	4	0.484	0.121
AK1D1	FPR3	4	0.373	0.09325
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	SYNC	5	0.749	0.1498
AK1D1	NUP43	6	0.345	0.0575
CAC1A	TEX11	2	0.783	0.3915
CAC1A	AMELY	4	0.862	0.2155
CAC1A	SYT2	5	0.447	0.0894
CAC1A	HAND2	2	0.399	0.1995
CAC1A	BLNK	4	0.295	0.07375
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	FPR3	3	0.385	0.128333333333333
CAC1A	NPY	2	0.284	0.142
CAC1A	SYNC	5	0.891	0.1782
CAC1A	NUP43	7	0.35	0.05
CUBN	TEX11	6	1.36	0.226666666666667
CUBN	AMELY	6	0.801	0.1335
CUBN	SYT2	4	0.517	0.12925
CUBN	HAND2	6	0.633	0.1055
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	RIPK4	4	0.667	0.16675
CUBN	FPR3	4	0.626	0.1565
CUBN	NPY	3	0.41	0.136666666666667
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	NUP43	8	0.406	0.05075
THA	TEX11	3	0.877	0.292333333333333
THA	AMELY	8	0.847	0.105875
THA	SYT2	5	0.19	0.038
THA	HAND2	5	0.109	0.0218
THA	BLNK	6	0.043	0.00716666666666667
THA	RIPK4	5	0.453	0.0906
THA	FPR3	5	0.183	0.0366
THA	NPY	4	0.076	0.019
THA	SYNC	4	0.652	0.163
THA	NUP43	6	0.135	0.0225
TBB5	TEX11	4	1.246	0.3115
TBB5	AMELY	5	0.638	0.1276
TBB5	SYT2	5	0.546	0.1092
TBB5	HAND2	5	0.47	0.094
TBB5	BLNK	3	0.381	0.127
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	FPR3	2	0.482	0.241
TBB5	NPY	4	0.444	0.111
TBB5	SYNC	5	0.891	0.1782
TBB5	NUP43	4	0.115	0.02875
CATA	TEX11	7	1.111	0.158714285714286
CATA	AMELY	8	0.812	0.1015
CATA	SYT2	4	0.231	0.05775
CATA	HAND2	4	0.389	0.09725
CATA	BLNK	6	0.204	0.034
CATA	RIPK4	5	0.418	0.0836
CATA	FPR3	2	0.364	0.182
CATA	NPY	3	0.124	0.0413333333333333
CATA	SYNC	4	0.676	0.169
CATA	NUP43	7	0.184	0.0262857142857143
RL3	TEX11	5	0.609	0.1218
RL3	AMELY	2	0.383	0.1915
RL3	SYT2	4	0.203	0.05075
RL3	HAND2	5	0.453	0.0906
RL3	BLNK	7	0.135	0.0192857142857143
RL3	RIPK4	4	0.728	0.182
RL3	FPR3	4	0.258	0.0645
RL3	NPY	3	0.096	0.032
RL3	SYNC	4	0.576	0.144
RL3	NUP43	7	0.112	0.016
PA2GE	TEX11	4	0.954	0.2385
PA2GE	AMELY	4	0.334	0.0835
PA2GE	SYT2	6	0.279	0.0465
PA2GE	HAND2	4	0.166	0.0415
PA2GE	BLNK	6	0.137	0.0228333333333333
PA2GE	RIPK4	3	0.265	0.0883333333333333
PA2GE	FPR3	4	0.235	0.05875
PA2GE	NPY	3	0.14	0.0466666666666667
PA2GE	SYNC	6	0.684	0.114
PA2GE	NUP43	2	0.202	0.101
HRH2	TEX11	6	1.302	0.217
HRH2	AMELY	5	0.969	0.1938
HRH2	SYT2	5	0.305	0.061
HRH2	HAND2	3	0.192	0.064
HRH2	BLNK	6	0.168	0.028
HRH2	RIPK4	4	0.54	0.135
HRH2	FPR3	3	0.266	0.0886666666666667
HRH2	NPY	2	0.166	0.083
HRH2	SYNC	6	0.72	0.12
HRH2	NUP43	6	0.242	0.0403333333333333
ATTY	TEX11	3	0.896	0.298666666666667
ATTY	AMELY	4	0.971	0.24275
ATTY	SYT2	6	0.224	0.0373333333333333
ATTY	HAND2	4	0.13	0.0325
ATTY	BLNK	5	0.064	0.0128
ATTY	RIPK4	3	0.349	0.116333333333333
ATTY	FPR3	4	0.204	0.051
ATTY	NPY	3	0.104	0.0346666666666667
ATTY	SYNC	3	0.431	0.143666666666667
ATTY	NUP43	6	0.157	0.0261666666666667
S29A2	TEX11	7	1.284	0.183428571428571
S29A2	AMELY	5	0.702	0.1404
S29A2	SYT2	5	0.672	0.1344
S29A2	HAND2	7	0.695	0.0992857142857143
S29A2	BLNK	6	0.611	0.101833333333333
S29A2	RIPK4	5	0.775	0.155
S29A2	FPR3	5	0.933	0.1866
S29A2	NPY	4	0.565	0.14125
S29A2	SYNC	7	0.991	0.141571428571429
S29A2	NUP43	8	0.62	0.0775
GBRT	TEX11	5	1.265	0.253
GBRT	AMELY	7	0.9	0.128571428571429
GBRT	SYT2	7	0.833	0.119
GBRT	HAND2	7	0.732	0.104571428571429
GBRT	BLNK	7	0.687	0.0981428571428572
GBRT	RIPK4	5	0.828	0.1656
GBRT	FPR3	5	0.787	0.1574
GBRT	NPY	6	0.706	0.117666666666667
GBRT	SYNC	9	1.044	0.116
GBRT	NUP43	6	0.754	0.125666666666667
ACHA3	TEX11	6	1.138	0.189666666666667
ACHA3	AMELY	7	0.768	0.109714285714286
ACHA3	SYT2	6	0.385	0.0641666666666667
ACHA3	HAND2	4	0.272	0.068
ACHA3	BLNK	5	0.232	0.0464
ACHA3	RIPK4	4	0.374	0.0935
ACHA3	FPR3	4	0.346	0.0865
ACHA3	NPY	3	0.246	0.082
ACHA3	SYNC	6	0.837	0.1395
ACHA3	NUP43	7	0.322	0.046
CDK6	TEX11	5	1.117	0.2234
CDK6	AMELY	6	0.637	0.106166666666667
CDK6	SYT2	7	0.172	0.0245714285714286
CDK6	HAND2	5	0.094	0.0188
CDK6	BLNK	8	0.035	0.004375
CDK6	RIPK4	3	0.243	0.081
CDK6	FPR3	5	0.168	0.0336
CDK6	NPY	4	0.068	0.017
CDK6	SYNC	4	0.579	0.14475
CDK6	NUP43	6	0.093	0.0155
5HT7R	TEX11	5	1.3	0.26
5HT7R	AMELY	6	0.752	0.125333333333333
5HT7R	SYT2	3	0.258	0.086
5HT7R	HAND2	6	0.367	0.0611666666666667
5HT7R	BLNK	5	0.236	0.0472
5HT7R	RIPK4	3	0.358	0.119333333333333
5HT7R	FPR3	2	0.187	0.0935
5HT7R	NPY	2	0.125	0.0625
5HT7R	SYNC	4	0.693	0.17325
5HT7R	NUP43	5	0.218	0.0436
ADRB1	TEX11	6	1.065	0.1775
ADRB1	AMELY	6	0.698	0.116333333333333
ADRB1	SYT2	3	0.225	0.075
ADRB1	HAND2	3	0.278	0.0926666666666667
ADRB1	BLNK	5	0.2	0.04
ADRB1	RIPK4	3	0.322	0.107333333333333
ADRB1	FPR3	2	0.151	0.0755
ADRB1	NPY	2	0.097	0.0485
ADRB1	SYNC	4	0.657	0.16425
ADRB1	NUP43	5	0.182	0.0364
CP11A	TEX11	4	1.05	0.2625
CP11A	AMELY	2	0.803	0.4015
CP11A	SYT2	5	0.31	0.062
CP11A	HAND2	6	0.324	0.054
CP11A	BLNK	6	0.254	0.0423333333333333
CP11A	RIPK4	3	0.445	0.148333333333333
CP11A	FPR3	6	0.398	0.0663333333333333
CP11A	NPY	4	0.203	0.05075
CP11A	SYNC	4	0.765	0.19125
CP11A	NUP43	6	0.301	0.0501666666666667
CSK	TEX11	4	1.175	0.29375
CSK	AMELY	6	0.624	0.104
CSK	SYT2	3	0.173	0.0576666666666667
CSK	HAND2	5	0.203	0.0406
CSK	BLNK	4	0.032	0.008
CSK	RIPK4	3	0.23	0.0766666666666667
CSK	FPR3	3	0.189	0.063
CSK	NPY	3	0.099	0.033
CSK	SYNC	4	0.575	0.14375
CSK	NUP43	6	0.124	0.0206666666666667
5HT3A	TEX11	5	1.229	0.2458
5HT3A	AMELY	3	0.564	0.188
5HT3A	SYT2	4	0.458	0.1145
5HT3A	HAND2	3	0.396	0.132
5HT3A	BLNK	4	0.303	0.07575
5HT3A	RIPK4	4	0.628	0.157
5HT3A	FPR3	2	0.309	0.1545
5HT3A	NPY	2	0.296	0.148
5HT3A	SYNC	5	0.803	0.1606
5HT3A	NUP43	9	0.392	0.0435555555555556
AT12A	TEX11	4	1.205	0.30125
AT12A	AMELY	5	0.885	0.177
AT12A	SYT2	5	0.432	0.0864
AT12A	HAND2	4	0.417	0.10425
AT12A	BLNK	4	0.297	0.07425
AT12A	RIPK4	3	0.516	0.172
AT12A	FPR3	4	0.486	0.1215
AT12A	NPY	4	0.294	0.0735
AT12A	SYNC	6	0.935	0.155833333333333
AT12A	NUP43	6	0.263	0.0438333333333333
IOD3	TEX11	7	1.357	0.193857142857143
IOD3	AMELY	7	0.798	0.114
IOD3	SYT2	6	0.664	0.110666666666667
IOD3	HAND2	7	0.63	0.09
IOD3	BLNK	6	0.401	0.0668333333333333
IOD3	RIPK4	5	0.664	0.1328
IOD3	FPR3	5	0.623	0.1246
IOD3	NPY	5	0.557	0.1114
IOD3	SYNC	7	0.985	0.140714285714286
IOD3	NUP43	6	0.331	0.0551666666666667
PGFRA	TEX11	4	0.848	0.212
PGFRA	AMELY	6	0.298	0.0496666666666667
PGFRA	SYT2	5	0.17	0.034
PGFRA	HAND2	6	0.13	0.0216666666666667
PGFRA	BLNK	2	0.015	0.0075
PGFRA	RIPK4	4	0.157	0.03925
PGFRA	FPR3	4	0.116	0.029
PGFRA	NPY	4	0.063	0.01575
PGFRA	SYNC	6	0.565	0.0941666666666667
PGFRA	NUP43	8	0.114	0.01425
A1AG1	TEX11	3	0.942	0.314
A1AG1	AMELY	3	0.741	0.247
A1AG1	SYT2	4	0.311	0.07775
A1AG1	HAND2	6	0.592	0.0986666666666667
A1AG1	BLNK	6	0.246	0.041
A1AG1	RIPK4	5	0.81	0.162
A1AG1	FPR3	3	0.28	0.0933333333333333
A1AG1	NPY	3	0.204	0.068
A1AG1	SYNC	5	0.893	0.1786
A1AG1	NUP43	6	0.231	0.0385
TNFA	TEX11	4	0.896	0.224
TNFA	AMELY	4	0.968	0.242
TNFA	SYT2	6	0.221	0.0368333333333333
TNFA	HAND2	4	0.108	0.027
TNFA	BLNK	3	0.064	0.0213333333333333
TNFA	RIPK4	2	0.192	0.096
TNFA	FPR3	4	0.177	0.04425
TNFA	NPY	2	0.078	0.039
TNFA	SYNC	6	0.626	0.104333333333333
TNFA	NUP43	6	0.139	0.0231666666666667
NFAC2	TEX11	4	0.799	0.19975
NFAC2	AMELY	3	0.239	0.0796666666666667
NFAC2	SYT2	5	0.184	0.0368
NFAC2	HAND2	3	0.071	0.0236666666666667
NFAC2	BLNK	6	0.047	0.00783333333333333
NFAC2	RIPK4	3	0.213	0.071
NFAC2	FPR3	3	0.145	0.0483333333333333
NFAC2	NPY	2	0.045	0.0225
NFAC2	SYNC	4	0.578	0.1445
NFAC2	NUP43	5	0.12	0.024
NOS2	TEX11	4	0.943	0.23575
NOS2	AMELY	4	0.337	0.08425
NOS2	SYT2	2	0.167	0.0835
NOS2	HAND2	2	0.168	0.084
NOS2	BLNK	5	0.097	0.0194
NOS2	RIPK4	2	0.227	0.1135
NOS2	FPR3	3	0.216	0.072
NOS2	NPY	3	0.137	0.0456666666666667
NOS2	SYNC	6	0.694	0.115666666666667
NOS2	NUP43	4	0.122	0.0305
5HT2B	TEX11	5	0.959	0.1918
5HT2B	AMELY	4	0.341	0.08525
5HT2B	SYT2	4	0.271	0.06775
5HT2B	HAND2	2	0.172	0.086
5HT2B	BLNK	4	0.104	0.026
5HT2B	RIPK4	3	0.282	0.094
5HT2B	FPR3	2	0.188	0.094
5HT2B	NPY	2	0.132	0.066
5HT2B	SYNC	6	0.698	0.116333333333333
5HT2B	NUP43	8	0.218	0.02725
HS90A	TEX11	5	1.017	0.2034
HS90A	AMELY	7	0.995	0.142142857142857
HS90A	SYT2	3	0.165	0.055
HS90A	HAND2	4	0.089	0.02225
HS90A	BLNK	5	0.008	0.0016
HS90A	RIPK4	2	0.138	0.069
HS90A	FPR3	3	0.119	0.0396666666666667
HS90A	NPY	5	0.055	0.011
HS90A	SYNC	5	0.568	0.1136
HS90A	NUP43	5	0.092	0.0184
LCK	TEX11	4	0.921	0.23025
LCK	AMELY	6	0.996	0.166
LCK	SYT2	4	0.176	0.044
LCK	HAND2	4	0.139	0.03475
LCK	BLNK	2	0.002	0.001
LCK	RIPK4	4	0.23	0.0575
LCK	FPR3	2	0.173	0.0865
LCK	NPY	4	0.056	0.014
LCK	SYNC	4	0.551	0.13775
LCK	NUP43	5	0.122	0.0244
ADCYA	TEX11	6	1.33	0.221666666666667
ADCYA	AMELY	7	0.826	0.118
ADCYA	SYT2	4	0.309	0.07725
