source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	CLIP3	5	0.452	0.0904
ACE	SFRP5	3	0.331	0.110333333333333
ACE	NEDD4	5	0.458	0.0916
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	SIL1	4	0.525	0.13125
ACE	LALBA	5	0.465	0.093
ACE	ABCC8	3	0.15	0.05
ACE	MEX3C	4	0.628	0.157
ACE	CREB3	5	0.266	0.0532
ACE	ZW10	6	0.144	0.024
ACE	S1PR4	2	0.118	0.059
ACE	WDR70	4	0.671	0.16775
ACE	NIT1	8	0.4	0.05
ACE	ATOH1	4	0.9	0.225
ACE	VGF	3	0.202	0.0673333333333333
ACE	CCL11	4	0.151	0.03775
ACE	SCO2	3	0.274	0.0913333333333333
ACE	PSMD2	5	0.055	0.011
ACE	TBCC	4	0.592	0.148
ACE	RGR	6	0.817	0.136166666666667
ACE	MNT	6	0.251	0.0418333333333333
ACE	LEP	3	0.114	0.038
ACE	RLF	4	0.63	0.1575
ACE	APOH	3	0.18	0.06
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	SFRP5	4	0.46	0.115
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	SIL1	4	0.51	0.1275
KAPCA	LALBA	6	0.456	0.076
KAPCA	ABCC8	4	0.156	0.039
KAPCA	MEX3C	7	0.663	0.0947142857142857
KAPCA	CREB3	1	0.2	0.2
KAPCA	ZW10	4	0.13	0.0325
KAPCA	S1PR4	2	0.14	0.07
KAPCA	WDR70	5	0.669	0.1338
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	TBCC	6	0.576	0.096
KAPCA	RGR	5	0.834	0.1668
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	LEP	4	0.105	0.02625
KAPCA	RLF	3	0.662	0.220666666666667
KAPCA	APOH	5	0.446	0.0892
NTKL	TNKS2	6	0.588	0.098
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	SFRP5	7	0.628	0.0897142857142857
NTKL	NEDD4	5	0.285	0.057
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	SIL1	5	0.622	0.1244
NTKL	LALBA	6	0.556	0.0926666666666667
NTKL	ABCC8	5	0.261	0.0522
NTKL	MEX3C	5	0.747	0.1494
NTKL	CREB3	5	0.423	0.0846
NTKL	ZW10	6	0.257	0.0428333333333333
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	WDR70	5	0.802	0.1604
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	ATOH1	4	0.727	0.18175
NTKL	VGF	5	0.356	0.0712
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	SCO2	4	0.371	0.09275
NTKL	PSMD2	4	0.21	0.0525
NTKL	TBCC	6	0.441	0.0735
NTKL	RGR	9	1.02	0.113333333333333
NTKL	MNT	8	0.328	0.041
NTKL	LEP	4	0.205	0.05125
NTKL	RLF	6	0.795	0.1325
NTKL	APOH	6	0.435	0.0725
CALM	TNKS2	2	0.849	0.4245
