source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LHX5	4	0.342	0.0855
CALM	KCNQ4	4	0.579	0.14475
CALM	STRA6	3	0.605	0.201666666666667
CALM	LGSN	4	0.697	0.17425
CALM	TPX2	4	0.131	0.03275
CALM	JAM3	4	0.119	0.02975
CALM	RHOC	3	0.429	0.143
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	FSTL1	4	0.72	0.18
ACHA4	CSF3	4	0.263	0.06575
ACHA4	SLPI	4	0.508	0.127
ACHA4	TRPV4	5	0.23	0.046
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	IL37	4	0.497	0.12425
ACHA4	RFNG	4	0.293	0.07325
ACHA4	BOLA1	7	0.483	0.069
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	DDX46	5	0.341	0.0682
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	TRPM4	6	0.536	0.0893333333333333
ACHA4	ELMO3	4	0.408	0.102
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	CD79A	4	0.195	0.04875
ACHA4	LHX5	5	0.443	0.0886
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	STRA6	4	0.759	0.18975
ACHA4	LGSN	5	0.856	0.1712
ACHA4	TPX2	6	0.228	0.038
ACHA4	JAM3	2	0.22	0.11
ACHA4	RHOC	5	0.593	0.1186
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	SLPI	1	0.141	0.141
ANXA2	TRPV4	2	0.114	0.057
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	IL37	4	0.528	0.132
ANXA2	RFNG	5	0.212	0.0424
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	GRHL2	6	0.876	0.146
ANXA2	DCC	3	0.066	0.022
ANXA2	DDX46	5	0.375	0.075
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	ELMO3	6	0.435	0.0725
ANXA2	CAPG	3	0.717	0.239
ANXA2	CD79A	3	0.104	0.0346666666666667
ANXA2	LHX5	4	0.379	0.09475
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	STRA6	4	0.815	0.20375
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TPX2	6	0.186	0.031
ANXA2	JAM3	4	0.131	0.03275
ANXA2	RHOC	4	0.529	0.13225
ANXA2	PANK4	6	0.804	0.134
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	CSF3	4	0.233	0.05825
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	TRPV4	2	0.16	0.08
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	IL37	6	0.414	0.069
AURKB	RFNG	4	0.171	0.04275
AURKB	BOLA1	4	0.309	0.07725
AURKB	GRHL2	8	0.919	0.114875
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	CLIP2	2	0.311	0.1555
AURKB	VAMP8	4	0.256	0.064
AURKB	TRPM4	3	0.466	0.155333333333333
AURKB	ELMO3	5	0.394	0.0788
AURKB	CAPG	2	0.428	0.214
AURKB	CD79A	4	0.073	0.01825
AURKB	LHX5	6	0.381	0.0635
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	JAM3	5	0.135	0.027
AURKB	RHOC	4	0.531	0.13275
AURKB	PANK4	6	0.858	0.143
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	CSF3	4	0.37	0.0925
GNAT3	SLPI	6	0.891	0.1485
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	RFNG	4	0.321	0.08025
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	DCC	4	0.234	0.0585
GNAT3	DDX46	6	0.912	0.152
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	TRPM4	3	0.533	0.177666666666667
GNAT3	ELMO3	4	0.457	0.11425
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	CD79A	2	0.171	0.0855
GNAT3	LHX5	5	0.54	0.108
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	STRA6	5	0.438	0.0876
GNAT3	LGSN	6	0.942	0.157
GNAT3	TPX2	6	0.309	0.0515
GNAT3	JAM3	4	0.243	0.06075
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	PANK4	8	0.705	0.088125
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	CSF3	4	0.536	0.134
CA2D1	SLPI	4	0.681	0.17025
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	MYT1L	6	0.954	0.159
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	BOLA1	5	0.71	0.142
CA2D1	GRHL2	8	1.056	0.132
CA2D1	DCC	5	0.296	0.0592
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	TRPM4	4	0.532	0.133
CA2D1	ELMO3	8	0.665	0.083125
CA2D1	CAPG	6	0.762	0.127
CA2D1	CD79A	4	0.257	0.06425
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	FSTL1	5	0.819	0.1638
CAH4	CSF3	10	0.999	0.0999
CAH4	SLPI	4	0.534	0.1335
CAH4	TRPV4	4	0.481	0.12025
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	IL37	5	0.951	0.1902
CAH4	RFNG	10	0.982	0.0982
CAH4	BOLA1	5	0.97	0.194
CAH4	GRHL2	8	1.499	0.187375
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	DDX46	6	0.951	0.1585
CAH4	CLIP2	5	0.837	0.1674
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	TRPM4	5	0.787	0.1574
CAH4	ELMO3	7	1.138	0.162571428571429
CAH4	CAPG	5	0.86	0.172
CAH4	CD79A	3	0.396	0.132
CAH4	LHX5	5	0.847	0.1694
CAH4	KCNQ4	2	0.59	0.295
CAH4	STRA6	8	0.992	0.124
CAH4	LGSN	5	1.123	0.2246
CAH4	TPX2	8	0.796	0.0995
CAH4	JAM3	4	0.458	0.1145
CAH4	RHOC	6	0.897	0.1495
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	CSF3	3	0.696	0.232
AK1C1	SLPI	4	0.858	0.2145
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	GRHL2	6	0.996	0.166
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	ELMO3	10	0.816	0.0816
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	CD79A	5	0.4	0.08
AK1C1	LHX5	6	0.708	0.118
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	JAM3	8	0.512	0.064
AK1C1	RHOC	5	0.643	0.1286
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	SLPI	5	0.648	0.1296
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	IL37	4	0.501	0.12525
ROCK1	RFNG	4	0.246	0.0615
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	TRPM4	6	0.574	0.0956666666666667
ROCK1	ELMO3	5	0.481	0.0962
ROCK1	CAPG	5	0.957	0.1914
ROCK1	CD79A	3	0.151	0.0503333333333333
ROCK1	LHX5	5	0.593	0.1186
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	STRA6	5	0.484	0.0968
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	JAM3	4	0.208	0.052
ROCK1	RHOC	1	0.347	0.347
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	FSTL1	4	0.246	0.0615
CHLE	CSF3	4	0.326	0.0815
CHLE	SLPI	5	0.511	0.1022
CHLE	TRPV4	4	0.147	0.03675
CHLE	MYT1L	5	0.819	0.1638
CHLE	IL37	6	0.561	0.0935
CHLE	RFNG	7	0.245	0.035
CHLE	BOLA1	8	0.492	0.0615
CHLE	GRHL2	4	0.997	0.24925
CHLE	DCC	5	0.099	0.0198
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	CLIP2	8	1.04	0.13
CHLE	VAMP8	3	0.219	0.073
CHLE	TRPM4	5	0.453	0.0906
CHLE	ELMO3	4	0.43	0.1075
CHLE	CAPG	6	0.54	0.09
CHLE	CD79A	5	0.137	0.0274
CHLE	LHX5	4	0.36	0.09
CHLE	KCNQ4	3	0.759	0.253
CHLE	STRA6	4	0.739	0.18475
CHLE	LGSN	5	0.879	0.1758
CHLE	TPX2	8	0.189	0.023625
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	PANK4	3	0.942	0.314
J3QK85	FSTL1	4	0.656	0.164
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	MYT1L	6	0.822	0.137
J3QK85	IL37	4	0.422	0.1055
J3QK85	RFNG	5	0.179	0.0358
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	DCC	3	0.033	0.011
J3QK85	DDX46	5	0.314	0.0628
J3QK85	CLIP2	6	0.522	0.087
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	TRPM4	1	0.341	0.341
J3QK85	ELMO3	3	0.329	0.109666666666667
J3QK85	CAPG	4	0.712	0.178
J3QK85	CD79A	3	0.071	0.0236666666666667
J3QK85	LHX5	4	0.412	0.103
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	STRA6	4	0.684	0.171
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TPX2	6	0.153	0.0255
J3QK85	JAM3	4	0.098	0.0245
J3QK85	RHOC	4	0.497	0.12425
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	CSF3	4	0.175	0.04375
ZAP70	SLPI	4	0.682	0.1705
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	IL37	7	0.497	0.071
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	DCC	5	0.049	0.0098
ZAP70	DDX46	5	0.287	0.0574
ZAP70	CLIP2	4	0.688	0.172
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	TRPM4	5	0.404	0.0808
ZAP70	ELMO3	4	0.262	0.0655
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	CD79A	3	0.023	0.00766666666666667
ZAP70	LHX5	5	0.345	0.069
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	STRA6	4	0.877	0.21925
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TPX2	5	0.166	0.0332
ZAP70	JAM3	4	0.085	0.02125
ZAP70	RHOC	5	0.463	0.0926
ZAP70	PANK4	10	0.979	0.0979
UD14	FSTL1	6	0.855	0.1425
UD14	CSF3	5	0.399	0.0798
UD14	SLPI	5	0.642	0.1284
UD14	TRPV4	4	0.241	0.06025
UD14	MYT1L	6	0.858	0.143
UD14	IL37	5	0.575	0.115
UD14	RFNG	5	0.378	0.0756
UD14	BOLA1	5	0.505	0.101
UD14	GRHL2	6	0.929	0.154833333333333
UD14	DCC	6	0.197	0.0328333333333333
UD14	DDX46	6	0.426	0.071
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	VAMP8	4	0.258	0.0645
UD14	TRPM4	5	0.547	0.1094
UD14	ELMO3	7	0.546	0.078
UD14	CAPG	9	0.831	0.0923333333333333
UD14	CD79A	4	0.29	0.0725
UD14	LHX5	6	0.528	0.088
UD14	KCNQ4	8	0.897	0.112125
UD14	STRA6	5	0.837	0.1674
UD14	LGSN	5	0.873	0.1746
UD14	TPX2	6	0.266	0.0443333333333333
UD14	JAM3	8	0.332	0.0415
UD14	RHOC	4	0.533	0.13325
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	FSTL1	4	0.772	0.193
S12A2	CSF3	4	0.315	0.07875
S12A2	SLPI	4	0.56	0.14
S12A2	TRPV4	5	0.282	0.0564
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	IL37	4	0.549	0.13725
S12A2	RFNG	4	0.345	0.08625
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	GRHL2	8	1.034	0.12925
S12A2	DCC	6	0.234	0.039
S12A2	DDX46	5	0.393	0.0786
S12A2	CLIP2	6	0.648	0.108
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	TRPM4	6	0.588	0.098
S12A2	ELMO3	4	0.46	0.115
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	CD79A	4	0.247	0.06175
S12A2	LHX5	5	0.495	0.099
S12A2	KCNQ4	6	0.852	0.142
S12A2	STRA6	4	0.811	0.20275
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	RHOC	5	0.645	0.129
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	CSF3	5	0.511	0.1022
EST1A	SLPI	5	0.695	0.139
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	IL37	4	0.548	0.137
EST1A	RFNG	4	0.293	0.07325
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	DCC	8	0.15	0.01875
EST1A	DDX46	8	0.828	0.1035
EST1A	CLIP2	4	0.465	0.11625
EST1A	VAMP8	4	0.286	0.0715
EST1A	TRPM4	7	0.521	0.0744285714285714
EST1A	ELMO3	6	0.576	0.096
EST1A	CAPG	4	0.582	0.1455
EST1A	CD79A	4	0.268	0.067
EST1A	LHX5	6	0.69	0.115
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	STRA6	5	0.423	0.0846
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	JAM3	4	0.258	0.0645
EST1A	RHOC	4	0.561	0.14025
EST1A	PANK4	8	0.879	0.109875
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	CSF3	5	0.649	0.1298
VKOR1	SLPI	5	0.892	0.1784
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	IL37	5	0.825	0.165
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	BOLA1	11	0.88	0.08
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	DCC	8	0.561	0.070125
VKOR1	DDX46	8	0.97	0.12125
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	TRPM4	5	0.861	0.1722
VKOR1	ELMO3	7	0.796	0.113714285714286
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	CD79A	7	0.584	0.0834285714285714
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	STRA6	3	0.552	0.184
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TPX2	8	0.63	0.07875
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	RHOC	6	0.897	0.1495
VKOR1	PANK4	6	0.714	0.119
XDH	FSTL1	5	0.723	0.1446
XDH	CSF3	3	0.623	0.207666666666667
XDH	SLPI	4	0.908	0.227
XDH	TRPV4	5	0.365	0.073
XDH	MYT1L	7	0.994	0.142
XDH	IL37	4	0.841	0.21025
XDH	RFNG	8	0.669	0.083625
XDH	BOLA1	6	0.884	0.147333333333333
XDH	GRHL2	7	1.287	0.183857142857143
XDH	DCC	7	0.309	0.0441428571428571
XDH	DDX46	7	0.816	0.116571428571429
XDH	CLIP2	6	0.916	0.152666666666667
XDH	VAMP8	4	0.453	0.11325
XDH	TRPM4	6	0.671	0.111833333333333
XDH	ELMO3	6	0.812	0.135333333333333
XDH	CAPG	8	0.948	0.1185
XDH	CD79A	3	0.422	0.140666666666667
XDH	LHX5	5	0.784	0.1568
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	STRA6	4	0.527	0.13175
XDH	LGSN	6	1.007	0.167833333333333
XDH	TPX2	7	0.557	0.0795714285714286
XDH	JAM3	7	0.588	0.084
XDH	RHOC	4	0.831	0.20775
XDH	PANK4	5	0.363	0.0726
ACHB4	FSTL1	4	0.772	0.193
ACHB4	CSF3	4	0.315	0.07875
ACHB4	SLPI	4	0.56	0.14
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	IL37	4	0.549	0.13725
ACHB4	RFNG	4	0.345	0.08625
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	DCC	6	0.234	0.039
ACHB4	DDX46	5	0.393	0.0786
ACHB4	CLIP2	6	0.648	0.108
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	TRPM4	6	0.588	0.098
ACHB4	ELMO3	4	0.46	0.115
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	CD79A	4	0.247	0.06175
ACHB4	LHX5	5	0.495	0.099
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	STRA6	4	0.811	0.20275
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	JAM3	3	0.258	0.086
ACHB4	RHOC	5	0.645	0.129
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	FSTL1	5	0.769	0.1538
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	SLPI	6	0.756	0.126
RLP24	TRPV4	5	0.249	0.0498
RLP24	MYT1L	8	0.926	0.11575
RLP24	IL37	6	0.602	0.100333333333333
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	BOLA1	8	0.517	0.064625
RLP24	GRHL2	8	1.01	0.12625
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	CLIP2	6	0.519	0.0865
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	TRPM4	6	0.555	0.0925
RLP24	ELMO3	8	0.63	0.07875
RLP24	CAPG	6	0.636	0.106
RLP24	CD79A	6	0.322	0.0536666666666667
RLP24	LHX5	4	0.605	0.15125
RLP24	KCNQ4	5	0.518	0.1036
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	LGSN	6	0.891	0.1485
RLP24	TPX2	5	0.185	0.037
RLP24	JAM3	6	0.312	0.052
RLP24	RHOC	6	0.615	0.1025
RLP24	PANK4	6	0.996	0.166
EDN1	FSTL1	2	0.493	0.2465
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	TRPV4	4	0.083	0.02075
EDN1	MYT1L	4	0.783	0.19575
EDN1	IL37	3	0.309	0.103
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	BOLA1	5	0.352	0.0704
EDN1	GRHL2	5	0.872	0.1744
EDN1	DCC	5	0.035	0.007
EDN1	DDX46	5	0.843	0.1686
EDN1	CLIP2	5	0.409	0.0818
EDN1	VAMP8	4	0.196	0.049
EDN1	TRPM4	5	0.389	0.0778
EDN1	ELMO3	3	0.281	0.0936666666666667
EDN1	CAPG	4	0.626	0.1565
EDN1	CD79A	4	0.069	0.01725
EDN1	LHX5	4	0.296	0.074
EDN1	KCNQ4	4	0.573	0.14325
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	LGSN	5	0.728	0.1456
EDN1	TPX2	4	0.097	0.02425
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	CSF3	4	0.719	0.17975
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	IL37	6	0.927	0.1545
GBRB3	RFNG	5	0.612	0.1224
GBRB3	BOLA1	4	0.748	0.187
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	DCC	8	0.369	0.046125
GBRB3	DDX46	6	0.66	0.11
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	TRPM4	7	0.662	0.0945714285714286
GBRB3	ELMO3	8	0.867	0.108375
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	CD79A	6	0.371	0.0618333333333333
GBRB3	LHX5	6	0.762	0.127
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	RHOC	6	0.912	0.152
GBRB3	PANK4	6	0.792	0.132
TKT	FSTL1	4	0.423	0.10575
TKT	CSF3	5	0.379	0.0758
TKT	SLPI	5	0.622	0.1244
TKT	TRPV4	2	0.217	0.1085
TKT	MYT1L	6	0.882	0.147
TKT	IL37	5	0.555	0.111
TKT	RFNG	4	0.388	0.097
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	GRHL2	7	1.037	0.148142857142857
TKT	DCC	6	0.198	0.033
TKT	DDX46	7	0.512	0.0731428571428571
TKT	CLIP2	6	0.629	0.104833333333333
TKT	VAMP8	4	0.282	0.0705
TKT	TRPM4	3	0.523	0.174333333333333
TKT	ELMO3	6	0.525	0.0875
TKT	CAPG	6	0.796	0.132666666666667
TKT	CD79A	3	0.311	0.103666666666667
TKT	LHX5	6	0.575	0.0958333333333333
TKT	KCNQ4	4	0.747	0.18675
