source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	BCR	5	0.08	0.016
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	TBCC	4	0.324	0.081
J3QK85	BIRC7	4	0.256	0.064
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	NCALD	5	0.251	0.0502
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	CD3E	1	0.005	0.005
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	GPC5	4	0.209	0.05225
ZAP70	BCR	2	0.021	0.0105
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	PELI2	4	0.138	0.0345
ZAP70	TBCC	4	0.537	0.13425
ZAP70	BIRC7	5	0.189	0.0378
UD14	MON1B	4	0.913	0.22825
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	FHL5	6	0.735	0.1225
UD14	NCALD	6	0.351	0.0585
UD14	SCTR	5	0.34	0.068
UD14	EMP3	6	0.491	0.0818333333333333
UD14	CD3E	4	0.219	0.05475
UD14	FOXN1	6	0.854	0.142333333333333
UD14	GPC5	7	0.494	0.0705714285714286
UD14	BCR	4	0.28	0.07
UD14	FFAR2	5	0.207	0.0414
UD14	PELI2	8	0.427	0.053375
UD14	TBCC	7	0.553	0.079
UD14	BIRC7	5	0.44	0.088
S12A2	MON1B	4	1.001	0.25025
S12A2	CHPT1	6	0.573	0.0955
S12A2	FHL5	5	0.727	0.1454
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	SCTR	2	0.294	0.147
S12A2	EMP3	4	0.556	0.139
S12A2	CD3E	5	0.241	0.0482
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	GPC5	4	0.407	0.10175
S12A2	BCR	4	0.244	0.061
S12A2	FFAR2	7	0.322	0.046
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	TBCC	6	0.591	0.0985
S12A2	BIRC7	4	0.363	0.09075
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CHPT1	4	0.356	0.089
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	SCTR	5	0.377	0.0754
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	CD3E	5	0.154	0.0308
EST1A	FOXN1	4	0.33	0.0825
EST1A	GPC5	5	0.716	0.1432
EST1A	BCR	4	0.165	0.04125
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	PELI2	4	0.316	0.079
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	BIRC7	2	0.18	0.09
VKOR1	MON1B	5	1.132	0.2264
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	FHL5	4	0.523	0.13075
VKOR1	NCALD	8	0.715	0.089375
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	EMP3	5	0.755	0.151
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	BCR	5	0.566	0.1132
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	PELI2	8	0.706	0.08825
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	BIRC7	5	0.69	0.138
XDH	MON1B	6	1.188	0.198
XDH	CHPT1	4	0.886	0.2215
XDH	FHL5	5	0.939	0.1878
XDH	NCALD	2	0.443	0.2215
XDH	SCTR	6	0.651	0.1085
XDH	EMP3	7	0.579	0.0827142857142857
XDH	CD3E	7	0.313	0.0447142857142857
XDH	FOXN1	8	0.706	0.08825
XDH	GPC5	6	0.76	0.126666666666667
XDH	BCR	8	0.57	0.07125
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	PELI2	5	0.592	0.1184
XDH	TBCC	5	0.9	0.18
XDH	BIRC7	4	0.706	0.1765
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	FHL5	5	0.727	0.1454
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	SCTR	4	0.307	0.07675
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	CD3E	5	0.241	0.0482
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	GPC5	4	0.407	0.10175
ACHB4	BCR	4	0.244	0.061
ACHB4	FFAR2	7	0.322	0.046
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	TBCC	6	0.591	0.0985
ACHB4	BIRC7	4	0.363	0.09075
RLP24	MON1B	5	0.866	0.1732
RLP24	CHPT1	7	0.952	0.136
RLP24	FHL5	4	0.76	0.19
RLP24	NCALD	5	0.27	0.054
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	CD3E	4	0.188	0.047
RLP24	FOXN1	6	0.384	0.064
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	BIRC7	4	0.234	0.0585
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CHPT1	4	0.294	0.0735
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	NCALD	6	0.219	0.0365
EDN1	SCTR	4	0.092	0.023
EDN1	EMP3	5	0.365	0.073
EDN1	CD3E	4	0.059	0.01475
EDN1	FOXN1	4	0.667	0.16675
EDN1	GPC5	4	0.229	0.05725
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	TBCC	4	0.312	0.078
EDN1	BIRC7	3	0.174	0.058
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CHPT1	5	0.815	0.163
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	SCTR	4	0.555	0.13875
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	CD3E	5	0.295	0.059
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	BIRC7	4	0.72	0.18
TKT	MON1B	4	0.97	0.2425
TKT	CHPT1	5	0.514	0.1028
TKT	FHL5	5	0.714	0.1428
TKT	NCALD	6	0.375	0.0625
TKT	SCTR	4	0.325	0.08125
TKT	EMP3	6	0.468	0.078
TKT	CD3E	4	0.207	0.05175
TKT	FOXN1	7	0.884	0.126285714285714
TKT	GPC5	6	0.473	0.0788333333333333
TKT	BCR	4	0.295	0.07375
TKT	FFAR2	5	0.208	0.0416
TKT	PELI2	4	0.316	0.079
TKT	TBCC	6	0.528	0.088
TKT	BIRC7	5	0.42	0.084
NEU2	MON1B	4	0.892	0.223
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	FHL5	3	0.585	0.195
NEU2	NCALD	4	0.352	0.088
NEU2	SCTR	2	0.095	0.0475
NEU2	EMP3	6	0.453	0.0755
NEU2	CD3E	5	0.19	0.038
NEU2	FOXN1	5	0.76	0.152
NEU2	GPC5	5	0.357	0.0714
NEU2	BCR	5	0.194	0.0388
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	TBCC	4	0.342	0.0855
NEU2	BIRC7	4	0.305	0.07625
3HAO	MON1B	5	1.095	0.219
3HAO	CHPT1	6	0.843	0.1405
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	SCTR	5	0.701	0.1402
3HAO	EMP3	5	0.696	0.1392
3HAO	CD3E	7	0.364	0.052
3HAO	FOXN1	5	0.622	0.1244
3HAO	GPC5	5	0.828	0.1656
3HAO	BCR	5	0.575	0.115
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	PELI2	5	0.695	0.139
3HAO	TBCC	10	0.971	0.0971
3HAO	BIRC7	8	0.834	0.10425
RL10L	MON1B	8	0.983	0.122875
RL10L	CHPT1	5	0.98	0.196
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	EMP3	7	0.553	0.079
RL10L	CD3E	5	0.292	0.0584
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	BCR	4	0.303	0.07575
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	TBCC	6	0.994	0.165666666666667
RL10L	BIRC7	4	0.303	0.07575
ADA1D	MON1B	4	0.847	0.21175
ADA1D	CHPT1	5	0.38	0.076
ADA1D	FHL5	4	0.534	0.1335
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	SCTR	4	0.156	0.039
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	GPC5	3	0.279	0.093
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	FFAR2	1	0.101	0.101
ADA1D	PELI2	5	0.244	0.0488
ADA1D	TBCC	5	0.398	0.0796
ADA1D	BIRC7	3	0.227	0.0756666666666667
CANB2	MON1B	5	1.063	0.2126
CANB2	CHPT1	4	0.499	0.12475
CANB2	FHL5	4	0.756	0.189
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	SCTR	4	0.318	0.0795
CANB2	EMP3	6	0.492	0.082
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	FOXN1	5	0.832	0.1664
CANB2	GPC5	6	0.528	0.088
CANB2	BCR	4	0.147	0.03675
CANB2	FFAR2	4	0.21	0.0525
CANB2	PELI2	5	0.263	0.0526
CANB2	TBCC	5	0.513	0.1026
CANB2	BIRC7	5	0.476	0.0952
KAP3	MON1B	4	1.006	0.2515
KAP3	CHPT1	2	0.202	0.101
KAP3	FHL5	5	0.629	0.1258
KAP3	NCALD	6	0.336	0.056
KAP3	SCTR	3	0.126	0.042
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	CD3E	5	0.218	0.0436
KAP3	FOXN1	4	0.651	0.16275
KAP3	GPC5	8	0.443	0.055375
KAP3	BCR	2	0.177	0.0885
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	PELI2	5	0.296	0.0592
KAP3	TBCC	7	0.613	0.0875714285714286
KAP3	BIRC7	3	0.162	0.054
PANX1	MON1B	4	0.835	0.20875
PANX1	CHPT1	5	0.347	0.0694
PANX1	FHL5	5	0.543	0.1086
PANX1	NCALD	4	0.295	0.07375
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	EMP3	2	0.388	0.194
PANX1	CD3E	5	0.133	0.0266
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	BCR	4	0.124	0.031
PANX1	FFAR2	2	0.201	0.1005
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	TBCC	6	0.361	0.0601666666666667
PANX1	BIRC7	4	0.248	0.062
ST2A1	MON1B	5	0.99	0.198
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	FHL5	5	0.554	0.1108
ST2A1	NCALD	4	0.294	0.0735
ST2A1	SCTR	5	0.265	0.053
ST2A1	EMP3	5	0.458	0.0916
ST2A1	CD3E	5	0.15	0.03
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	PELI2	8	0.282	0.03525
ST2A1	TBCC	6	0.59	0.0983333333333333
ST2A1	BIRC7	6	0.389	0.0648333333333333
UPP2	MON1B	5	1.056	0.2112
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	FHL5	9	0.975	0.108333333333333
UPP2	NCALD	2	0.473	0.2365
UPP2	SCTR	4	0.357	0.08925
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	CD3E	4	0.31	0.0775
UPP2	FOXN1	7	0.949	0.135571428571429
UPP2	GPC5	8	0.752	0.094
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	FFAR2	5	0.311	0.0622
UPP2	PELI2	7	0.522	0.0745714285714286
UPP2	TBCC	7	0.901	0.128714285714286
UPP2	BIRC7	5	0.68	0.136
AK1D1	MON1B	4	0.986	0.2465
AK1D1	CHPT1	7	0.643	0.0918571428571429
AK1D1	FHL5	7	0.839	0.119857142857143
AK1D1	NCALD	8	0.451	0.056375
AK1D1	SCTR	5	0.34	0.068
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	CD3E	6	0.296	0.0493333333333333
AK1D1	FOXN1	6	0.854	0.142333333333333
AK1D1	GPC5	8	0.598	0.07475
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	FFAR2	3	0.301	0.100333333333333
AK1D1	PELI2	8	0.427	0.053375
AK1D1	TBCC	8	0.657	0.082125
AK1D1	BIRC7	6	0.544	0.0906666666666667
CAC1A	MON1B	7	0.965	0.137857142857143
CAC1A	CHPT1	4	0.751	0.18775
CAC1A	FHL5	6	0.859	0.143166666666667
CAC1A	NCALD	8	0.501	0.062625
CAC1A	SCTR	2	0.301	0.1505
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	CD3E	2	0.293	0.1465
CAC1A	FOXN1	5	0.857	0.1714
CAC1A	GPC5	4	0.57	0.1425
CAC1A	BCR	2	0.301	0.1505
CAC1A	FFAR2	2	0.301	0.1505
CAC1A	PELI2	5	0.43	0.086
CAC1A	TBCC	6	0.926	0.154333333333333
CAC1A	BIRC7	4	0.525	0.13125
CUBN	MON1B	4	1.193	0.29825
CUBN	CHPT1	5	0.75	0.15
CUBN	FHL5	5	0.946	0.1892
CUBN	NCALD	6	0.615	0.1025
CUBN	SCTR	6	0.617	0.102833333333333
CUBN	EMP3	4	0.6	0.15
CUBN	CD3E	5	0.387	0.0774
CUBN	FOXN1	6	0.887	0.147833333333333
CUBN	GPC5	6	0.705	0.1175
CUBN	BCR	2	0.514	0.257
CUBN	FFAR2	4	0.359	0.08975
CUBN	PELI2	7	0.667	0.0952857142857143
CUBN	TBCC	6	0.764	0.127333333333333
CUBN	BIRC7	4	0.651	0.16275
THA	MON1B	6	0.961	0.160166666666667
THA	CHPT1	3	0.312	0.104
THA	FHL5	3	0.548	0.182666666666667
THA	NCALD	6	0.217	0.0361666666666667
THA	SCTR	4	0.129	0.03225
THA	EMP3	5	0.361	0.0722
THA	CD3E	5	0.047	0.0094
THA	FOXN1	6	0.658	0.109666666666667
THA	GPC5	5	0.246	0.0492
THA	BCR	6	0.062	0.0103333333333333
THA	FFAR2	6	0.126	0.021
THA	PELI2	7	0.178	0.0254285714285714
THA	TBCC	5	0.512	0.1024
THA	BIRC7	5	0.296	0.0592
TBB5	MON1B	5	0.917	0.1834
TBB5	CHPT1	5	0.989	0.1978
TBB5	FHL5	3	0.832	0.277333333333333
TBB5	NCALD	4	0.533	0.13325
TBB5	SCTR	5	0.505	0.101
TBB5	EMP3	4	0.416	0.104
TBB5	CD3E	4	0.194	0.0485
TBB5	FOXN1	4	0.998	0.2495
TBB5	GPC5	2	0.467	0.2335
TBB5	BCR	2	0.399	0.1995
TBB5	FFAR2	5	0.421	0.0842
TBB5	PELI2	2	0.384	0.192
TBB5	TBCC	1	0.448	0.448
TBB5	BIRC7	6	0.57	0.095
CATA	MON1B	5	0.989	0.1978
CATA	CHPT1	3	0.68	0.226666666666667
CATA	FHL5	6	0.697	0.116166666666667
CATA	NCALD	6	0.329	0.0548333333333333
CATA	SCTR	7	0.368	0.0525714285714286
CATA	EMP3	6	0.426	0.071
CATA	CD3E	4	0.165	0.04125
CATA	FOXN1	7	0.866	0.123714285714286
CATA	GPC5	7	0.456	0.0651428571428571
CATA	BCR	4	0.258	0.0645
CATA	FFAR2	5	0.185	0.037
CATA	PELI2	8	0.418	0.05225
CATA	TBCC	3	0.646	0.215333333333333
CATA	BIRC7	2	0.38	0.19
RL3	MON1B	6	0.782	0.130333333333333
RL3	CHPT1	6	0.956	0.159333333333333
RL3	FHL5	6	0.796	0.132666666666667
RL3	NCALD	5	0.192	0.0384
RL3	SCTR	4	0.308	0.077
RL3	EMP3	6	0.371	0.0618333333333333
RL3	CD3E	4	0.11	0.0275
RL3	FOXN1	4	0.252	0.063
RL3	GPC5	4	0.548	0.137
RL3	BCR	3	0.121	0.0403333333333333
RL3	FFAR2	6	0.116	0.0193333333333333
RL3	PELI2	4	0.238	0.0595
RL3	TBCC	5	0.529	0.1058
RL3	BIRC7	2	0.102	0.051
PA2GE	MON1B	4	0.847	0.21175
PA2GE	CHPT1	1	0.1	0.1
PA2GE	FHL5	3	0.54	0.18
PA2GE	NCALD	5	0.307	0.0614
PA2GE	SCTR	4	0.201	0.05025
PA2GE	EMP3	4	0.432	0.108
PA2GE	CD3E	5	0.145	0.029
PA2GE	FOXN1	6	0.874	0.145666666666667
PA2GE	GPC5	5	0.312	0.0624
PA2GE	BCR	5	0.149	0.0298
PA2GE	FFAR2	7	0.216	0.0308571428571429
PA2GE	PELI2	3	0.247	0.0823333333333333
PA2GE	TBCC	4	0.297	0.07425
PA2GE	BIRC7	4	0.26	0.065
HRH2	MON1B	5	1.025	0.205
HRH2	CHPT1	4	0.75	0.1875
HRH2	FHL5	4	0.57	0.1425
HRH2	NCALD	6	0.338	0.0563333333333333
HRH2	SCTR	3	0.227	0.0756666666666667
HRH2	EMP3	5	0.484	0.0968
HRH2	CD3E	4	0.183	0.04575
HRH2	FOXN1	4	0.741	0.18525
HRH2	GPC5	6	0.779	0.129833333333333
HRH2	BCR	5	0.198	0.0396
HRH2	FFAR2	6	0.242	0.0403333333333333
HRH2	PELI2	6	0.314	0.0523333333333333
HRH2	TBCC	5	0.764	0.1528
HRH2	BIRC7	3	0.653	0.217666666666667
ATTY	MON1B	4	0.931	0.23275
ATTY	CHPT1	3	0.367	0.122333333333333
ATTY	FHL5	2	0.482	0.241
ATTY	NCALD	7	0.257	0.0367142857142857
ATTY	SCTR	3	0.15	0.05
ATTY	EMP3	4	0.382	0.0955
ATTY	CD3E	4	0.068	0.017
ATTY	FOXN1	5	0.679	0.1358
ATTY	GPC5	4	0.267	0.06675
ATTY	BCR	5	0.083	0.0166
ATTY	FFAR2	5	0.147	0.0294
ATTY	PELI2	6	0.199	0.0331666666666667
ATTY	TBCC	4	0.381	0.09525
ATTY	BIRC7	4	0.317	0.07925
S29A2	MON1B	6	1.03	0.171666666666667
S29A2	CHPT1	6	0.675	0.1125
S29A2	FHL5	7	0.644	0.092
S29A2	NCALD	7	0.77	0.11
S29A2	SCTR	6	0.804	0.134
S29A2	EMP3	8	0.876	0.1095
S29A2	CD3E	6	0.615	0.1025
S29A2	FOXN1	5	0.833	0.1666
S29A2	GPC5	5	0.689	0.1378
