source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GRIP1	3	0.091	0.0303333333333333
ACE	RASA2	3	0.15	0.05
ACE	RFNG	3	0.219	0.073
ACE	ARPC5	4	0.479	0.11975
ACE	MFF	4	0.761	0.19025
ACE	TGM1	6	0.334	0.0556666666666667
ACE	GSTA3	2	0.137	0.0685
ACE	DLL3	3	0.226	0.0753333333333333
ACE	GMEB1	3	0.445	0.148333333333333
ACE	BAG4	5	0.262	0.0524
ACE	ADAT1	4	0.455	0.11375
ACE	GPR12	4	0.656	0.164
ACE	CRTAM	6	0.335	0.0558333333333333
ACE	SYNC	5	0.673	0.1346
ACE	LSR	5	0.368	0.0736
ACE	UFM1	4	0.486	0.1215
ACE	NEU1	2	0.129	0.0645
ACE	STRA6	4	0.898	0.2245
ACE	APOB	4	0.175	0.04375
ACE	TLR3	3	0.201	0.067
ACE	MFAP4	4	0.274	0.0685
KAPCA	GRIP1	4	0.089	0.02225
KAPCA	RASA2	4	0.141	0.03525
KAPCA	RFNG	4	0.21	0.0525
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	MFF	5	0.752	0.1504
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	GSTA3	6	0.36	0.06
KAPCA	DLL3	4	0.217	0.05425
KAPCA	GMEB1	3	0.412	0.137333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	GPR12	4	0.751	0.18775
KAPCA	CRTAM	6	0.329	0.0548333333333333
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	LSR	5	0.395	0.079
KAPCA	UFM1	5	0.484	0.0968
KAPCA	NEU1	4	0.234	0.0585
KAPCA	STRA6	5	0.855	0.171
KAPCA	APOB	4	0.202	0.0505
KAPCA	TLR3	3	0.342	0.114
KAPCA	MFAP4	5	0.293	0.0586
NTKL	GRIP1	4	0.222	0.0555
NTKL	RASA2	4	0.271	0.06775
NTKL	RFNG	6	0.327	0.0545
NTKL	ARPC5	4	0.306	0.0765
NTKL	MFF	6	0.876	0.146
NTKL	TGM1	8	0.411	0.051375
NTKL	GSTA3	5	0.312	0.0624
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	GMEB1	5	0.567	0.1134
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	ADAT1	5	0.672	0.1344
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	CRTAM	6	0.429	0.0715
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	LSR	5	0.488	0.0976
NTKL	UFM1	5	0.617	0.1234
NTKL	NEU1	5	0.305	0.061
