source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CD63	4	0.527	0.13175
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	EMP3	7	0.567	0.081
CA2D1	LFNG	5	0.671	0.1342
CA2D1	SKAP1	4	0.536	0.134
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	CXCL9	4	0.272	0.068
CA2D1	VWF	6	0.408	0.068
CA2D1	NPC1	6	0.951	0.1585
CA2D1	STX5	4	0.611	0.15275
CA2D1	FAT1	7	0.816	0.116571428571429
CA2D1	CD3D	6	0.339	0.0565
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	GSTM3	5	0.693	0.1386
CAH4	GPX4	5	0.769	0.1538
CAH4	AMELY	5	0.855	0.171
CAH4	CD63	4	0.875	0.21875
CAH4	PADI3	4	1.15	0.2875
CAH4	EMP3	4	0.565	0.14125
CAH4	LFNG	5	0.797	0.1594
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	DOCK2	5	0.921	0.1842
CAH4	CXCL9	4	0.392	0.098
CAH4	VWF	4	0.502	0.1255
CAH4	NPC1	5	0.882	0.1764
CAH4	STX5	8	0.919	0.114875
CAH4	FAT1	7	0.992	0.141714285714286
CAH4	CD3D	7	0.833	0.119
AK1C1	DAD1	4	0.665	0.16625
AK1C1	GSTM3	2	0.158	0.079
AK1C1	GPX4	5	0.782	0.1564
AK1C1	AMELY	5	0.787	0.1574
AK1C1	CD63	5	0.446	0.0892
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	EMP3	8	0.585	0.073125
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	CXCL9	5	0.335	0.067
AK1C1	VWF	6	0.435	0.0725
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	STX5	5	0.54	0.108
AK1C1	FAT1	5	0.91	0.182
AK1C1	CD3D	4	0.484	0.121
ROCK1	DAD1	5	0.676	0.1352
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	AMELY	5	0.978	0.1956
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	PADI3	5	0.794	0.1588
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	LFNG	5	0.891	0.1782
ROCK1	SKAP1	3	0.681	0.227
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	VWF	4	0.255	0.06375
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	STX5	6	0.519	0.0865
ROCK1	FAT1	5	0.695	0.139
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	DAD1	4	0.683	0.17075
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	GPX4	2	0.873	0.4365
CHLE	AMELY	5	0.805	0.161
CHLE	CD63	3	0.297	0.099
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	EMP3	4	0.441	0.11025
CHLE	LFNG	4	0.658	0.1645
CHLE	SKAP1	4	0.339	0.08475
CHLE	DOCK2	4	0.244	0.061
CHLE	CXCL9	3	0.186	0.062
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	NPC1	4	0.607	0.15175
CHLE	STX5	3	0.391	0.130333333333333
CHLE	FAT1	7	0.619	0.0884285714285714
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	GPX4	4	0.358	0.0895
J3QK85	AMELY	4	0.361	0.09025
J3QK85	CD63	4	0.287	0.07175
J3QK85	PADI3	4	0.719	0.17975
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	LFNG	4	0.379	0.09475
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	VWF	4	0.145	0.03625
J3QK85	NPC1	4	0.812	0.203
J3QK85	STX5	4	0.394	0.0985
J3QK85	FAT1	5	0.553	0.1106
J3QK85	CD3D	4	0.076	0.019
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	GPX4	4	0.551	0.13775
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	PADI3	5	0.711	0.1422
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	LFNG	4	0.543	0.13575
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	VWF	4	0.129	0.03225
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	FAT1	4	0.558	0.1395
ZAP70	CD3D	2	0.006	0.003
UD14	DAD1	4	0.351	0.08775
UD14	GSTM3	2	0.091	0.0455
UD14	GPX4	3	0.241	0.0803333333333333
UD14	AMELY	4	0.841	0.21025
UD14	CD63	4	0.336	0.084
UD14	PADI3	5	0.878	0.1756
UD14	EMP3	6	0.491	0.0818333333333333
UD14	LFNG	6	0.559	0.0931666666666667
UD14	SKAP1	5	0.579	0.1158
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	CXCL9	4	0.225	0.05625
UD14	VWF	6	0.368	0.0613333333333333
UD14	NPC1	6	0.97	0.161666666666667
UD14	STX5	4	0.43	0.1075
UD14	FAT1	7	0.686	0.098
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	DAD1	3	0.318	0.106
S12A2	GSTM3	5	0.506	0.1012
S12A2	GPX4	4	0.485	0.12125
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	CD63	5	0.369	0.0738
S12A2	PADI3	4	0.893	0.22325
S12A2	EMP3	4	0.556	0.139
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	DOCK2	4	0.243	0.06075
S12A2	CXCL9	4	0.241	0.06025
S12A2	VWF	4	0.291	0.07275
S12A2	NPC1	4	0.881	0.22025
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	FAT1	5	0.669	0.1338
S12A2	CD3D	5	0.252	0.0504
EST1A	DAD1	3	0.207	0.069
EST1A	GSTM3	5	0.96	0.192
EST1A	GPX4	4	0.887	0.22175
EST1A	AMELY	2	0.383	0.1915
EST1A	CD63	4	0.364	0.091
EST1A	PADI3	5	0.841	0.1682
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	SKAP1	5	0.843	0.1686
EST1A	DOCK2	4	0.305	0.07625
EST1A	CXCL9	8	0.206	0.02575
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	NPC1	5	0.846	0.1692
EST1A	STX5	4	0.458	0.1145
EST1A	FAT1	3	0.521	0.173666666666667
EST1A	CD3D	4	0.264	0.066
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	AMELY	5	0.93	0.186
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	PADI3	8	1.246	0.15575
VKOR1	EMP3	5	0.755	0.151
VKOR1	LFNG	7	0.616	0.088
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	DOCK2	6	0.582	0.097
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	VWF	2	0.426	0.213
VKOR1	NPC1	4	0.805	0.20125
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	FAT1	7	0.936	0.133714285714286
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	DAD1	5	0.741	0.1482
XDH	GSTM3	4	0.804	0.201
XDH	GPX4	4	0.777	0.19425
XDH	AMELY	6	0.863	0.143833333333333
XDH	CD63	4	0.634	0.1585
XDH	PADI3	7	0.965	0.137857142857143
XDH	EMP3	7	0.579	0.0827142857142857
XDH	LFNG	5	0.825	0.165
XDH	SKAP1	4	0.845	0.21125
XDH	DOCK2	5	0.598	0.1196
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	VWF	6	0.46	0.0766666666666667
XDH	NPC1	4	0.804	0.201
XDH	STX5	4	0.728	0.182
XDH	FAT1	6	0.952	0.158666666666667
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	DAD1	3	0.318	0.106
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	GPX4	4	0.485	0.12125
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	CD63	5	0.369	0.0738
ACHB4	PADI3	5	0.909	0.1818
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	VWF	4	0.291	0.07275
ACHB4	NPC1	4	0.881	0.22025
ACHB4	STX5	3	0.513	0.171
ACHB4	FAT1	5	0.669	0.1338
ACHB4	CD3D	5	0.252	0.0504
RLP24	DAD1	4	0.231	0.05775
RLP24	GSTM3	6	0.885	0.1475
RLP24	GPX4	6	0.903	0.1505
RLP24	AMELY	4	0.508	0.127
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	LFNG	4	0.903	0.22575
RLP24	SKAP1	6	0.867	0.1445
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	VWF	5	0.318	0.0636
RLP24	NPC1	4	0.852	0.213
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	FAT1	5	0.575	0.115
RLP24	CD3D	6	0.318	0.053
EDN1	DAD1	2	0.119	0.0595
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	CD63	4	0.185	0.04625
EDN1	PADI3	4	0.656	0.164
EDN1	EMP3	5	0.365	0.073
EDN1	LFNG	4	0.293	0.07325
EDN1	SKAP1	4	0.777	0.19425
EDN1	DOCK2	4	0.066	0.0165
EDN1	CXCL9	3	0.042	0.014
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	STX5	4	0.368	0.092
EDN1	FAT1	3	0.39	0.13
EDN1	CD3D	4	0.07	0.0175
GBRB3	DAD1	4	0.585	0.14625
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	AMELY	4	0.994	0.2485
GBRB3	CD63	5	0.703	0.1406
GBRB3	PADI3	6	1.008	0.168
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	NPC1	6	0.564	0.094
GBRB3	STX5	6	0.834	0.139
GBRB3	FAT1	3	0.899	0.299666666666667
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	DAD1	5	0.437	0.0874
TKT	GSTM3	5	0.443	0.0886
TKT	GPX4	5	0.491	0.0982
TKT	AMELY	6	0.816	0.136
TKT	CD63	4	0.36	0.09
TKT	PADI3	4	0.718	0.1795
TKT	EMP3	6	0.468	0.078
TKT	LFNG	6	0.539	0.0898333333333333
TKT	SKAP1	4	0.558	0.1395
TKT	DOCK2	4	0.31	0.0775
TKT	CXCL9	3	0.222	0.074
TKT	VWF	3	0.339	0.113
TKT	NPC1	4	0.948	0.237
TKT	STX5	4	0.454	0.1135
TKT	FAT1	6	0.665	0.110833333333333
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	GPX4	4	0.376	0.094
NEU2	AMELY	4	0.379	0.09475
NEU2	CD63	4	0.305	0.07625
NEU2	PADI3	4	0.812	0.203
NEU2	EMP3	6	0.453	0.0755
NEU2	LFNG	4	0.397	0.09925
NEU2	SKAP1	5	0.842	0.1684
NEU2	DOCK2	4	0.192	0.048
NEU2	CXCL9	4	0.18	0.045
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	NPC1	4	0.83	0.2075
NEU2	STX5	4	0.484	0.121
NEU2	FAT1	5	0.594	0.1188
NEU2	CD3D	5	0.201	0.0402
3HAO	DAD1	6	0.954	0.159
3HAO	GSTM3	3	0.555	0.185
3HAO	GPX4	3	0.546	0.182
3HAO	AMELY	4	0.989	0.24725
3HAO	CD63	5	0.631	0.1262
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	EMP3	5	0.696	0.1392
3HAO	LFNG	8	0.799	0.099875
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	DOCK2	8	0.94	0.1175
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	VWF	3	0.56	0.186666666666667
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	STX5	5	0.725	0.145
3HAO	FAT1	8	0.948	0.1185
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	DAD1	4	0.3	0.075
RL10L	GSTM3	5	0.909	0.1818
RL10L	GPX4	6	0.954	0.159
RL10L	AMELY	4	0.577	0.14425
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	EMP3	7	0.553	0.079
RL10L	LFNG	5	0.975	0.195
RL10L	SKAP1	6	0.936	0.156
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	CXCL9	8	0.344	0.043
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	FAT1	5	0.644	0.1288
RL10L	CD3D	6	0.387	0.0645
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	GPX4	4	0.331	0.08275
ADA1D	AMELY	4	0.327	0.08175
ADA1D	CD63	5	0.271	0.0542
ADA1D	PADI3	4	0.689	0.17225
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	LFNG	5	0.379	0.0758
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	CXCL9	4	0.128	0.032
ADA1D	VWF	4	0.193	0.04825
ADA1D	NPC1	5	0.79	0.158
ADA1D	STX5	5	0.435	0.087
ADA1D	FAT1	4	0.44	0.11
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	GSTM3	4	0.428	0.107
CANB2	GPX4	5	0.547	0.1094
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	EMP3	6	0.492	0.082
CANB2	LFNG	5	0.568	0.1136
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	DOCK2	5	0.363	0.0726
CANB2	CXCL9	4	0.252	0.063
CANB2	VWF	4	0.223	0.05575
CANB2	NPC1	5	0.753	0.1506
CANB2	STX5	6	0.507	0.0845
CANB2	FAT1	5	0.683	0.1366
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	AMELY	6	0.744	0.124
KAP3	CD63	3	0.315	0.105
KAP3	PADI3	4	0.754	0.1885
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	LFNG	8	0.478	0.05975
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	DOCK2	4	0.241	0.06025
KAP3	CXCL9	3	0.165	0.055
KAP3	VWF	3	0.267	0.089
KAP3	NPC1	4	0.808	0.202
KAP3	STX5	4	0.553	0.13825
KAP3	FAT1	3	0.41	0.136666666666667
KAP3	CD3D	5	0.229	0.0458
PANX1	DAD1	5	0.276	0.0552
PANX1	GSTM3	5	0.276	0.0552
PANX1	GPX4	4	0.319	0.07975
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	CD63	5	0.259	0.0518
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	EMP3	2	0.388	0.194
PANX1	LFNG	5	0.367	0.0734
PANX1	SKAP1	4	0.387	0.09675
PANX1	DOCK2	5	0.14	0.028
PANX1	CXCL9	4	0.132	0.033
PANX1	VWF	4	0.181	0.04525
PANX1	NPC1	5	0.778	0.1556
PANX1	STX5	6	0.457	0.0761666666666667
PANX1	FAT1	6	0.494	0.0823333333333333
PANX1	CD3D	5	0.144	0.0288
ST2A1	DAD1	6	0.321	0.0535
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	GPX4	7	0.553	0.079
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	CD63	5	0.33	0.066
ST2A1	PADI3	5	0.851	0.1702
ST2A1	EMP3	5	0.458	0.0916
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	SKAP1	6	0.805	0.134166666666667
ST2A1	DOCK2	4	0.264	0.066
ST2A1	CXCL9	5	0.23	0.046
ST2A1	VWF	6	0.231	0.0385
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	STX5	6	0.48	0.08
ST2A1	FAT1	6	0.623	0.103833333333333
ST2A1	CD3D	6	0.162	0.027
UPP2	DAD1	8	0.703	0.087875
UPP2	GSTM3	10	0.924	0.0924
UPP2	GPX4	7	0.924	0.132
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	CD63	5	0.479	0.0958
UPP2	PADI3	8	1.037	0.129625
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	LFNG	8	0.787	0.098375
UPP2	SKAP1	8	0.774	0.09675
UPP2	DOCK2	7	0.539	0.077
UPP2	CXCL9	4	0.298	0.0745
UPP2	VWF	5	0.452	0.0904
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	STX5	5	0.573	0.1146
UPP2	FAT1	6	0.708	0.118
UPP2	CD3D	4	0.385	0.09625
AK1D1	DAD1	4	0.351	0.08775
AK1D1	GSTM3	3	0.195	0.065
AK1D1	GPX4	4	0.345	0.08625
AK1D1	AMELY	5	0.946	0.1892
AK1D1	CD63	5	0.437	0.0874
AK1D1	PADI3	5	0.878	0.1756
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	SKAP1	6	0.683	0.113833333333333
AK1D1	DOCK2	5	0.342	0.0684
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	VWF	8	0.379	0.047375
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	STX5	5	0.531	0.1062
AK1D1	FAT1	9	0.787	0.0874444444444444
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	DAD1	5	0.587	0.1174
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	GPX4	6	0.958	0.159666666666667
CAC1A	AMELY	4	0.862	0.2155
CAC1A	CD63	4	0.485	0.12125
CAC1A	PADI3	5	0.953	0.1906
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	LFNG	5	0.671	0.1342
CAC1A	SKAP1	6	0.978	0.163
CAC1A	DOCK2	4	0.43	0.1075
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	VWF	6	0.408	0.068
CAC1A	NPC1	6	0.951	0.1585
CAC1A	STX5	6	0.657	0.1095
CAC1A	FAT1	4	0.616	0.154
CAC1A	CD3D	2	0.293	0.1465
CUBN	DAD1	5	0.679	0.1358
CUBN	GSTM3	5	0.679	0.1358
CUBN	GPX4	4	0.722	0.1805
CUBN	AMELY	6	0.801	0.1335
CUBN	CD63	4	0.6	0.15
CUBN	PADI3	8	1.139	0.142375
CUBN	EMP3	4	0.6	0.15
CUBN	LFNG	5	0.77	0.154
CUBN	SKAP1	4	0.79	0.1975
CUBN	DOCK2	5	0.543	0.1086
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	VWF	3	0.413	0.137666666666667
CUBN	NPC1	3	0.83	0.276666666666667
CUBN	STX5	4	0.694	0.1735
CUBN	FAT1	6	0.897	0.1495
CUBN	CD3D	5	0.547	0.1094
THA	DAD1	4	0.155	0.03875
THA	GSTM3	4	0.507	0.12675
THA	GPX4	5	0.659	0.1318
THA	AMELY	8	0.847	0.105875
THA	CD63	4	0.205	0.05125
THA	PADI3	6	0.709	0.118166666666667
THA	EMP3	5	0.361	0.0722
THA	LFNG	5	0.281	0.0562
THA	SKAP1	4	0.736	0.184
THA	DOCK2	5	0.173	0.0346
THA	CXCL9	5	0.078	0.0156
THA	VWF	6	0.151	0.0251666666666667
THA	NPC1	5	0.96	0.192
THA	STX5	5	0.374	0.0748
THA	FAT1	4	0.425	0.10625
THA	CD3D	5	0.058	0.0116
TBB5	DAD1	4	0.516	0.129
TBB5	GSTM3	4	0.901	0.22525
TBB5	GPX4	3	0.925	0.308333333333333
TBB5	AMELY	5	0.638	0.1276
TBB5	CD63	5	0.606	0.1212
TBB5	PADI3	3	0.987	0.329
TBB5	EMP3	4	0.416	0.104
TBB5	LFNG	4	0.6	0.15
TBB5	SKAP1	4	0.851	0.21275
TBB5	DOCK2	5	0.45	0.09
TBB5	CXCL9	4	0.189	0.04725
TBB5	VWF	4	0.356	0.089
TBB5	NPC1	4	0.939	0.23475
TBB5	STX5	7	0.746	0.106571428571429
TBB5	FAT1	3	0.768	0.256
TBB5	CD3D	3	0.387	0.129
CATA	DAD1	3	0.435	0.145
CATA	GSTM3	2	0.152	0.076
CATA	GPX4	1	0.079	0.079
CATA	AMELY	8	0.812	0.1015
CATA	CD63	4	0.314	0.0785
CATA	PADI3	3	0.869	0.289666666666667
CATA	EMP3	6	0.426	0.071
CATA	LFNG	6	0.521	0.0868333333333333
CATA	SKAP1	5	0.541	0.1082
