source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	GPX4	4	0.572	0.143
ACE	COTL1	3	0.185	0.0616666666666667
ACE	IQCC	6	0.958	0.159666666666667
ACE	IFNA6	4	0.184	0.046
ACE	BCCIP	4	0.136	0.034
ACE	BLNK	4	0.089	0.02225
ACE	OXSR1	3	0.581	0.193666666666667
ACE	ZZZ3	4	0.426	0.1065
ACE	HRH2	2	0.21	0.105
ACE	ZFHX3	4	0.521	0.13025
ACE	CKLF	4	0.924	0.231
ACE	TECTA	4	0.835	0.20875
ACE	SHC3	4	0.16	0.04
ACE	ALDH2	3	0.582	0.194
ACE	NXF3	6	0.358	0.0596666666666667
ACE	TLR3	3	0.201	0.067
ACE	SAMD9	3	0.51	0.17
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	GPX4	5	0.529	0.1058
KAPCA	COTL1	5	0.213	0.0426
KAPCA	IQCC	6	0.943	0.157166666666667
KAPCA	IFNA6	4	0.22	0.055
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	HRH2	3	0.201	0.067
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	CKLF	5	0.881	0.1762
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	ALDH2	6	0.568	0.0946666666666667
KAPCA	NXF3	5	0.375	0.075
KAPCA	TLR3	3	0.342	0.114
KAPCA	SAMD9	4	0.501	0.12525
NTKL	ANXA5	5	0.363	0.0726
NTKL	GPX4	4	0.399	0.09975
NTKL	COTL1	5	0.254	0.0508
NTKL	IQCC	7	1.055	0.150714285714286
NTKL	IFNA6	4	0.304	0.076
NTKL	BCCIP	5	0.233	0.0466
NTKL	BLNK	4	0.204	0.051
NTKL	OXSR1	5	0.714	0.1428
NTKL	ZZZ3	5	0.557	0.1114
NTKL	HRH2	5	0.374	0.0748
NTKL	ZFHX3	5	0.618	0.1236
NTKL	CKLF	4	0.751	0.18775
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	SHC3	4	0.229	0.05725
NTKL	ALDH2	5	0.431	0.0862
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	TLR3	5	0.285	0.057
NTKL	SAMD9	4	0.607	0.15175
CALM	ANXA5	4	0.243	0.06075
CALM	GPX4	3	0.279	0.093
CALM	COTL1	4	0.201	0.05025
CALM	IQCC	6	0.935	0.155833333333333
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	BCCIP	4	0.113	0.02825
CALM	BLNK	4	0.068	0.017
CALM	OXSR1	3	0.497	0.165666666666667
CALM	ZZZ3	4	0.416	0.104
CALM	HRH2	3	0.202	0.0673333333333333
CALM	ZFHX3	4	0.498	0.1245
CALM	CKLF	3	0.631	0.210333333333333
CALM	TECTA	2	0.759	0.3795
CALM	SHC3	2	0.129	0.0645
CALM	ALDH2	4	0.318	0.0795
CALM	NXF3	5	0.338	0.0676
CALM	TLR3	3	0.166	0.0553333333333333
CALM	SAMD9	3	0.487	0.162333333333333
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	GPX4	4	0.433	0.10825
ACHA4	COTL1	4	0.285	0.07125
ACHA4	IQCC	8	1.032	0.129
ACHA4	IFNA6	4	0.28	0.07
ACHA4	BCCIP	6	0.21	0.035
ACHA4	BLNK	5	0.18	0.036
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	CKLF	4	0.785	0.19625
ACHA4	TECTA	4	0.937	0.23425
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	TLR3	3	0.258	0.086
ACHA4	SAMD9	4	0.584	0.146
ANXA2	ANXA5	1	0.248	0.248
ANXA2	GPX4	4	0.489	0.12225
ANXA2	COTL1	6	0.216	0.036
ANXA2	IQCC	5	0.992	0.1984
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	BLNK	4	0.08	0.02
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	HRH2	3	0.318	0.106
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	CKLF	4	0.841	0.21025
ANXA2	TECTA	4	0.847	0.21175
ANXA2	SHC3	4	0.203	0.05075
ANXA2	ALDH2	5	0.528	0.1056
ANXA2	NXF3	5	0.499	0.0998
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	SAMD9	4	0.547	0.13675
AURKB	ANXA5	4	0.239	0.05975
AURKB	GPX4	3	0.927	0.309
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	IQCC	6	0.931	0.155166666666667
AURKB	IFNA6	5	0.276	0.0552
AURKB	BCCIP	4	0.109	0.02725
AURKB	BLNK	4	0.053	0.01325
AURKB	OXSR1	4	0.554	0.1385
AURKB	ZZZ3	4	0.452	0.113
AURKB	HRH2	4	0.257	0.06425
AURKB	ZFHX3	4	0.494	0.1235
AURKB	CKLF	7	0.84	0.12
AURKB	TECTA	4	0.874	0.2185
AURKB	SHC3	4	0.242	0.0605
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	NXF3	4	0.366	0.0915
AURKB	TLR3	4	0.288	0.072
AURKB	SAMD9	5	0.557	0.1114
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	IQCC	8	1.146	0.14325
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	BCCIP	6	0.324	0.054
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	HRH2	4	0.408	0.102
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	CKLF	6	0.894	0.149
GNAT3	TECTA	4	0.906	0.2265
GNAT3	SHC3	4	0.338	0.0845
GNAT3	ALDH2	6	0.666	0.111
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	SAMD9	5	0.578	0.1156
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	GPX4	5	0.955	0.191
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	IQCC	7	1.279	0.182714285714286
CA2D1	IFNA6	5	0.505	0.101
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	HRH2	5	0.605	0.121
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	CKLF	5	1.027	0.2054
CA2D1	TECTA	4	0.882	0.2205
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	TLR3	4	0.634	0.1585
CA2D1	SAMD9	6	0.881	0.146833333333333
CAH4	ANXA5	8	0.927	0.115875
CAH4	GPX4	5	0.693	0.1386
CAH4	COTL1	4	0.508	0.127
CAH4	IQCC	10	1.619	0.1619
CAH4	IFNA6	7	0.868	0.124
CAH4	BCCIP	8	0.797	0.099625
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	HRH2	8	0.938	0.11725
CAH4	ZFHX3	7	0.952	0.136
CAH4	CKLF	8	1.367	0.170875
CAH4	TECTA	5	1.236	0.2472
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	ALDH2	2	0.53	0.265
CAH4	NXF3	6	0.915	0.1525
CAH4	TLR3	8	0.849	0.106125
CAH4	SAMD9	7	1.171	0.167285714285714
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	GPX4	5	0.782	0.1564
AK1C1	COTL1	3	0.162	0.054
AK1C1	IQCC	8	1.491	0.186375
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	BLNK	7	0.336	0.048
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	HRH2	4	0.683	0.17075
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	CKLF	6	1.239	0.2065
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	SHC3	8	0.584	0.073
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	NXF3	6	0.612	0.102
AK1C1	TLR3	4	0.756	0.189
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	ANXA5	2	0.428	0.214
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	COTL1	6	0.273	0.0455
ROCK1	IQCC	5	1.118	0.2236
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	HRH2	5	0.694	0.1388
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	CKLF	7	1.349	0.192714285714286
ROCK1	TECTA	5	0.968	0.1936
ROCK1	SHC3	4	0.28	0.07
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	TLR3	5	0.75	0.15
ROCK1	SAMD9	6	0.855	0.1425
CHLE	ANXA5	4	0.646	0.1615
CHLE	GPX4	2	0.873	0.4365
CHLE	COTL1	4	0.224	0.056
CHLE	IQCC	7	1.282	0.183142857142857
CHLE	IFNA6	4	0.304	0.076
CHLE	BCCIP	5	0.46	0.092
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	OXSR1	6	0.744	0.124
CHLE	ZZZ3	4	0.434	0.1085
CHLE	HRH2	4	0.524	0.131
CHLE	ZFHX3	4	0.664	0.166
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	TECTA	4	0.858	0.2145
CHLE	SHC3	4	0.166	0.0415
CHLE	ALDH2	2	0.551	0.2755
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	SAMD9	4	0.528	0.132
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	GPX4	4	0.358	0.0895
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	IQCC	6	0.987	0.1645
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	BLNK	4	0.047	0.01175
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	CKLF	4	0.71	0.1775
J3QK85	TECTA	4	0.814	0.2035
J3QK85	SHC3	4	0.17	0.0425
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	NXF3	5	0.466	0.0932
J3QK85	TLR3	2	0.179	0.0895
J3QK85	SAMD9	4	0.544	0.136
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	GPX4	4	0.551	0.13775
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	IQCC	8	1.075	0.134375
ZAP70	IFNA6	4	0.148	0.037
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	BLNK	3	0.003	0.001
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	CKLF	4	0.903	0.22575
ZAP70	TECTA	6	0.831	0.1385
ZAP70	SHC3	4	0.143	0.03575
ZAP70	ALDH2	5	0.59	0.118
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	SAMD9	5	0.477	0.0954
UD14	ANXA5	3	0.382	0.127333333333333
UD14	GPX4	3	0.241	0.0803333333333333
UD14	COTL1	3	0.095	0.0316666666666667
UD14	IQCC	8	1.167	0.145875
UD14	IFNA6	5	0.388	0.0776
UD14	BCCIP	6	0.345	0.0575
UD14	BLNK	6	0.226	0.0376666666666667
UD14	OXSR1	6	0.826	0.137666666666667
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	HRH2	4	0.369	0.09225
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	CKLF	5	0.863	0.1726
UD14	TECTA	5	0.897	0.1794
UD14	SHC3	5	0.341	0.0682
UD14	ALDH2	2	0.109	0.0545
UD14	NXF3	5	0.502	0.1004
UD14	TLR3	6	0.397	0.0661666666666667
UD14	SAMD9	5	0.669	0.1338
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	GPX4	4	0.485	0.12125
S12A2	COTL1	4	0.337	0.08425
S12A2	IQCC	8	1.084	0.1355
S12A2	IFNA6	4	0.332	0.083
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	OXSR1	1	0.151	0.151
S12A2	ZZZ3	5	0.569	0.1138
S12A2	HRH2	3	0.336	0.112
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	CKLF	4	0.837	0.20925
S12A2	TECTA	4	0.925	0.23125
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	ALDH2	5	0.524	0.1048
S12A2	NXF3	6	0.579	0.0965
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	SAMD9	4	0.636	0.159
EST1A	ANXA5	4	0.59	0.1475
EST1A	GPX4	4	0.887	0.22175
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	IQCC	4	1.192	0.298
EST1A	IFNA6	4	0.552	0.138
EST1A	BCCIP	2	0.414	0.207
EST1A	BLNK	8	0.179	0.022375
EST1A	OXSR1	4	0.531	0.13275
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	HRH2	6	0.771	0.1285
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	TECTA	5	0.925	0.185
EST1A	SHC3	6	0.441	0.0735
EST1A	ALDH2	4	0.313	0.07825
EST1A	NXF3	2	0.211	0.1055
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	IQCC	8	1.461	0.182625
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	BLNK	5	0.566	0.1132
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	CKLF	5	1.113	0.2226
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	SHC3	5	0.591	0.1182
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	NXF3	8	0.853	0.106625
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	SAMD9	5	0.969	0.1938
XDH	ANXA5	5	0.741	0.1482
XDH	GPX4	4	0.777	0.19425
XDH	COTL1	4	0.278	0.0695
XDH	IQCC	7	1.433	0.204714285714286
XDH	IFNA6	4	0.682	0.1705
XDH	BCCIP	5	0.611	0.1222
XDH	BLNK	7	0.338	0.0482857142857143
XDH	OXSR1	4	0.801	0.20025
XDH	ZZZ3	5	0.858	0.1716
XDH	HRH2	5	0.759	0.1518
XDH	ZFHX3	5	0.985	0.197
XDH	CKLF	4	1.129	0.28225
XDH	TECTA	4	0.803	0.20075
XDH	SHC3	4	0.598	0.1495
XDH	ALDH2	5	0.816	0.1632
XDH	NXF3	5	0.753	0.1506
XDH	TLR3	5	0.663	0.1326
XDH	SAMD9	4	0.985	0.24625
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	GPX4	4	0.485	0.12125
ACHB4	COTL1	4	0.337	0.08425
ACHB4	IQCC	8	1.084	0.1355
ACHB4	IFNA6	4	0.332	0.083
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	HRH2	3	0.336	0.112
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	CKLF	4	0.837	0.20925
ACHB4	TECTA	7	1.001	0.143
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	NXF3	6	0.579	0.0965
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	SAMD9	4	0.636	0.159
RLP24	ANXA5	5	0.614	0.1228
RLP24	GPX4	6	0.903	0.1505
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	IQCC	2	0.747	0.3735
RLP24	IFNA6	6	0.606	0.101
RLP24	BCCIP	2	0.294	0.147
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	OXSR1	6	0.585	0.0975
RLP24	ZZZ3	4	0.679	0.16975
RLP24	HRH2	5	0.795	0.159
RLP24	ZFHX3	4	0.909	0.22725
RLP24	CKLF	7	1.307	0.186714285714286
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	ALDH2	6	0.87	0.145
RLP24	NXF3	4	0.318	0.0795
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	SAMD9	8	0.958	0.11975
EDN1	ANXA5	4	0.209	0.05225
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	IQCC	6	0.901	0.150166666666667
EDN1	IFNA6	3	0.15	0.05
EDN1	BCCIP	4	0.079	0.01975
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	OXSR1	4	0.523	0.13075
EDN1	ZZZ3	4	0.37	0.0925
EDN1	HRH2	2	0.137	0.0685
EDN1	ZFHX3	4	0.464	0.116
EDN1	CKLF	3	0.597	0.199
EDN1	TECTA	6	0.816	0.136
EDN1	SHC3	2	0.095	0.0475
EDN1	ALDH2	4	0.284	0.071
EDN1	NXF3	5	0.35	0.07
EDN1	TLR3	3	0.132	0.044
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	COTL1	8	0.461	0.057625
GBRB3	IQCC	7	1.482	0.211714285714286
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	BCCIP	5	0.66	0.132
GBRB3	BLNK	6	0.351	0.0585
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	HRH2	4	0.603	0.15075
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	CKLF	6	1.24	0.206666666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	SHC3	6	0.549	0.0915
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	NXF3	4	0.752	0.188
GBRB3	TLR3	6	0.747	0.1245
GBRB3	SAMD9	5	0.903	0.1806
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	GPX4	5	0.491	0.0982
TKT	COTL1	5	0.287	0.0574
TKT	IQCC	8	1.147	0.143375
TKT	IFNA6	5	0.395	0.079
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	BLNK	6	0.227	0.0378333333333333
TKT	OXSR1	4	0.792	0.198
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	HRH2	5	0.455	0.091
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	CKLF	5	0.843	0.1686
TKT	TECTA	5	0.921	0.1842
TKT	SHC3	4	0.32	0.08
TKT	ALDH2	5	0.518	0.1036
TKT	NXF3	6	0.491	0.0818333333333333
TKT	TLR3	5	0.376	0.0752
TKT	SAMD9	5	0.699	0.1398
NEU2	ANXA5	4	0.313	0.07825
NEU2	GPX4	4	0.376	0.094
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	IQCC	6	1.005	0.1675
NEU2	IFNA6	4	0.281	0.07025
NEU2	BCCIP	4	0.183	0.04575
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	OXSR1	4	0.68	0.17
NEU2	ZZZ3	5	0.508	0.1016
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	CKLF	4	0.728	0.182
NEU2	TECTA	4	0.914	0.2285
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	TLR3	4	0.26	0.065
NEU2	SAMD9	4	0.575	0.14375
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	GPX4	3	0.546	0.182
3HAO	COTL1	5	0.414	0.0828
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	BCCIP	6	0.849	0.1415
3HAO	BLNK	4	0.478	0.1195
3HAO	OXSR1	5	0.798	0.1596
3HAO	ZZZ3	9	1.071	0.119
3HAO	HRH2	6	0.972	0.162
3HAO	ZFHX3	5	0.649	0.1298
3HAO	CKLF	6	1.419	0.2365
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	NXF3	7	0.784	0.112
3HAO	TLR3	5	0.994	0.1988
3HAO	SAMD9	7	1.272	0.181714285714286
RL10L	ANXA5	5	0.683	0.1366
RL10L	GPX4	6	0.954	0.159
RL10L	COTL1	7	0.364	0.052
RL10L	IQCC	4	1.329	0.33225
RL10L	IFNA6	6	0.675	0.1125
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	BLNK	8	0.317	0.039625
RL10L	OXSR1	6	0.654	0.109
RL10L	ZZZ3	8	0.922	0.11525
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	CKLF	5	1.331	0.2662
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	SHC3	4	0.554	0.1385
RL10L	ALDH2	5	0.984	0.1968
RL10L	NXF3	3	0.483	0.161
RL10L	TLR3	4	0.927	0.23175
RL10L	SAMD9	8	1.027	0.128375
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	GPX4	4	0.331	0.08275
ADA1D	COTL1	4	0.211	0.05275
ADA1D	IQCC	7	0.987	0.141
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	BCCIP	5	0.165	0.033
ADA1D	BLNK	4	0.104	0.026
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	CKLF	4	0.683	0.17075
