source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FBLN2	5	0.605	0.121
GNAT3	DOCK4	6	0.691	0.115166666666667
GNAT3	NTF3	4	0.263	0.06575
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	XDH	6	0.465	0.0775
GNAT3	BCAT2	6	0.786	0.131
GNAT3	GNA13	3	0.327	0.109
GNAT3	OR1D2	4	0.306	0.0765
GNAT3	STAR	4	0.375	0.09375
GNAT3	RHOH	5	0.349	0.0698
GNAT3	ALX1	5	0.671	0.1342
GNAT3	NOL10	6	0.666	0.111
GNAT3	UBP1	6	0.472	0.0786666666666667
GNAT3	U2AF1	4	0.324	0.081
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	GALR2	4	0.439	0.10975
CA2D1	IL23A	4	0.923	0.23075
CA2D1	FBLN2	4	0.738	0.1845
CA2D1	DOCK4	6	0.939	0.1565
CA2D1	NTF3	4	0.543	0.13575
CA2D1	BFSP1	5	0.93	0.186
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	GNA13	2	0.301	0.1505
CA2D1	OR1D2	7	0.51	0.0728571428571429
CA2D1	STAR	4	0.527	0.13175
CA2D1	RHOH	2	0.301	0.1505
CA2D1	ALX1	4	0.804	0.201
CA2D1	NOL10	5	0.984	0.1968
CA2D1	UBP1	5	0.605	0.121
CA2D1	U2AF1	5	0.715	0.143
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	GALR2	6	0.912	0.152
CAH4	IL23A	4	0.758	0.1895
CAH4	FBLN2	7	0.863	0.123285714285714
CAH4	DOCK4	5	0.908	0.1816
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	BFSP1	5	0.963	0.1926
CAH4	XDH	5	0.717	0.1434
CAH4	BCAT2	8	0.931	0.116375
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	OR1D2	6	0.635	0.105833333333333
CAH4	STAR	5	0.876	0.1752
CAH4	RHOH	4	0.779	0.19475
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	UBP1	6	0.962	0.160333333333333
CAH4	U2AF1	8	0.982	0.12275
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	GALR2	4	0.484	0.121
AK1C1	IL23A	3	0.639	0.213
AK1C1	FBLN2	8	0.899	0.112375
AK1C1	DOCK4	7	0.863	0.123285714285714
AK1C1	NTF3	4	0.67	0.1675
AK1C1	BFSP1	6	0.984	0.164
AK1C1	XDH	4	0.986	0.2465
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	GNA13	5	0.501	0.1002
AK1C1	OR1D2	7	0.517	0.0738571428571429
AK1C1	STAR	2	0.341	0.1705
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	ALX1	5	0.992	0.1984
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	UBP1	6	0.642	0.107
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	GALR2	4	0.303	0.07575
ROCK1	IL23A	6	0.903	0.1505
ROCK1	FBLN2	5	0.682	0.1364
ROCK1	DOCK4	4	0.889	0.22225
ROCK1	NTF3	5	0.681	0.1362
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	XDH	8	0.953	0.119125
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	GNA13	4	0.386	0.0965
ROCK1	OR1D2	4	0.393	0.09825
ROCK1	STAR	5	0.7	0.14
ROCK1	RHOH	3	0.297	0.099
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	NOL10	4	0.501	0.12525
ROCK1	UBP1	5	0.527	0.1054
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	FSTL1	4	0.246	0.0615
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	GALR2	5	0.267	0.0534
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	FBLN2	6	0.643	0.107166666666667
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	NTF3	2	0.603	0.3015
CHLE	BFSP1	4	0.835	0.20875
CHLE	XDH	8	0.932	0.1165
CHLE	BCAT2	5	0.651	0.1302
CHLE	GNA13	3	0.153	0.051
CHLE	OR1D2	5	0.368	0.0736
CHLE	STAR	2	0.174	0.087
CHLE	RHOH	4	0.169	0.04225
CHLE	ALX1	7	0.939	0.134142857142857
CHLE	NOL10	6	0.561	0.0935
CHLE	UBP1	4	0.294	0.0735
CHLE	U2AF1	6	0.924	0.154
J3QK85	FSTL1	4	0.656	0.164
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	GALR2	3	0.228	0.076
J3QK85	IL23A	3	0.504	0.168
J3QK85	FBLN2	4	0.498	0.1245
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	NTF3	3	0.135	0.045
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	XDH	4	0.741	0.18525
J3QK85	BCAT2	3	0.345	0.115
J3QK85	GNA13	2	0.199	0.0995
J3QK85	OR1D2	4	0.324	0.081
J3QK85	STAR	2	0.245	0.1225
J3QK85	RHOH	4	0.221	0.05525
J3QK85	ALX1	4	0.537	0.13425
J3QK85	NOL10	4	0.692	0.173
J3QK85	UBP1	4	0.215	0.05375
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	IL23A	4	0.67	0.1675
ZAP70	FBLN2	7	0.628	0.0897142857142857
ZAP70	DOCK4	2	0.36	0.18
ZAP70	NTF3	4	0.068	0.017
ZAP70	BFSP1	7	0.72	0.102857142857143
ZAP70	XDH	4	0.934	0.2335
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	GNA13	3	0.132	0.044
ZAP70	OR1D2	4	0.307	0.07675
ZAP70	STAR	5	0.205	0.041
ZAP70	RHOH	5	0.154	0.0308
ZAP70	ALX1	4	0.539	0.13475
ZAP70	NOL10	5	0.796	0.1592
ZAP70	UBP1	5	0.279	0.0558
ZAP70	U2AF1	4	0.511	0.12775
UD14	FSTL1	6	0.855	0.1425
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	GALR2	5	0.379	0.0758
UD14	IL23A	6	0.733	0.122166666666667
UD14	FBLN2	6	0.662	0.110333333333333
UD14	DOCK4	5	0.322	0.0644
UD14	NTF3	7	0.336	0.048
UD14	BFSP1	5	0.874	0.1748
UD14	XDH	5	0.894	0.1788
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	GNA13	5	0.321	0.0642
UD14	OR1D2	6	0.407	0.0678333333333333
UD14	STAR	2	0.274	0.137
UD14	RHOH	6	0.337	0.0561666666666667
UD14	ALX1	5	0.678	0.1356
UD14	NOL10	6	0.872	0.145333333333333
UD14	UBP1	5	0.368	0.0736
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	FSTL1	4	0.772	0.193
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	GALR2	2	0.301	0.1505
S12A2	IL23A	2	0.261	0.1305
S12A2	FBLN2	5	0.58	0.116
S12A2	DOCK4	5	0.627	0.1254
S12A2	NTF3	4	0.266	0.0665
S12A2	BFSP1	5	0.894	0.1788
S12A2	XDH	4	0.868	0.217
S12A2	BCAT2	5	0.612	0.1224
S12A2	GNA13	4	0.288	0.072
S12A2	OR1D2	4	0.478	0.1195
S12A2	STAR	3	0.342	0.114
S12A2	RHOH	5	0.304	0.0608
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	NOL10	6	0.789	0.1315
S12A2	UBP1	4	0.291	0.07275
S12A2	U2AF1	5	0.534	0.1068
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	GALR2	4	0.35	0.0875
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	FBLN2	5	0.729	0.1458
EST1A	DOCK4	2	0.41	0.205
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	BFSP1	5	0.902	0.1804
EST1A	XDH	4	0.763	0.19075
EST1A	BCAT2	8	0.744	0.093
EST1A	GNA13	5	0.483	0.0966
EST1A	OR1D2	8	0.36	0.045
EST1A	STAR	4	0.629	0.15725
EST1A	RHOH	4	0.253	0.06325
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	NOL10	2	0.434	0.217
EST1A	UBP1	2	0.137	0.0685
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	GALR2	6	0.723	0.1205
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	FBLN2	6	0.912	0.152
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	XDH	5	0.746	0.1492
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	GNA13	5	0.638	0.1276
VKOR1	OR1D2	8	0.771	0.096375
VKOR1	STAR	5	0.678	0.1356
VKOR1	RHOH	6	0.654	0.109
VKOR1	ALX1	5	1.364	0.2728
VKOR1	NOL10	7	0.973	0.139
VKOR1	UBP1	5	0.618	0.1236
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	FSTL1	5	0.723	0.1446
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	GALR2	5	0.701	0.1402
XDH	IL23A	5	0.95	0.19
XDH	FBLN2	5	0.928	0.1856
XDH	DOCK4	4	0.588	0.147
XDH	NTF3	6	0.602	0.100333333333333
XDH	BFSP1	7	0.728	0.104
XDH	BCAT2	4	0.921	0.23025
XDH	GNA13	4	0.577	0.14425
XDH	OR1D2	7	0.519	0.0741428571428571
XDH	STAR	4	0.673	0.16825
XDH	RHOH	5	0.593	0.1186
XDH	ALX1	5	0.983	0.1966
XDH	NOL10	7	0.985	0.140714285714286
XDH	UBP1	4	0.634	0.1585
XDH	U2AF1	6	0.804	0.134
ACHB4	FSTL1	4	0.772	0.193
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	GALR2	4	0.346	0.0865
ACHB4	IL23A	2	0.261	0.1305
ACHB4	FBLN2	5	0.58	0.116
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	NTF3	4	0.266	0.0665
ACHB4	BFSP1	6	0.498	0.083
ACHB4	XDH	4	0.868	0.217
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	GNA13	4	0.288	0.072
ACHB4	OR1D2	4	0.478	0.1195
ACHB4	STAR	3	0.342	0.114
ACHB4	RHOH	5	0.304	0.0608
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	NOL10	6	0.789	0.1315
ACHB4	UBP1	4	0.291	0.07275
ACHB4	U2AF1	5	0.534	0.1068
RLP24	FSTL1	5	0.769	0.1538
RLP24	ZMAT3	4	0.599	0.14975
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	IL23A	5	0.798	0.1596
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	DOCK4	2	0.439	0.2195
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	XDH	4	0.756	0.189
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	OR1D2	7	0.394	0.0562857142857143
RLP24	STAR	4	0.75	0.1875
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	ALX1	6	1.104	0.184
RLP24	NOL10	2	0.304	0.152
RLP24	UBP1	4	0.191	0.04775
RLP24	U2AF1	2	0.599	0.2995
EDN1	FSTL1	2	0.493	0.2465
EDN1	ZMAT3	5	0.713	0.1426
EDN1	GALR2	2	0.111	0.0555
EDN1	IL23A	3	0.492	0.164
EDN1	FBLN2	4	0.396	0.099
EDN1	DOCK4	4	0.438	0.1095
EDN1	NTF3	4	0.088	0.022
EDN1	BFSP1	5	0.812	0.1624
EDN1	XDH	3	0.628	0.209333333333333
EDN1	BCAT2	3	0.333	0.111
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	OR1D2	2	0.199	0.0995
EDN1	STAR	2	0.143	0.0715
EDN1	RHOH	4	0.105	0.02625
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	NOL10	4	0.606	0.1515
EDN1	UBP1	3	0.102	0.034
EDN1	U2AF1	3	0.255	0.085
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	GALR2	4	0.556	0.139
GBRB3	IL23A	6	0.879	0.1465
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	DOCK4	6	0.674	0.112333333333333
GBRB3	NTF3	4	0.59	0.1475
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	XDH	5	0.967	0.1934
GBRB3	BCAT2	5	0.85	0.17
GBRB3	GNA13	5	0.555	0.111
GBRB3	OR1D2	8	0.596	0.0745
GBRB3	STAR	4	0.609	0.15225
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	ALX1	5	0.912	0.1824
GBRB3	NOL10	8	0.963	0.120375
GBRB3	UBP1	4	0.677	0.16925
GBRB3	U2AF1	8	0.89	0.11125
TKT	FSTL1	4	0.423	0.10575
TKT	ZMAT3	6	0.855	0.1425
TKT	GALR2	3	0.227	0.0756666666666667
TKT	IL23A	4	0.674	0.1685
TKT	FBLN2	4	0.628	0.157
TKT	DOCK4	4	0.301	0.07525
TKT	NTF3	6	0.315	0.0525
TKT	BFSP1	9	0.967	0.107444444444444
TKT	XDH	5	0.874	0.1748
TKT	BCAT2	5	0.549	0.1098
TKT	GNA13	5	0.368	0.0736
TKT	OR1D2	6	0.408	0.068
TKT	STAR	5	0.408	0.0816
TKT	RHOH	6	0.384	0.064
TKT	ALX1	4	0.694	0.1735
TKT	NOL10	6	0.852	0.142
TKT	UBP1	5	0.348	0.0696
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	GALR2	4	0.285	0.07125
NEU2	IL23A	3	0.522	0.174
NEU2	FBLN2	4	0.516	0.129
NEU2	DOCK4	5	0.569	0.1138
NEU2	NTF3	5	0.216	0.0432
NEU2	BFSP1	5	0.928	0.1856
NEU2	XDH	2	0.559	0.2795
NEU2	BCAT2	3	0.363	0.121
NEU2	GNA13	4	0.227	0.05675
NEU2	OR1D2	5	0.439	0.0878
NEU2	STAR	2	0.263	0.1315
NEU2	RHOH	5	0.243	0.0486
NEU2	ALX1	4	0.555	0.13875
NEU2	NOL10	4	0.71	0.1775
NEU2	UBP1	4	0.233	0.05825
NEU2	U2AF1	5	0.459	0.0918
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	ZMAT3	7	0.945	0.135
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	IL23A	4	0.855	0.21375
3HAO	FBLN2	8	0.83	0.10375
3HAO	DOCK4	7	0.997	0.142428571428571
3HAO	NTF3	5	0.908	0.1816
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	XDH	6	0.721	0.120166666666667
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	GNA13	5	0.912	0.1824
3HAO	OR1D2	7	0.702	0.100285714285714
3HAO	STAR	4	0.969	0.24225
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	ALX1	4	1.211	0.30275
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	UBP1	8	0.791	0.098875
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	FSTL1	8	0.854	0.10675
RL10L	ZMAT3	6	0.83	0.138333333333333
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	IL23A	8	0.996	0.1245
RL10L	FBLN2	7	0.852	0.121714285714286
RL10L	DOCK4	3	0.538	0.179333333333333
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	BFSP1	6	0.438	0.073
RL10L	XDH	4	0.871	0.21775
RL10L	BCAT2	6	0.777	0.1295
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	OR1D2	8	0.498	0.06225
RL10L	STAR	7	0.841	0.120142857142857
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	ALX1	5	1.133	0.2266
RL10L	NOL10	4	0.603	0.15075
RL10L	UBP1	4	0.26	0.065
RL10L	U2AF1	4	0.38	0.095
ADA1D	FSTL1	3	0.579	0.193
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	GALR2	2	0.155	0.0775
ADA1D	IL23A	4	0.578	0.1445
ADA1D	FBLN2	5	0.482	0.0964
ADA1D	DOCK4	5	0.524	0.1048
ADA1D	NTF3	3	0.138	0.046
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	XDH	4	0.714	0.1785
ADA1D	BCAT2	4	0.419	0.10475
ADA1D	GNA13	1	0.061	0.061
ADA1D	OR1D2	3	0.285	0.095
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	RHOH	5	0.191	0.0382
ADA1D	ALX1	4	0.532	0.133
ADA1D	NOL10	4	0.663	0.16575
ADA1D	UBP1	4	0.188	0.047
ADA1D	U2AF1	4	0.305	0.07625
CANB2	FSTL1	5	0.916	0.1832
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	GALR2	4	0.328	0.082
CANB2	IL23A	4	0.693	0.17325
CANB2	FBLN2	5	0.687	0.1374
CANB2	DOCK4	6	0.74	0.123333333333333
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	BFSP1	5	0.905	0.181
CANB2	XDH	5	0.93	0.186
CANB2	BCAT2	4	0.534	0.1335
CANB2	GNA13	4	0.299	0.07475
CANB2	OR1D2	5	0.41	0.082
CANB2	STAR	3	0.353	0.117666666666667
CANB2	RHOH	4	0.312	0.078
CANB2	ALX1	4	0.656	0.164
CANB2	NOL10	5	0.881	0.1762
CANB2	UBP1	5	0.404	0.0808
CANB2	U2AF1	6	0.63	0.105
KAP3	FSTL1	6	0.876	0.146
KAP3	ZMAT3	5	0.651	0.1302
KAP3	GALR2	2	0.131	0.0655
KAP3	IL23A	4	0.791	0.19775
KAP3	FBLN2	4	0.556	0.139
KAP3	DOCK4	9	0.746	0.0828888888888889
KAP3	NTF3	5	0.317	0.0634
KAP3	BFSP1	6	0.849	0.1415
KAP3	XDH	5	0.416	0.0832
KAP3	BCAT2	7	0.716	0.102285714285714
KAP3	GNA13	5	0.256	0.0512
KAP3	OR1D2	3	0.257	0.0856666666666667
KAP3	STAR	4	0.345	0.08625
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	ALX1	4	0.622	0.1555
KAP3	NOL10	3	0.633	0.211
KAP3	UBP1	6	0.397	0.0661666666666667
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	FSTL1	5	0.663	0.1326
PANX1	ZMAT3	6	0.684	0.114
PANX1	GALR2	2	0.201	0.1005
PANX1	IL23A	5	0.541	0.1082
PANX1	FBLN2	5	0.47	0.094
PANX1	DOCK4	4	0.13	0.0325
PANX1	NTF3	6	0.144	0.024
PANX1	BFSP1	7	0.901	0.128714285714286
PANX1	XDH	4	0.702	0.1755
PANX1	BCAT2	5	0.382	0.0764
PANX1	GNA13	4	0.196	0.049
PANX1	OR1D2	5	0.369	0.0738
PANX1	STAR	4	0.236	0.059
PANX1	RHOH	5	0.212	0.0424
PANX1	ALX1	5	0.525	0.105
PANX1	NOL10	5	0.68	0.136
PANX1	UBP1	4	0.176	0.044
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	GALR2	4	0.297	0.07425
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	FBLN2	6	0.585	0.0975
ST2A1	DOCK4	7	0.698	0.0997142857142857
ST2A1	NTF3	5	0.275	0.055
ST2A1	BFSP1	7	0.876	0.125142857142857
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	BCAT2	7	0.641	0.0915714285714286
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	OR1D2	7	0.407	0.0581428571428571
ST2A1	STAR	4	0.336	0.084
ST2A1	RHOH	4	0.189	0.04725
ST2A1	ALX1	2	0.48	0.24
ST2A1	NOL10	6	0.743	0.123833333333333
ST2A1	UBP1	4	0.314	0.0785
ST2A1	U2AF1	7	0.563	0.0804285714285714
UPP2	FSTL1	7	0.545	0.0778571428571429
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	GALR2	4	0.358	0.0895
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	FBLN2	7	0.854	0.122
UPP2	DOCK4	8	0.9	0.1125
UPP2	NTF3	8	0.615	0.076875
UPP2	BFSP1	2	0.523	0.2615
UPP2	XDH	4	0.366	0.0915
UPP2	BCAT2	4	0.687	0.17175
UPP2	GNA13	8	0.613	0.076625
UPP2	OR1D2	6	0.511	0.0851666666666667
UPP2	STAR	7	0.643	0.0918571428571429
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	ALX1	7	0.92	0.131428571428571
UPP2	NOL10	4	0.567	0.14175
UPP2	UBP1	4	0.582	0.1455
UPP2	U2AF1	6	0.577	0.0961666666666667
AK1D1	FSTL1	7	0.959	0.137
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	GALR2	5	0.379	0.0758
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	FBLN2	7	0.766	0.109428571428571
AK1D1	DOCK4	6	0.426	0.071
AK1D1	NTF3	4	0.356	0.089
AK1D1	BFSP1	6	0.975	0.1625
AK1D1	XDH	6	0.998	0.166333333333333
AK1D1	BCAT2	7	0.678	0.0968571428571429
AK1D1	GNA13	5	0.321	0.0642
AK1D1	OR1D2	7	0.508	0.0725714285714286
AK1D1	STAR	4	0.375	0.09375
