source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDKN3	3	0.308	0.102666666666667
ACE	ELTD1	3	0.36	0.12
ACE	IRX5	4	0.238	0.0595
ACE	DHX29	6	0.831	0.1385
ACE	ZNF80	4	0.586	0.1465
ACE	HLTF	5	0.166	0.0332
ACE	PADI3	4	0.647	0.16175
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	STON1	5	0.828	0.1656
ACE	MYL3	6	0.274	0.0456666666666667
ACE	INSL5	4	0.549	0.13725
ACE	CD38	5	0.651	0.1302
ACE	TAF1	3	0.177	0.059
ACE	TPRKB	6	0.748	0.124666666666667
ACE	EYA2	4	0.529	0.13225
ACE	LHX6	4	0.246	0.0615
ACE	FGF21	4	0.247	0.06175
ACE	NR1I3	2	0.167	0.0835
ACE	BAALC	4	0.518	0.1295
ACE	PPAT	5	0.637	0.1274
KAPCA	CDKN3	4	0.389	0.09725
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	IRX5	4	0.223	0.05575
KAPCA	DHX29	6	0.816	0.136
KAPCA	ZNF80	2	0.536	0.268
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	PADI3	4	0.759	0.18975
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	STON1	5	0.813	0.1626
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	TAF1	3	0.162	0.054
KAPCA	TPRKB	5	0.765	0.153
KAPCA	EYA2	5	0.544	0.1088
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	FGF21	4	0.402	0.1005
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	BAALC	4	0.503	0.12575
KAPCA	PPAT	5	0.489	0.0978
NTKL	CDKN3	6	0.356	0.0593333333333333
NTKL	ELTD1	4	0.371	0.09275
NTKL	IRX5	5	0.335	0.067
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	HLTF	4	0.321	0.08025
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	TAF1A	5	0.232	0.0464
NTKL	STON1	6	0.925	0.154166666666667
NTKL	MYL3	6	0.336	0.056
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	CD38	7	0.971	0.138714285714286
NTKL	TAF1	4	0.274	0.0685
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	EYA2	5	0.677	0.1354
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	NR1I3	5	0.342	0.0684
NTKL	BAALC	5	0.615	0.123
NTKL	PPAT	7	0.763	0.109
CALM	CDKN3	2	0.308	0.154
CALM	ELTD1	5	0.329	0.0658
