source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CAPG	6	0.762	0.127
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	ANKH	5	1.112	0.2224
CA2D1	MSL2	5	0.47	0.094
CA2D1	BAALC	5	0.839	0.1678
CA2D1	PRKX	1	0.2	0.2
CAH4	VASP	8	0.967	0.120875
CAH4	COPE	4	0.434	0.1085
CAH4	DFFA	5	0.949	0.1898
CAH4	ACAP2	4	0.574	0.1435
CAH4	SHOX	4	1.027	0.25675
CAH4	TCF21	4	0.967	0.24175
CAH4	CDX2	4	0.842	0.2105
CAH4	TERF1	8	0.9	0.1125
CAH4	FHL3	5	0.515	0.103
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	CAPG	5	0.86	0.172
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	PRKX	4	0.474	0.1185
AK1C1	VASP	5	0.728	0.1456
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	DFFA	5	0.476	0.0952
AK1C1	ACAP2	5	0.525	0.105
AK1C1	SHOX	3	0.555	0.185
AK1C1	TCF21	5	0.874	0.1748
AK1C1	CDX2	5	0.663	0.1326
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	IREB2	5	0.362	0.0724
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	PRKX	5	0.323	0.0646
ROCK1	VASP	2	0.047	0.0235
ROCK1	COPE	6	0.969	0.1615
ROCK1	DFFA	2	0.287	0.1435
ROCK1	ACAP2	6	0.504	0.084
ROCK1	SHOX	4	0.821	0.20525
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	CDX2	5	0.552	0.1104
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	FHL3	5	0.863	0.1726
ROCK1	IREB2	4	0.279	0.06975
ROCK1	CAPG	5	0.957	0.1914
ROCK1	BAMBI	6	0.344	0.0573333333333333
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	ANKH	6	1.221	0.2035
ROCK1	MSL2	5	0.627	0.1254
ROCK1	BAALC	5	0.754	0.1508
ROCK1	PRKX	6	0.302	0.0503333333333333
CHLE	VASP	4	0.563	0.14075
CHLE	COPE	6	0.698	0.116333333333333
CHLE	DFFA	4	0.298	0.0745
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	SHOX	6	0.585	0.0975
CHLE	TCF21	4	0.761	0.19025
CHLE	CDX2	4	0.319	0.07975
CHLE	TERF1	4	0.442	0.1105
CHLE	FHL3	4	0.778	0.1945
CHLE	IREB2	4	0.184	0.046
CHLE	CAPG	6	0.54	0.09
CHLE	BAMBI	4	0.248	0.062
CHLE	MAT2B	5	0.273	0.0546
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	MSL2	6	0.591	0.0985
CHLE	BAALC	5	0.607	0.1214
CHLE	PRKX	3	0.174	0.058
J3QK85	VASP	1	0.192	0.192
J3QK85	COPE	4	0.464	0.116
J3QK85	DFFA	4	0.311	0.07775
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	SHOX	4	0.561	0.14025
J3QK85	TCF21	4	0.667	0.16675
J3QK85	CDX2	4	0.237	0.05925
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	IREB2	5	0.21	0.042
J3QK85	CAPG	4	0.712	0.178
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	MAT2B	5	0.325	0.065
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	MSL2	4	0.178	0.0445
J3QK85	BAALC	3	0.528	0.176
J3QK85	PRKX	3	0.135	0.045
ZAP70	VASP	2	0.07	0.035
ZAP70	COPE	4	0.657	0.16425
ZAP70	DFFA	5	0.244	0.0488
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	SHOX	4	0.725	0.18125
ZAP70	TCF21	5	0.661	0.1322
ZAP70	CDX2	4	0.21	0.0525
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	FHL3	3	0.807	0.269
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	MAT2B	6	0.258	0.043
ZAP70	ANKH	4	0.583	0.14575
ZAP70	MSL2	4	0.342	0.0855
ZAP70	BAALC	4	0.461	0.11525
ZAP70	PRKX	4	0.135	0.03375
UD14	VASP	5	0.406	0.0812
UD14	COPE	5	0.617	0.1234
UD14	DFFA	4	0.366	0.0915
UD14	ACAP2	4	0.415	0.10375
UD14	SHOX	6	0.741	0.1235
UD14	TCF21	5	0.776	0.1552
UD14	CDX2	5	0.349	0.0698
UD14	TERF1	6	0.695	0.115833333333333
UD14	FHL3	6	0.769	0.128166666666667
UD14	IREB2	4	0.252	0.063
UD14	CAPG	9	0.831	0.0923333333333333
UD14	BAMBI	5	0.287	0.0574
UD14	MAT2B	7	0.441	0.063
UD14	ANKH	7	0.868	0.124
UD14	MSL2	6	0.358	0.0596666666666667
UD14	BAALC	6	0.727	0.121166666666667
UD14	PRKX	4	0.213	0.05325
S12A2	VASP	5	0.358	0.0716
S12A2	COPE	4	0.591	0.14775
S12A2	DFFA	5	0.433	0.0866
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	CDX2	4	0.316	0.079
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	FHL3	5	0.761	0.1522
S12A2	IREB2	5	0.319	0.0638
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	BAMBI	4	0.389	0.09725
S12A2	MAT2B	6	0.408	0.068
S12A2	ANKH	4	0.781	0.19525
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	PRKX	1	0.2	0.2
EST1A	VASP	6	0.875	0.145833333333333
EST1A	COPE	4	0.565	0.14125
EST1A	DFFA	4	0.251	0.06275
EST1A	ACAP2	4	0.443	0.11075
EST1A	SHOX	4	0.655	0.16375
EST1A	TCF21	4	0.792	0.198
EST1A	CDX2	6	0.649	0.108166666666667
EST1A	TERF1	7	0.937	0.133857142857143
EST1A	FHL3	4	0.824	0.206
EST1A	IREB2	4	0.137	0.03425
EST1A	CAPG	4	0.582	0.1455
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	ANKH	4	0.491	0.12275
EST1A	MSL2	5	0.674	0.1348
EST1A	BAALC	4	0.627	0.15675
EST1A	PRKX	4	0.241	0.06025
VKOR1	VASP	5	0.656	0.1312
VKOR1	COPE	5	0.867	0.1734
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	SHOX	4	0.711	0.17775
VKOR1	TCF21	8	0.995	0.124375
VKOR1	CDX2	5	0.75	0.15
VKOR1	TERF1	6	0.945	0.1575
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	BAMBI	7	0.651	0.093
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	PRKX	6	0.577	0.0961666666666667
XDH	VASP	4	0.672	0.168
XDH	COPE	4	0.883	0.22075
XDH	DFFA	5	0.657	0.1314
XDH	ACAP2	4	0.713	0.17825
XDH	SHOX	5	0.767	0.1534
XDH	TCF21	5	0.868	0.1736
XDH	CDX2	6	0.739	0.123166666666667
XDH	TERF1	5	0.961	0.1922
XDH	FHL3	6	0.991	0.165166666666667
XDH	IREB2	5	0.543	0.1086
XDH	CAPG	8	0.948	0.1185
XDH	BAMBI	4	0.419	0.10475
XDH	MAT2B	6	0.697	0.116166666666667
XDH	ANKH	6	1.134	0.189
XDH	MSL2	5	0.624	0.1248
XDH	BAALC	5	0.993	0.1986
XDH	PRKX	5	0.302	0.0604
ACHB4	VASP	5	0.358	0.0716
ACHB4	COPE	4	0.591	0.14775
ACHB4	DFFA	5	0.433	0.0866
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	CDX2	4	0.316	0.079
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	FHL3	5	0.761	0.1522
ACHB4	IREB2	5	0.319	0.0638
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	MAT2B	6	0.408	0.068
ACHB4	ANKH	4	0.781	0.19525
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	PRKX	5	0.32	0.064
RLP24	VASP	4	0.702	0.1755
RLP24	COPE	2	0.712	0.356
RLP24	DFFA	3	0.285	0.095
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	SHOX	8	0.762	0.09525
RLP24	TCF21	6	0.846	0.141
RLP24	CDX2	4	0.564	0.141
RLP24	TERF1	7	0.862	0.123142857142857
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	IREB2	3	0.171	0.057
RLP24	CAPG	6	0.636	0.106
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	MAT2B	5	0.518	0.1036
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	MSL2	4	0.727	0.18175
RLP24	BAALC	6	0.681	0.1135
RLP24	PRKX	4	0.29	0.0725
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	COPE	3	0.351	0.117
EDN1	DFFA	4	0.209	0.05225
EDN1	ACAP2	4	0.353	0.08825
EDN1	SHOX	4	0.475	0.11875
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	CDX2	3	0.117	0.039
EDN1	TERF1	4	0.373	0.09325
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	IREB2	4	0.12	0.03
EDN1	CAPG	4	0.626	0.1565
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	MAT2B	5	0.209	0.0418
EDN1	ANKH	4	0.603	0.15075
EDN1	MSL2	4	0.092	0.023
EDN1	BAALC	4	0.461	0.11525
EDN1	PRKX	4	0.121	0.03025
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	COPE	6	0.969	0.1615
GBRB3	DFFA	4	0.656	0.164
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	SHOX	8	0.869	0.108625
GBRB3	TCF21	4	0.798	0.1995
GBRB3	CDX2	5	0.583	0.1166
GBRB3	TERF1	5	0.769	0.1538
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	ANKH	7	1.218	0.174
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	PRKX	6	0.404	0.0673333333333333
TKT	VASP	5	0.386	0.0772
TKT	COPE	5	0.597	0.1194
TKT	DFFA	4	0.39	0.0975
TKT	ACAP2	4	0.439	0.10975
TKT	SHOX	6	0.721	0.120166666666667
TKT	TCF21	5	0.808	0.1616
TKT	CDX2	6	0.435	0.0725
TKT	TERF1	5	0.674	0.1348
TKT	FHL3	5	0.748	0.1496
TKT	IREB2	4	0.276	0.069
TKT	CAPG	6	0.796	0.132666666666667
TKT	BAMBI	4	0.308	0.077
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	ANKH	6	0.847	0.141166666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	BAALC	6	0.707	0.117833333333333
TKT	PRKX	4	0.237	0.05925
NEU2	VASP	4	0.271	0.06775
NEU2	COPE	4	0.482	0.1205
NEU2	DFFA	5	0.34	0.068
NEU2	ACAP2	4	0.469	0.11725
NEU2	SHOX	4	0.579	0.14475
NEU2	TCF21	4	0.685	0.17125
NEU2	CDX2	4	0.255	0.06375
NEU2	TERF1	6	0.579	0.0965
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	IREB2	5	0.258	0.0516
NEU2	CAPG	4	0.73	0.1825
NEU2	BAMBI	4	0.328	0.082
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	ANKH	5	0.731	0.1462
NEU2	MSL2	4	0.196	0.049
NEU2	BAALC	4	0.565	0.14125
NEU2	PRKX	3	0.216	0.072
3HAO	VASP	6	0.92	0.153333333333333
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	DFFA	5	0.661	0.1322
3HAO	ACAP2	5	0.71	0.142
3HAO	SHOX	5	0.818	0.1636
3HAO	TCF21	8	0.831	0.103875
3HAO	CDX2	7	0.952	0.136
3HAO	TERF1	6	0.974	0.162333333333333
3HAO	FHL3	5	0.872	0.1744
3HAO	IREB2	5	0.547	0.1094
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	BAMBI	4	0.47	0.1175
3HAO	MAT2B	4	0.729	0.18225
3HAO	ANKH	5	0.758	0.1516
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	BAALC	10	1.13	0.113
3HAO	PRKX	5	0.508	0.1016
RL10L	VASP	6	0.97	0.161666666666667
RL10L	COPE	4	0.661	0.16525
RL10L	DFFA	4	0.389	0.09725
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	TCF21	6	0.915	0.1525
RL10L	CDX2	8	0.807	0.100875
RL10L	TERF1	5	0.886	0.1772
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	IREB2	4	0.275	0.06875
RL10L	CAPG	6	0.705	0.1175
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	MSL2	5	0.774	0.1548
RL10L	BAALC	6	0.75	0.125
RL10L	PRKX	6	0.364	0.0606666666666667
ADA1D	VASP	4	0.21	0.0525
ADA1D	COPE	4	0.437	0.10925
ADA1D	DFFA	3	0.222	0.074
ADA1D	ACAP2	5	0.42	0.084
ADA1D	SHOX	5	0.561	0.1122
ADA1D	TCF21	4	0.618	0.1545
ADA1D	CDX2	4	0.203	0.05075
ADA1D	TERF1	5	0.459	0.0918
ADA1D	FHL3	4	0.568	0.142
ADA1D	IREB2	5	0.206	0.0412
ADA1D	CAPG	5	0.712	0.1424
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	MSL2	5	0.178	0.0356
ADA1D	BAALC	3	0.531	0.177
ADA1D	PRKX	3	0.205	0.0683333333333333
CANB2	VASP	5	0.442	0.0884
CANB2	COPE	5	0.653	0.1306
CANB2	DFFA	4	0.391	0.09775
CANB2	ACAP2	6	0.492	0.082
CANB2	SHOX	5	0.75	0.15
CANB2	TCF21	5	0.856	0.1712
CANB2	CDX2	4	0.327	0.08175
CANB2	TERF1	7	0.75	0.107142857142857
CANB2	FHL3	4	0.79	0.1975
CANB2	IREB2	4	0.277	0.06925
CANB2	CAPG	5	0.901	0.1802
CANB2	BAMBI	7	0.364	0.052
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	MSL2	5	0.367	0.0734
CANB2	BAALC	5	0.736	0.1472
CANB2	PRKX	6	0.29	0.0483333333333333
KAP3	VASP	3	0.18	0.06
KAP3	COPE	3	0.432	0.144
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	ACAP2	4	0.538	0.1345
KAP3	SHOX	5	0.631	0.1262
KAP3	TCF21	4	0.675	0.16875
KAP3	CDX2	8	0.374	0.04675
KAP3	TERF1	7	0.524	0.0748571428571429
KAP3	FHL3	5	0.663	0.1326
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	BAMBI	4	0.281	0.07025
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	ANKH	5	0.832	0.1664
KAP3	MSL2	8	0.277	0.034625
KAP3	BAALC	4	0.627	0.15675
KAP3	PRKX	3	0.127	0.0423333333333333
PANX1	VASP	4	0.214	0.0535
PANX1	COPE	4	0.425	0.10625
PANX1	DFFA	5	0.283	0.0566
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	SHOX	5	0.549	0.1098
PANX1	TCF21	4	0.636	0.159
PANX1	CDX2	6	0.274	0.0456666666666667
PANX1	TERF1	5	0.503	0.1006
PANX1	FHL3	5	0.577	0.1154
PANX1	IREB2	5	0.227	0.0454
PANX1	CAPG	8	0.639	0.079875
PANX1	BAMBI	5	0.299	0.0598
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	MSL2	5	0.166	0.0332
PANX1	BAALC	5	0.535	0.107
PANX1	PRKX	5	0.228	0.0456
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	DFFA	4	0.318	0.0795
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	SHOX	6	0.6	0.1
ST2A1	TCF21	6	0.654	0.109
ST2A1	CDX2	7	0.319	0.0455714285714286
ST2A1	TERF1	6	0.479	0.0798333333333333
ST2A1	FHL3	5	0.588	0.1176
ST2A1	IREB2	4	0.204	0.051
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	PRKX	4	0.205	0.05125
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	COPE	6	0.73	0.121666666666667
UPP2	DFFA	5	0.509	0.1018
UPP2	ACAP2	5	0.558	0.1116
UPP2	SHOX	8	0.969	0.121125
UPP2	TCF21	5	0.907	0.1814
UPP2	CDX2	9	0.701	0.0778888888888889
UPP2	TERF1	6	0.935	0.155833333333333
UPP2	FHL3	6	0.946	0.157666666666667
UPP2	IREB2	5	0.395	0.079
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	MAT2B	5	0.412	0.0824
UPP2	ANKH	8	1.13	0.14125
UPP2	MSL2	8	0.586	0.07325
UPP2	BAALC	8	0.955	0.119375
UPP2	PRKX	4	0.294	0.0735
AK1D1	VASP	6	0.51	0.085
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	DFFA	6	0.466	0.0776666666666667
AK1D1	ACAP2	5	0.516	0.1032
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	TCF21	5	0.776	0.1552
AK1D1	CDX2	5	0.349	0.0698
AK1D1	TERF1	7	0.799	0.114142857142857
AK1D1	FHL3	7	0.873	0.124714285714286
AK1D1	IREB2	6	0.352	0.0586666666666667
AK1D1	CAPG	10	0.935	0.0935
AK1D1	BAMBI	6	0.388	0.0646666666666667
AK1D1	MAT2B	7	0.441	0.063
AK1D1	ANKH	8	0.972	0.1215
AK1D1	MSL2	7	0.462	0.066
AK1D1	BAALC	7	0.775	0.110714285714286
AK1D1	PRKX	5	0.314	0.0628
CAC1A	VASP	4	0.386	0.0965
CAC1A	COPE	4	0.638	0.1595
CAC1A	DFFA	4	0.558	0.1395
CAC1A	ACAP2	6	0.642	0.107
CAC1A	SHOX	5	0.853	0.1706
CAC1A	TCF21	5	0.881	0.1762
CAC1A	CDX2	6	0.585	0.0975
CAC1A	TERF1	4	0.796	0.199
CAC1A	FHL3	6	0.637	0.106166666666667
CAC1A	IREB2	4	0.444	0.111
CAC1A	CAPG	5	0.735	0.147
CAC1A	BAMBI	5	0.438	0.0876
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	ANKH	4	0.944	0.236
CAC1A	MSL2	5	0.47	0.094
CAC1A	BAALC	4	0.822	0.2055
CAC1A	PRKX	2	0.296	0.148
CUBN	VASP	4	0.617	0.15425
CUBN	COPE	4	0.828	0.207
CUBN	DFFA	4	0.63	0.1575
CUBN	ACAP2	4	0.679	0.16975
CUBN	SHOX	5	0.952	0.1904
CUBN	TCF21	4	0.834	0.2085
CUBN	CDX2	6	0.677	0.112833333333333
CUBN	TERF1	5	0.906	0.1812
CUBN	FHL3	5	0.98	0.196
CUBN	IREB2	4	0.516	0.129
CUBN	CAPG	7	0.989	0.141285714285714
CUBN	BAMBI	3	0.374	0.124666666666667
CUBN	MAT2B	6	0.719	0.119833333333333
CUBN	ANKH	6	1.079	0.179833333333333
CUBN	MSL2	5	0.569	0.1138
CUBN	BAALC	5	0.938	0.1876
CUBN	PRKX	4	0.456	0.114
