source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	SLPI	4	0.703	0.17575
ACE	SMG8	4	0.27	0.0675
ACE	PZP	4	0.17	0.0425
ACE	PPM1E	4	0.538	0.1345
ACE	SCYL2	5	1.086	0.2172
ACE	ABCC8	3	0.15	0.05
ACE	ARL14	4	0.595	0.14875
ACE	GPR35	4	0.537	0.13425
ACE	MELK	4	0.176	0.044
ACE	DPP3	5	0.49	0.098
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	BAG4	5	0.262	0.0524
ACE	ARSB	3	0.625	0.208333333333333
ACE	SOX14	8	1.205	0.150625
ACE	SDC3	3	0.475	0.158333333333333
ACE	PYGM	4	0.154	0.0385
ACE	DSC1	4	0.276	0.069
ACE	LEP	3	0.114	0.038
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	SLPI	5	0.66	0.132
KAPCA	SMG8	5	0.276	0.0552
KAPCA	PZP	4	0.282	0.0705
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	ABCC8	4	0.156	0.039
KAPCA	ARL14	4	0.647	0.16175
KAPCA	GPR35	5	0.535	0.107
KAPCA	MELK	4	0.161	0.04025
KAPCA	DPP3	5	0.475	0.095
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	BAG4	4	0.287	0.07175
KAPCA	ARSB	4	0.769	0.19225
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	SDC3	4	0.432	0.108
KAPCA	PYGM	7	0.189	0.027
KAPCA	DSC1	2	0.56	0.28
KAPCA	LEP	4	0.105	0.02625
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	TNKS2	6	0.588	0.098
NTKL	SLPI	4	0.53	0.1325
NTKL	SMG8	4	0.341	0.08525
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	PPM1E	5	0.635	0.127
NTKL	SCYL2	5	0.913	0.1826
NTKL	ABCC8	5	0.261	0.0522
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	GPR35	5	0.668	0.1336
NTKL	MELK	5	0.273	0.0546
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	CXCL9	4	0.212	0.053
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	ARSB	4	0.74	0.185
NTKL	SOX14	8	1.032	0.129
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	DSC1	4	0.263	0.06575
NTKL	LEP	4	0.205	0.05125
NTKL	CLK1	4	0.229	0.05725
CALM	TNKS2	2	0.849	0.4245
CALM	SLPI	2	0.237	0.1185
CALM	SMG8	3	0.212	0.0706666666666667
CALM	PZP	4	0.226	0.0565
CALM	PPM1E	4	0.515	0.12875
CALM	SCYL2	4	0.793	0.19825
CALM	ABCC8	2	0.092	0.046
CALM	ARL14	4	0.56	0.14
CALM	GPR35	4	0.527	0.13175
CALM	MELK	4	0.153	0.03825
CALM	DPP3	5	0.467	0.0934
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	BAG4	3	0.179	0.0596666666666667
CALM	ARSB	3	0.62	0.206666666666667
CALM	SOX14	7	0.912	0.130285714285714
CALM	SDC3	2	0.182	0.091
CALM	PYGM	2	0.078	0.039
CALM	DSC1	3	0.143	0.0476666666666667
CALM	LEP	3	0.085	0.0283333333333333
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	SLPI	4	0.508	0.127
ACHA4	SMG8	4	0.324	0.081
ACHA4	PZP	6	0.364	0.0606666666666667
ACHA4	PPM1E	6	0.612	0.102
ACHA4	SCYL2	4	0.884	0.221
ACHA4	ABCC8	4	0.23	0.0575
ACHA4	ARL14	4	0.652	0.163
ACHA4	GPR35	5	0.628	0.1256
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	BAG4	5	0.319	0.0638
ACHA4	ARSB	5	0.736	0.1472
ACHA4	SOX14	8	1.066	0.13325
ACHA4	SDC3	3	0.336	0.112
ACHA4	PYGM	4	0.256	0.064
ACHA4	DSC1	4	0.297	0.07425
ACHA4	LEP	2	0.156	0.078
ACHA4	CLK1	4	0.19	0.0475
ANXA2	TNKS2	4	0.676	0.169
ANXA2	SLPI	1	0.141	0.141
ANXA2	SMG8	4	0.271	0.06775
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	ARL14	4	0.687	0.17175
ANXA2	GPR35	4	0.564	0.141
ANXA2	MELK	3	0.21	0.07
ANXA2	DPP3	4	0.524	0.131
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	BAG4	3	0.147	0.049
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	SOX14	8	1.122	0.14025
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	PYGM	4	0.166	0.0415
ANXA2	DSC1	4	0.353	0.08825
ANXA2	LEP	2	0.141	0.0705
ANXA2	CLK1	4	0.097	0.02425
AURKB	TNKS2	4	0.561	0.14025
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	SMG8	2	0.163	0.0815
AURKB	PZP	5	0.286	0.0572
AURKB	PPM1E	4	0.511	0.12775
AURKB	SCYL2	8	1.002	0.12525
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	ARL14	5	0.682	0.1364
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	MELK	2	0.054	0.027
AURKB	DPP3	5	0.463	0.0926
AURKB	CXCL9	5	0.162	0.0324
AURKB	BAG4	4	0.236	0.059
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	SOX14	8	0.813	0.101625
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	PYGM	4	0.193	0.04825
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	LEP	4	0.151	0.03775
AURKB	CLK1	2	0.079	0.0395
GNAT3	TNKS2	5	0.815	0.163
GNAT3	SLPI	6	0.891	0.1485
GNAT3	SMG8	4	0.317	0.07925
GNAT3	PZP	4	0.308	0.077
GNAT3	PPM1E	6	0.726	0.121
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	ARL14	4	0.696	0.174
GNAT3	GPR35	5	0.725	0.145
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	BAG4	5	0.368	0.0736
GNAT3	ARSB	5	0.813	0.1626
GNAT3	SOX14	6	0.846	0.141
GNAT3	SDC3	5	0.882	0.1764
GNAT3	PYGM	4	0.225	0.05625
GNAT3	DSC1	4	0.382	0.0955
GNAT3	LEP	2	0.142	0.071
GNAT3	CLK1	4	0.173	0.04325
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	SLPI	4	0.681	0.17025
CA2D1	SMG8	6	0.501	0.0835
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	PPM1E	4	0.712	0.178
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	ABCC8	3	0.21	0.07
CA2D1	ARL14	4	0.875	0.21875
CA2D1	GPR35	3	0.858	0.286
CA2D1	MELK	5	0.497	0.0994
CA2D1	DPP3	4	0.768	0.192
CA2D1	CXCL9	4	0.272	0.068
CA2D1	BAG4	6	0.744	0.124
CA2D1	ARSB	4	0.946	0.2365
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	SDC3	4	0.603	0.15075
CA2D1	PYGM	4	0.201	0.05025
CA2D1	DSC1	5	0.782	0.1564
CA2D1	LEP	4	0.454	0.1135
CA2D1	CLK1	6	0.327	0.0545
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	SLPI	5	0.977	0.1954
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	PZP	3	0.56	0.186666666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	ARL14	6	0.804	0.134
CAH4	GPR35	7	1.155	0.165
CAH4	MELK	4	0.829	0.20725
CAH4	DPP3	5	0.92	0.184
CAH4	CXCL9	4	0.392	0.098
CAH4	BAG4	5	0.711	0.1422
CAH4	ARSB	5	0.847	0.1694
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	SDC3	5	0.818	0.1636
CAH4	PYGM	5	0.555	0.111
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	LEP	4	0.758	0.1895
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	SLPI	4	0.858	0.2145
AK1C1	SMG8	5	0.384	0.0768
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	ABCC8	4	0.264	0.066
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	MELK	4	0.67	0.1675
AK1C1	DPP3	4	0.747	0.18675
AK1C1	CXCL9	5	0.335	0.067
AK1C1	BAG4	4	0.592	0.148
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	LEP	4	0.381	0.09525
AK1C1	CLK1	5	0.24	0.048
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	SLPI	5	0.648	0.1296
ROCK1	SMG8	6	0.363	0.0605
ROCK1	PZP	5	0.317	0.0634
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	ARL14	4	0.708	0.177
ROCK1	GPR35	5	0.778	0.1556
ROCK1	MELK	4	0.585	0.14625
ROCK1	DPP3	5	0.742	0.1484
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	ARSB	7	0.952	0.136
ROCK1	SOX14	6	1.044	0.174
ROCK1	SDC3	5	0.862	0.1724
ROCK1	PYGM	5	0.287	0.0574
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	TNKS2	4	0.466	0.1165
CHLE	SLPI	6	0.511	0.0851666666666667
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	PZP	4	0.249	0.06225
CHLE	PPM1E	4	0.722	0.1805
CHLE	SCYL2	6	0.831	0.1385
CHLE	ABCC8	2	0.115	0.0575
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	GPR35	4	0.545	0.13625
CHLE	MELK	4	0.44	0.11
CHLE	DPP3	4	0.509	0.12725
CHLE	CXCL9	3	0.186	0.062
CHLE	BAG4	5	0.764	0.1528
CHLE	ARSB	4	0.751	0.18775
CHLE	SOX14	9	1.313	0.145888888888889
CHLE	SDC3	2	0.586	0.293
CHLE	PYGM	4	0.177	0.04425
CHLE	DSC1	5	0.747	0.1494
CHLE	LEP	1	0.082	0.082
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	SLPI	4	0.489	0.12225
J3QK85	SMG8	4	0.238	0.0595
J3QK85	PZP	4	0.242	0.0605
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	ARL14	3	0.573	0.191
J3QK85	GPR35	4	0.597	0.14925
J3QK85	MELK	4	0.205	0.05125
J3QK85	DPP3	2	0.437	0.2185
J3QK85	CXCL9	6	0.156	0.026
J3QK85	BAG4	4	0.172	0.043
J3QK85	ARSB	4	0.699	0.17475
J3QK85	SOX14	8	0.991	0.123875
J3QK85	SDC3	3	0.261	0.087
J3QK85	PYGM	4	0.133	0.03325
J3QK85	DSC1	4	0.222	0.0555
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	CLK1	4	0.064	0.016
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	SLPI	4	0.682	0.1705
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	SCYL2	4	1.064	0.266
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	ARL14	4	0.506	0.1265
ZAP70	GPR35	5	0.53	0.106
ZAP70	MELK	4	0.23	0.0575
ZAP70	DPP3	5	0.494	0.0988
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	BAG4	5	0.173	0.0346
ZAP70	ARSB	4	0.892	0.223
ZAP70	SOX14	8	1.184	0.148
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	PYGM	6	0.15	0.025
ZAP70	DSC1	4	0.187	0.04675
ZAP70	LEP	4	0.093	0.02325
ZAP70	CLK1	4	0.034	0.0085
UD14	TNKS2	7	0.7	0.1
UD14	SLPI	5	0.642	0.1284
UD14	SMG8	4	0.274	0.0685
UD14	PZP	5	0.288	0.0576
UD14	PPM1E	6	0.747	0.1245
UD14	SCYL2	6	1.025	0.170833333333333
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	ARL14	7	0.791	0.113
UD14	GPR35	6	0.713	0.118833333333333
UD14	MELK	5	0.369	0.0738
UD14	DPP3	6	0.677	0.112833333333333
UD14	CXCL9	4	0.225	0.05625
UD14	BAG4	7	0.401	0.0572857142857143
UD14	ARSB	5	0.852	0.1704
UD14	SOX14	3	0.511	0.170333333333333
UD14	SDC3	4	0.414	0.1035
UD14	PYGM	5	0.216	0.0432
UD14	DSC1	5	0.375	0.075
UD14	LEP	4	0.299	0.07475
UD14	CLK1	4	0.13	0.0325
S12A2	TNKS2	6	0.777	0.1295
S12A2	SLPI	4	0.56	0.14
S12A2	SMG8	4	0.376	0.094
S12A2	PZP	6	0.416	0.0693333333333333
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	SCYL2	4	0.936	0.234
S12A2	ABCC8	4	0.282	0.0705
S12A2	ARL14	4	0.704	0.176
S12A2	GPR35	5	0.68	0.136
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	DPP3	7	0.616	0.088
S12A2	CXCL9	4	0.241	0.06025
S12A2	BAG4	5	0.371	0.0742
S12A2	ARSB	5	0.788	0.1576
S12A2	SOX14	8	1.118	0.13975
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	DSC1	4	0.349	0.08725
S12A2	LEP	2	0.208	0.104
S12A2	CLK1	4	0.242	0.0605
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	SLPI	5	0.695	0.139
EST1A	SMG8	2	0.012	0.006
EST1A	PZP	5	0.316	0.0632
EST1A	PPM1E	6	0.993	0.1655
EST1A	SCYL2	8	0.809	0.101125
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	MELK	4	0.208	0.052
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	CXCL9	8	0.206	0.02575
EST1A	BAG4	5	0.512	0.1024
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	PYGM	5	0.244	0.0488
EST1A	DSC1	8	0.94	0.1175
EST1A	LEP	5	0.391	0.0782
EST1A	CLK1	4	0.158	0.0395
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	SLPI	5	0.892	0.1784
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	DPP3	6	0.957	0.1595
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	BAG4	7	0.651	0.093
