source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	LIF	4	0.324	0.081
GNAT3	SAGE1	6	1.652	0.275333333333333
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	TCF15	4	0.883	0.22075
CA2D1	TDG	6	0.417	0.0695
CA2D1	SACS	4	0.671	0.16775
CA2D1	BANK1	4	0.464	0.116
CA2D1	RHOB	2	0.301	0.1505
CA2D1	LRP1B	4	0.728	0.182
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	TAF5L	5	0.455	0.091
CA2D1	BACH2	4	0.669	0.16725
CA2D1	CBR3	5	0.862	0.1724
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	LIF	4	0.49	0.1225
CA2D1	SAGE1	7	1.762	0.251714285714286
CAH4	TAOK3	8	0.76	0.095
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	TDG	6	0.838	0.139666666666667
CAH4	SACS	6	1.063	0.177166666666667
CAH4	BANK1	4	0.907	0.22675
CAH4	RHOB	8	0.972	0.1215
CAH4	LRP1B	4	0.967	0.24175
CAH4	KAT7	4	0.689	0.17225
CAH4	TAF5L	10	0.986	0.0986
CAH4	BACH2	7	0.903	0.129
CAH4	CBR3	5	0.872	0.1744
CAH4	STRA6	8	0.992	0.124
CAH4	LIF	4	0.784	0.196
CAH4	SAGE1	10	1.794	0.1794
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	TCF15	5	0.681	0.1362
AK1C1	TDG	4	0.485	0.12125
AK1C1	SACS	4	0.673	0.16825
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	RHOB	6	0.516	0.086
AK1C1	LRP1B	5	0.94	0.188
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	BACH2	4	0.696	0.174
AK1C1	CBR3	8	1.017	0.127125
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	LIF	4	0.637	0.15925
AK1C1	SAGE1	6	1.552	0.258666666666667
ROCK1	TAOK3	3	0.987	0.329
ROCK1	TCF15	6	0.66	0.11
ROCK1	TDG	4	0.358	0.0895
ROCK1	SACS	5	0.522	0.1044
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	RHOB	2	0.158	0.079
ROCK1	LRP1B	5	0.997	0.1994
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	BACH2	5	0.619	0.1238
ROCK1	CBR3	7	0.998	0.142571428571429
ROCK1	STRA6	5	0.484	0.0968
ROCK1	LIF	2	0.433	0.2165
ROCK1	SAGE1	8	1.679	0.209875
CHLE	TAOK3	8	0.153	0.019125
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	SACS	8	0.509	0.063625
CHLE	BANK1	8	0.514	0.06425
CHLE	RHOB	4	0.168	0.042
CHLE	LRP1B	5	0.527	0.1054
CHLE	KAT7	6	0.24	0.04
CHLE	TAF5L	4	0.478	0.1195
CHLE	BACH2	4	0.386	0.0965
CHLE	CBR3	8	0.797	0.099625
CHLE	STRA6	4	0.739	0.18475
CHLE	LIF	2	0.536	0.268
CHLE	SAGE1	10	1.779	0.1779
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	TDG	4	0.154	0.0385
J3QK85	SACS	4	0.372	0.093
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	RHOB	2	0.157	0.0785
J3QK85	LRP1B	4	0.466	0.1165
J3QK85	KAT7	4	0.191	0.04775
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	BACH2	3	0.303	0.101
J3QK85	CBR3	3	0.247	0.0823333333333333
J3QK85	STRA6	4	0.684	0.171
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	SAGE1	6	1.079	0.179833333333333
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	TCF15	4	0.523	0.13075
ZAP70	TDG	6	0.171	0.0285
ZAP70	SACS	4	0.385	0.09625
ZAP70	BANK1	5	0.453	0.0906
ZAP70	RHOB	4	0.142	0.0355
ZAP70	LRP1B	4	0.63	0.1575
ZAP70	KAT7	5	0.208	0.0416
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	BACH2	4	0.236	0.059
ZAP70	CBR3	6	0.919	0.153166666666667
ZAP70	STRA6	4	0.877	0.21925
ZAP70	LIF	4	0.129	0.03225
ZAP70	SAGE1	6	1.297	0.216166666666667
UD14	TAOK3	6	0.711	0.1185
UD14	TCF15	6	0.807	0.1345
UD14	TDG	5	0.325	0.065
UD14	SACS	6	0.53	0.0883333333333333
UD14	BANK1	6	0.637	0.106166666666667
UD14	RHOB	6	0.336	0.056
UD14	LRP1B	6	0.646	0.107666666666667
UD14	KAT7	6	0.308	0.0513333333333333
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	BACH2	7	0.521	0.0744285714285714
UD14	CBR3	6	0.476	0.0793333333333333
UD14	STRA6	5	0.837	0.1674
UD14	LIF	4	0.323	0.08075
UD14	SAGE1	7	1.257	0.179571428571429
S12A2	TAOK3	5	0.629	0.1258
S12A2	TCF15	4	0.721	0.18025
S12A2	TDG	6	0.267	0.0445
S12A2	SACS	4	0.441	0.11025
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	RHOB	3	0.288	0.096
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	KAT7	6	0.288	0.048
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	BACH2	4	0.434	0.1085
S12A2	CBR3	5	0.514	0.1028
S12A2	STRA6	4	0.811	0.20275
S12A2	LIF	4	0.269	0.06725
S12A2	SAGE1	6	1.195	0.199166666666667
EST1A	TAOK3	5	0.948	0.1896
EST1A	TCF15	4	0.599	0.14975
EST1A	TDG	4	0.292	0.073
EST1A	SACS	6	0.631	0.105166666666667
EST1A	BANK1	5	0.524	0.1048
EST1A	RHOB	4	0.24	0.06
EST1A	LRP1B	4	0.61	0.1525
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	CBR3	5	0.796	0.1592
EST1A	STRA6	5	0.423	0.0846
EST1A	LIF	6	0.725	0.120833333333333
EST1A	SAGE1	9	1.747	0.194111111111111
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	SACS	6	0.78	0.13
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	RHOB	5	0.627	0.1254
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	KAT7	9	0.657	0.073
VKOR1	TAF5L	7	0.903	0.129
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	CBR3	6	0.726	0.121
VKOR1	STRA6	3	0.552	0.184
VKOR1	LIF	5	0.603	0.1206
VKOR1	SAGE1	7	1.808	0.258285714285714
XDH	TAOK3	5	0.977	0.1954
XDH	TCF15	4	0.869	0.21725
XDH	TDG	5	0.616	0.1232
XDH	SACS	5	0.796	0.1592
XDH	BANK1	9	0.938	0.104222222222222
XDH	RHOB	5	0.592	0.1184
XDH	LRP1B	5	0.912	0.1824
XDH	KAT7	5	0.518	0.1036
XDH	TAF5L	5	0.609	0.1218
XDH	BACH2	4	0.759	0.18975
XDH	CBR3	4	0.823	0.20575
XDH	STRA6	4	0.527	0.13175
XDH	LIF	4	0.619	0.15475
XDH	SAGE1	6	1.523	0.253833333333333
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	TCF15	4	0.721	0.18025
ACHB4	TDG	6	0.267	0.0445
ACHB4	SACS	4	0.441	0.11025
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	RHOB	3	0.288	0.096
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	KAT7	6	0.288	0.048
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	BACH2	4	0.434	0.1085
ACHB4	CBR3	5	0.514	0.1028
ACHB4	STRA6	4	0.811	0.20275
ACHB4	LIF	4	0.269	0.06725
ACHB4	SAGE1	6	1.195	0.199166666666667
RLP24	TAOK3	6	0.972	0.162
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	SACS	8	0.677	0.084625
RLP24	BANK1	8	0.703	0.087875
RLP24	RHOB	6	0.294	0.049
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	KAT7	5	0.227	0.0454
RLP24	TAF5L	4	0.723	0.18075
RLP24	BACH2	4	0.631	0.15775
RLP24	CBR3	6	0.893	0.148833333333333
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	LIF	6	0.745	0.124166666666667
RLP24	SAGE1	7	1.574	0.224857142857143
EDN1	TAOK3	4	0.445	0.11125
EDN1	TCF15	4	0.541	0.13525
EDN1	TDG	4	0.084	0.021
EDN1	SACS	4	0.264	0.066
EDN1	BANK1	8	0.45	0.05625
EDN1	RHOB	4	0.104	0.026
EDN1	LRP1B	4	0.38	0.095
EDN1	KAT7	4	0.105	0.02625
EDN1	TAF5L	4	0.077	0.01925
EDN1	BACH2	4	0.256	0.064
EDN1	CBR3	3	0.235	0.0783333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	LIF	3	0.087	0.029
EDN1	SAGE1	4	0.916	0.229
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	TCF15	6	0.975	0.1625
GBRB3	TDG	5	0.559	0.1118
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	RHOB	6	0.57	0.095
GBRB3	LRP1B	6	0.971	0.161833333333333
GBRB3	KAT7	5	0.55	0.11
GBRB3	TAF5L	6	0.668	0.111333333333333
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	CBR3	5	0.752	0.1504
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	LIF	4	0.557	0.13925
GBRB3	SAGE1	8	1.609	0.201125
TKT	TAOK3	4	0.677	0.16925
TKT	TCF15	4	0.773	0.19325
TKT	TDG	6	0.33	0.055
TKT	SACS	4	0.508	0.127
TKT	BANK1	6	0.541	0.0901666666666667
TKT	RHOB	3	0.355	0.118333333333333
TKT	LRP1B	4	0.618	0.1545
TKT	KAT7	6	0.332	0.0553333333333333
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	BACH2	6	0.5	0.0833333333333333
TKT	CBR3	5	0.451	0.0902
TKT	STRA6	5	0.817	0.1634
TKT	LIF	5	0.333	0.0666
TKT	SAGE1	8	1.254	0.15675
NEU2	TAOK3	4	0.565	0.14125
NEU2	TCF15	4	0.661	0.16525
NEU2	TDG	4	0.188	0.047
NEU2	SACS	4	0.39	0.0975
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	RHOB	3	0.237	0.079
NEU2	LRP1B	4	0.484	0.121
NEU2	KAT7	4	0.209	0.05225
NEU2	TAF5L	4	0.181	0.04525
NEU2	BACH2	5	0.384	0.0768
NEU2	CBR3	3	0.265	0.0883333333333333
NEU2	STRA6	4	0.702	0.1755
NEU2	LIF	4	0.218	0.0545
NEU2	SAGE1	6	1.122	0.187
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	TCF15	5	0.866	0.1732
3HAO	TDG	6	0.797	0.132833333333333
3HAO	SACS	5	0.908	0.1816
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	RHOB	8	0.908	0.1135
3HAO	LRP1B	8	0.991	0.123875
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	TAF5L	6	0.847	0.141166666666667
3HAO	BACH2	5	0.601	0.1202
3HAO	CBR3	5	0.854	0.1708
3HAO	STRA6	4	0.578	0.1445
3HAO	LIF	4	0.885	0.22125
3HAO	SAGE1	6	1.655	0.275833333333333
RL10L	TAOK3	6	0.477	0.0795
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	SACS	8	0.754	0.09425
RL10L	BANK1	8	0.772	0.0965
RL10L	RHOB	6	0.363	0.0605
RL10L	LRP1B	6	0.733	0.122166666666667
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	TAF5L	5	0.759	0.1518
RL10L	BACH2	8	0.874	0.10925
RL10L	CBR3	5	0.917	0.1834
RL10L	STRA6	7	0.546	0.078
RL10L	LIF	7	0.789	0.112714285714286
RL10L	SAGE1	8	1.707	0.213375
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	TDG	5	0.17	0.034
ADA1D	SACS	5	0.35	0.07
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	RHOB	2	0.135	0.0675
ADA1D	LRP1B	5	0.466	0.0932
ADA1D	KAT7	5	0.191	0.0382
ADA1D	TAF5L	5	0.163	0.0326
ADA1D	BACH2	3	0.306	0.102
ADA1D	CBR3	4	0.321	0.08025
ADA1D	STRA6	4	0.657	0.16425
ADA1D	LIF	4	0.173	0.04325
ADA1D	SAGE1	5	1.002	0.2004
CANB2	TAOK3	5	0.736	0.1472
CANB2	TCF15	5	0.832	0.1664
CANB2	TDG	4	0.303	0.07575
CANB2	SACS	5	0.51	0.102
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	RHOB	4	0.282	0.0705
CANB2	LRP1B	5	0.655	0.131
CANB2	KAT7	6	0.333	0.0555
CANB2	TAF5L	5	0.352	0.0704
CANB2	BACH2	5	0.532	0.1064
CANB2	CBR3	4	0.436	0.109
CANB2	STRA6	5	0.873	0.1746
CANB2	LIF	3	0.301	0.100333333333333
CANB2	SAGE1	7	1.293	0.184714285714286
KAP3	TAOK3	4	0.605	0.15125
KAP3	TCF15	4	0.701	0.17525
KAP3	TDG	8	0.269	0.033625
KAP3	SACS	4	0.489	0.12225
KAP3	BANK1	3	0.45	0.15
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	LRP1B	4	0.546	0.1365
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	TAF5L	8	0.262	0.03275
KAP3	BACH2	5	0.485	0.097
KAP3	CBR3	7	0.618	0.0882857142857143
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	LIF	5	0.275	0.055
KAP3	SAGE1	7	1.067	0.152428571428571
PANX1	TAOK3	5	0.519	0.1038
PANX1	TCF15	5	0.615	0.123
PANX1	TDG	5	0.158	0.0316
PANX1	SACS	5	0.338	0.0676
PANX1	BANK1	5	0.515	0.103
PANX1	RHOB	4	0.185	0.04625
PANX1	LRP1B	5	0.454	0.0908
PANX1	KAT7	5	0.179	0.0358
PANX1	TAF5L	5	0.151	0.0302
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	CBR3	5	0.284	0.0568
PANX1	STRA6	4	0.645	0.16125
PANX1	LIF	4	0.161	0.04025
PANX1	SAGE1	6	1.065	0.1775
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	TDG	2	0.216	0.108
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	BANK1	8	0.534	0.06675
ST2A1	RHOB	4	0.188	0.047
ST2A1	LRP1B	6	0.517	0.0861666666666667
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	TAF5L	6	0.214	0.0356666666666667
ST2A1	BACH2	4	0.406	0.1015
ST2A1	CBR3	7	0.543	0.0775714285714286
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	LIF	4	0.252	0.063
ST2A1	SAGE1	6	1.022	0.170333333333333
UPP2	TAOK3	7	0.903	0.129
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	TDG	8	0.578	0.07225
UPP2	SACS	5	0.756	0.1512
UPP2	BANK1	5	0.659	0.1318
UPP2	RHOB	6	0.541	0.0901666666666667
UPP2	LRP1B	7	0.844	0.120571428571429
UPP2	KAT7	7	0.451	0.0644285714285714
UPP2	TAF5L	8	0.571	0.071375
UPP2	BACH2	8	0.783	0.097875
UPP2	CBR3	8	0.978	0.12225
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	LIF	7	0.606	0.0865714285714286
UPP2	SAGE1	6	1.478	0.246333333333333
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	TDG	5	0.325	0.065
AK1D1	SACS	6	0.617	0.102833333333333
AK1D1	BANK1	10	0.682	0.0682
AK1D1	RHOB	6	0.336	0.056
AK1D1	LRP1B	7	0.75	0.107142857142857
AK1D1	KAT7	8	0.408	0.051
AK1D1	TAF5L	7	0.447	0.0638571428571429
AK1D1	BACH2	6	0.554	0.0923333333333333
AK1D1	CBR3	7	0.58	0.0828571428571429
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	LIF	4	0.323	0.08075
AK1D1	SAGE1	8	1.361	0.170125
CAC1A	TAOK3	4	0.787	0.19675
CAC1A	TCF15	4	0.883	0.22075
CAC1A	TDG	6	0.417	0.0695
CAC1A	SACS	4	0.671	0.16775
CAC1A	BANK1	4	0.613	0.15325
CAC1A	RHOB	2	0.301	0.1505
CAC1A	LRP1B	4	0.728	0.182
CAC1A	KAT7	4	0.434	0.1085
CAC1A	TAF5L	5	0.455	0.091
CAC1A	BACH2	3	0.592	0.197333333333333
CAC1A	CBR3	7	0.997	0.142428571428571
CAC1A	STRA6	5	0.546	0.1092
CAC1A	LIF	4	0.49	0.1225
CAC1A	SAGE1	8	1.678	0.20975
CUBN	TAOK3	5	0.922	0.1844
CUBN	TCF15	4	0.835	0.20875
CUBN	TDG	5	0.561	0.1122
CUBN	SACS	5	0.741	0.1482
CUBN	BANK1	8	0.957	0.119625
CUBN	RHOB	4	0.588	0.147
CUBN	LRP1B	5	0.857	0.1714
CUBN	KAT7	6	0.572	0.0953333333333333
CUBN	TAF5L	5	0.554	0.1108
CUBN	BACH2	6	0.732	0.122
CUBN	CBR3	5	0.687	0.1374
CUBN	STRA6	3	0.482	0.160666666666667
CUBN	LIF	4	0.564	0.141
CUBN	SAGE1	6	1.468	0.244666666666667
THA	TAOK3	6	0.708	0.118
THA	TCF15	4	0.731	0.18275
THA	TDG	5	0.072	0.0144
THA	SACS	5	0.297	0.0594
THA	BANK1	6	0.427	0.0711666666666667
THA	RHOB	4	0.108	0.027
THA	LRP1B	4	0.353	0.08825
THA	KAT7	5	0.093	0.0186
THA	TAF5L	5	0.065	0.013
THA	BACH2	4	0.326	0.0815
THA	CBR3	5	0.649	0.1298
THA	STRA6	5	0.985	0.197
THA	LIF	4	0.075	0.01875
THA	SAGE1	4	0.93	0.2325
TBB5	TAOK3	4	0.749	0.18725
TBB5	TCF15	5	0.904	0.1808
TBB5	TDG	4	0.391	0.09775
TBB5	SACS	4	0.616	0.154
TBB5	BANK1	8	0.81	0.10125
TBB5	RHOB	4	0.404	0.101
TBB5	LRP1B	4	0.687	0.17175
TBB5	KAT7	4	0.412	0.103
TBB5	TAF5L	4	0.384	0.096
TBB5	BACH2	5	0.617	0.1234
TBB5	CBR3	5	0.926	0.1852
TBB5	STRA6	6	0.703	0.117166666666667
TBB5	LIF	3	0.449	0.149666666666667
TBB5	SAGE1	5	1.392	0.2784
CATA	TAOK3	6	0.673	0.112166666666667
CATA	TCF15	6	0.769	0.128166666666667
CATA	TDG	6	0.312	0.052
CATA	SACS	6	0.492	0.082
CATA	BANK1	5	0.692	0.1384
CATA	RHOB	5	0.339	0.0678
CATA	LRP1B	6	0.608	0.101333333333333
CATA	KAT7	6	0.286	0.0476666666666667
CATA	TAF5L	6	0.305	0.0508333333333333
CATA	BACH2	7	0.483	0.069
CATA	CBR3	3	0.617	0.205666666666667
CATA	STRA6	5	0.799	0.1598
CATA	LIF	5	0.315	0.063
CATA	SAGE1	7	1.219	0.174142857142857
RL3	TAOK3	4	0.845	0.21125
RL3	TCF15	4	0.521	0.13025
RL3	TDG	4	0.214	0.0535
RL3	SACS	6	0.553	0.0921666666666667
RL3	BANK1	6	0.571	0.0951666666666667
RL3	RHOB	4	0.3	0.075
RL3	LRP1B	4	0.67	0.1675
RL3	KAT7	5	0.149	0.0298
RL3	TAF5L	4	0.367	0.09175
RL3	BACH2	6	0.667	0.111166666666667
RL3	CBR3	5	0.984	0.1968
RL3	STRA6	5	0.345	0.069
RL3	LIF	3	0.432	0.144
RL3	SAGE1	4	1.267	0.31675
PA2GE	TAOK3	4	0.52	0.13
PA2GE	TCF15	4	0.616	0.154
PA2GE	TDG	4	0.143	0.03575
PA2GE	SACS	4	0.345	0.08625
PA2GE	BANK1	9	0.543	0.0603333333333333
PA2GE	RHOB	3	0.192	0.064
PA2GE	LRP1B	4	0.439	0.10975
PA2GE	KAT7	4	0.164	0.041
PA2GE	TAF5L	4	0.136	0.034
PA2GE	BACH2	5	0.339	0.0678
PA2GE	CBR3	3	0.22	0.0733333333333333
PA2GE	STRA6	4	0.657	0.16425
PA2GE	LIF	4	0.173	0.04325
PA2GE	SAGE1	6	1.077	0.1795
HRH2	TAOK3	5	0.987	0.1974
HRH2	TCF15	4	0.628	0.157
HRH2	TDG	3	0.212	0.0706666666666667
HRH2	SACS	4	0.504	0.126
HRH2	BANK1	8	0.569	0.071125
HRH2	RHOB	4	0.223	0.05575
HRH2	LRP1B	5	0.906	0.1812
HRH2	KAT7	6	0.295	0.0491666666666667
HRH2	TAF5L	4	0.533	0.13325
HRH2	BACH2	4	0.441	0.11025
HRH2	CBR3	4	0.687	0.17175
HRH2	STRA6	5	0.452	0.0904
HRH2	LIF	2	0.21	0.105
HRH2	SAGE1	7	1.544	0.220571428571429
ATTY	TAOK3	4	0.604	0.151
ATTY	TCF15	4	0.7	0.175
ATTY	TDG	4	0.093	0.02325
ATTY	SACS	4	0.318	0.0795
ATTY	BANK1	7	0.48	0.0685714285714286
ATTY	RHOB	5	0.142	0.0284
ATTY	LRP1B	3	0.374	0.124666666666667
ATTY	KAT7	4	0.114	0.0285
ATTY	TAF5L	4	0.086	0.0215
ATTY	BACH2	5	0.36	0.072
ATTY	CBR3	3	0.304	0.101333333333333
ATTY	STRA6	4	0.741	0.18525
ATTY	LIF	3	0.096	0.032
ATTY	SAGE1	4	1.042	0.2605
S29A2	TAOK3	9	0.64	0.0711111111111111
S29A2	TCF15	5	0.99	0.198
S29A2	TDG	7	0.788	0.112571428571429
S29A2	SACS	6	0.91	0.151666666666667
S29A2	BANK1	9	0.976	0.108444444444444
S29A2	RHOB	7	0.821	0.117285714285714
S29A2	LRP1B	7	0.869	0.124142857142857
S29A2	KAT7	7	0.727	0.103857142857143
S29A2	TAF5L	8	0.946	0.11825
S29A2	BACH2	7	0.999	0.142714285714286
S29A2	CBR3	7	0.992	0.141714285714286
S29A2	STRA6	6	0.814	0.135666666666667
S29A2	LIF	8	0.994	0.12425
S29A2	SAGE1	8	1.754	0.21925
