source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TNNC2	9	0.778	0.0864444444444444
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	AIM2	5	0.801	0.1602
CHLE	KLF11	5	0.79	0.158
CHLE	IMPG1	4	0.662	0.1655
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	FBLN5	4	0.718	0.1795
CHLE	FOXM1	5	0.702	0.1404
CHLE	PUS3	5	0.788	0.1576
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	PLCG2	8	0.923	0.115375
CHLE	TSNAX	6	0.489	0.0815
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	TLE4	4	0.364	0.091
J3QK85	HBD	4	0.395	0.09875
J3QK85	PLLP	3	0.675	0.225
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	GPX7	5	0.207	0.0414
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	AIM2	3	0.356	0.118666666666667
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	IMPG1	6	0.621	0.1035
J3QK85	PROL1	4	0.633	0.15825
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	PUS3	4	0.344	0.086
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	TSNAX	2	0.382	0.191
ZAP70	CYTIP	3	0.309	0.103
ZAP70	TLE4	5	0.846	0.1692
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	PLLP	6	0.909	0.1515
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	GPX7	7	0.203	0.029
ZAP70	PEX13	8	0.389	0.048625
ZAP70	AIM2	4	0.289	0.07225
ZAP70	KLF11	4	0.291	0.07275
ZAP70	IMPG1	6	0.613	0.102166666666667
ZAP70	PROL1	4	0.796	0.199
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	PUS3	4	0.317	0.07925
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	PLCG2	2	0.018	0.009
ZAP70	TSNAX	8	0.452	0.0565
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	TLE4	6	0.563	0.0938333333333333
UD14	HBD	4	0.45	0.1125
UD14	PLLP	6	1.023	0.1705
UD14	TNNC2	5	0.942	0.1884
UD14	GPX7	2	0.128	0.064
UD14	PEX13	5	0.453	0.0906
UD14	AIM2	5	0.469	0.0938
UD14	KLF11	5	0.515	0.103
UD14	IMPG1	4	0.699	0.17475
UD14	PROL1	6	0.832	0.138666666666667
UD14	FBLN5	5	0.495	0.099
UD14	FOXM1	4	0.728	0.182
UD14	PUS3	5	0.456	0.0912
UD14	AUTS2	7	0.953	0.136142857142857
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	TSNAX	6	0.624	0.104
S12A2	CYTIP	6	0.543	0.0905
S12A2	TLE4	4	0.48	0.12
S12A2	HBD	5	0.507	0.1014
S12A2	PLLP	5	0.942	0.1884
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	AIM2	4	0.436	0.109
S12A2	KLF11	4	0.431	0.10775
S12A2	IMPG1	4	0.775	0.19375
S12A2	PROL1	4	0.749	0.18725
S12A2	FBLN5	4	0.413	0.10325
S12A2	FOXM1	4	0.578	0.1445
S12A2	PUS3	4	0.423	0.10575
S12A2	AUTS2	4	0.934	0.2335
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	TSNAX	7	0.624	0.0891428571428571
EST1A	CYTIP	5	0.555	0.111
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	HBD	5	0.472	0.0944
EST1A	PLLP	5	0.872	0.1744
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	GPX7	4	0.302	0.0755
EST1A	PEX13	7	0.603	0.0861428571428571
EST1A	AIM2	7	0.871	0.124428571428571
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	IMPG1	7	0.664	0.0948571428571429
EST1A	PROL1	5	0.691	0.1382
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	PUS3	7	0.858	0.122571428571429
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	PLCG2	10	0.914	0.0914
EST1A	TSNAX	9	0.657	0.073
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	GPX7	2	0.248	0.124
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	AIM2	7	0.824	0.117714285714286
VKOR1	KLF11	5	0.765	0.153
VKOR1	IMPG1	6	1.063	0.177166666666667
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	FBLN5	5	0.745	0.149
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	PUS3	7	1.088	0.155428571428571
VKOR1	AUTS2	5	1.125	0.225
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	TSNAX	8	0.974	0.12175
XDH	CYTIP	6	0.769	0.128166666666667
XDH	TLE4	4	0.947	0.23675
XDH	HBD	4	0.576	0.144
XDH	PLLP	4	1.251	0.31275
XDH	TNNC2	7	0.869	0.124142857142857
XDH	GPX7	3	0.24	0.08
XDH	PEX13	3	0.243	0.081
XDH	AIM2	6	0.84	0.14
XDH	KLF11	4	0.781	0.19525
XDH	IMPG1	5	0.999	0.1998
XDH	PROL1	5	0.906	0.1812
XDH	FBLN5	4	0.761	0.19025
XDH	FOXM1	4	0.969	0.24225
XDH	PUS3	6	0.846	0.141
XDH	AUTS2	8	1.007	0.125875
XDH	PLCG2	6	0.629	0.104833333333333
XDH	TSNAX	7	0.913	0.130428571428571
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	TLE4	4	0.48	0.12
ACHB4	HBD	5	0.507	0.1014
ACHB4	PLLP	5	0.942	0.1884
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	AIM2	4	0.436	0.109
ACHB4	KLF11	4	0.431	0.10775
ACHB4	IMPG1	4	0.775	0.19375
ACHB4	PROL1	4	0.749	0.18725
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	PUS3	4	0.423	0.10575
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	TSNAX	7	0.624	0.0891428571428571
RLP24	CYTIP	7	0.609	0.087
RLP24	TLE4	5	0.859	0.1718
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	TNNC2	5	0.846	0.1692
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	AIM2	6	0.895	0.149166666666667
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	IMPG1	6	0.698	0.116333333333333
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	FBLN5	6	0.887	0.147833333333333
RLP24	FOXM1	5	0.957	0.1914
RLP24	PUS3	6	0.882	0.147
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	TSNAX	8	0.691	0.086375
EDN1	CYTIP	5	0.361	0.0722
EDN1	TLE4	2	0.201	0.1005
EDN1	HBD	4	0.323	0.08075
EDN1	PLLP	3	0.663	0.221
EDN1	TNNC2	5	0.577	0.1154
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	PEX13	5	0.302	0.0604
EDN1	AIM2	3	0.237	0.079
EDN1	KLF11	3	0.249	0.083
EDN1	IMPG1	4	0.587	0.14675
EDN1	PROL1	2	0.47	0.235
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	FOXM1	2	0.299	0.1495
EDN1	PUS3	3	0.224	0.0746666666666667
EDN1	AUTS2	4	0.757	0.18925
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	TSNAX	6	0.425	0.0708333333333333
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	PLLP	5	1.18	0.236
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	AIM2	5	0.703	0.1406
GBRB3	KLF11	6	0.867	0.1445
GBRB3	IMPG1	8	0.899	0.112375
GBRB3	PROL1	4	0.899	0.22475
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	PUS3	5	0.69	0.138
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	TSNAX	7	0.801	0.114428571428571
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	TLE4	6	0.72	0.12
TKT	HBD	4	0.474	0.1185
TKT	PLLP	5	0.879	0.1758
TKT	TNNC2	7	0.793	0.113285714285714
TKT	GPX7	4	0.369	0.09225
TKT	PEX13	4	0.557	0.13925
TKT	AIM2	6	0.553	0.0921666666666667
TKT	KLF11	5	0.495	0.099
TKT	IMPG1	5	0.725	0.145
TKT	PROL1	5	0.843	0.1686
TKT	FBLN5	3	0.461	0.153666666666667
TKT	FOXM1	4	0.574	0.1435
TKT	PUS3	6	0.542	0.0903333333333333
TKT	AUTS2	6	0.932	0.155333333333333
TKT	PLCG2	6	0.342	0.057
TKT	TSNAX	8	0.704	0.088
NEU2	CYTIP	6	0.492	0.082
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	HBD	4	0.443	0.11075
NEU2	PLLP	3	0.693	0.231
NEU2	TNNC2	5	0.607	0.1214
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	PEX13	5	0.382	0.0764
NEU2	AIM2	4	0.375	0.09375
NEU2	KLF11	4	0.38	0.095
NEU2	IMPG1	4	0.661	0.16525
NEU2	PROL1	3	0.657	0.219
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	FOXM1	3	0.765	0.255
NEU2	PUS3	4	0.362	0.0905
NEU2	AUTS2	4	0.883	0.22075
NEU2	PLCG2	4	0.252	0.063
NEU2	TSNAX	7	0.563	0.0804285714285714
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	TLE4	4	0.94	0.235
3HAO	HBD	4	0.627	0.15675
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	TNNC2	7	0.924	0.132
3HAO	GPX7	4	0.344	0.086
3HAO	PEX13	3	0.294	0.098
3HAO	AIM2	6	0.954	0.159
3HAO	KLF11	6	0.996	0.166
3HAO	IMPG1	6	0.996	0.166
3HAO	PROL1	5	0.957	0.1914
3HAO	FBLN5	8	0.872	0.109
3HAO	FOXM1	5	0.989	0.1978
3HAO	PUS3	5	1.02	0.204
3HAO	AUTS2	5	0.845	0.169
3HAO	PLCG2	6	0.954	0.159
3HAO	TSNAX	4	0.97	0.2425
RL10L	CYTIP	7	0.678	0.0968571428571429
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	HBD	7	0.595	0.085
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	TNNC2	6	0.342	0.057
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	PEX13	8	0.744	0.093
RL10L	AIM2	8	0.935	0.116875
RL10L	KLF11	8	0.924	0.1155
RL10L	IMPG1	7	0.802	0.114571428571429
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	FBLN5	4	0.812	0.203
RL10L	FOXM1	5	0.977	0.1954
RL10L	PUS3	8	0.922	0.11525
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	PLCG2	4	0.912	0.228
RL10L	TSNAX	9	0.795	0.0883333333333333
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	HBD	5	0.409	0.0818
ADA1D	PLLP	4	0.749	0.18725
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	PEX13	6	0.365	0.0608333333333333
ADA1D	AIM2	4	0.323	0.08075
ADA1D	KLF11	4	0.335	0.08375
ADA1D	IMPG1	5	0.673	0.1346
ADA1D	PROL1	2	0.503	0.2515
ADA1D	FBLN5	4	0.315	0.07875
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	PUS3	4	0.31	0.0775
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	PLCG2	2	0.174	0.087
ADA1D	TSNAX	7	0.511	0.073
CANB2	CYTIP	5	0.421	0.0842
CANB2	TLE4	5	0.624	0.1248
CANB2	HBD	5	0.458	0.0916
CANB2	PLLP	4	0.864	0.216
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	GPX7	6	0.362	0.0603333333333333
CANB2	PEX13	6	0.522	0.087
CANB2	AIM2	4	0.447	0.11175
CANB2	KLF11	5	0.551	0.1102
CANB2	IMPG1	8	0.725	0.090625
CANB2	PROL1	4	0.828	0.207
CANB2	FBLN5	4	0.52	0.13
CANB2	FOXM1	4	0.582	0.1455
CANB2	PUS3	4	0.434	0.1085
CANB2	AUTS2	5	0.974	0.1948
CANB2	PLCG2	1	0.09	0.09
CANB2	TSNAX	7	0.59	0.0842857142857143
KAP3	CYTIP	6	0.52	0.0866666666666667
KAP3	TLE4	4	0.382	0.0955
KAP3	HBD	4	0.483	0.12075
KAP3	PLLP	4	0.958	0.2395
KAP3	TNNC2	8	0.878	0.10975
KAP3	GPX7	8	0.321	0.040125
KAP3	PEX13	7	0.495	0.0707142857142857
KAP3	AIM2	8	0.494	0.06175
KAP3	KLF11	5	0.437	0.0874
KAP3	IMPG1	7	0.747	0.106714285714286
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	FBLN5	3	0.389	0.129666666666667
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	PUS3	8	0.481	0.060125
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	PLCG2	4	0.292	0.073
KAP3	TSNAX	2	0.217	0.1085
PANX1	CYTIP	6	0.435	0.0725
PANX1	TLE4	5	0.371	0.0742
PANX1	HBD	5	0.397	0.0794
PANX1	PLLP	5	0.712	0.1424
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	PEX13	8	0.409	0.051125
PANX1	AIM2	6	0.382	0.0636666666666667
PANX1	KLF11	4	0.323	0.08075
PANX1	IMPG1	6	0.695	0.115833333333333
PANX1	PROL1	5	0.64	0.128
PANX1	FBLN5	4	0.303	0.07575
PANX1	FOXM1	4	0.621	0.15525
PANX1	PUS3	6	0.381	0.0635
PANX1	AUTS2	5	0.831	0.1662
PANX1	PLCG2	6	0.171	0.0285
PANX1	TSNAX	7	0.532	0.076
ST2A1	CYTIP	7	0.453	0.0647142857142857
ST2A1	TLE4	4	0.307	0.07675
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	PLLP	7	0.971	0.138714285714286
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	PEX13	8	0.511	0.063875
ST2A1	AIM2	7	0.439	0.0627142857142857
ST2A1	KLF11	4	0.414	0.1035
ST2A1	IMPG1	5	0.7	0.14
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	FBLN5	5	0.418	0.0836
ST2A1	FOXM1	6	0.607	0.101166666666667
ST2A1	PUS3	7	0.426	0.0608571428571429
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	PLCG2	6	0.321	0.0535
ST2A1	TSNAX	6	0.509	0.0848333333333333
UPP2	CYTIP	6	0.693	0.1155
UPP2	TLE4	5	0.843	0.1686
UPP2	HBD	6	0.59	0.0983333333333333
UPP2	PLLP	7	1.166	0.166571428571429
UPP2	TNNC2	8	0.936	0.117
UPP2	GPX7	4	0.254	0.0635
UPP2	PEX13	6	0.596	0.0993333333333333
UPP2	AIM2	9	0.821	0.0912222222222222
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	IMPG1	5	0.842	0.1684
UPP2	PROL1	6	0.756	0.126
UPP2	FBLN5	6	0.687	0.1145
UPP2	FOXM1	4	0.683	0.17075
UPP2	PUS3	9	0.808	0.0897777777777778
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	PLCG2	7	0.59	0.0842857142857143
UPP2	TSNAX	8	0.828	0.1035
AK1D1	CYTIP	7	0.598	0.0854285714285714
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	HBD	5	0.551	0.1102
AK1D1	PLLP	7	1.008	0.144
AK1D1	TNNC2	9	0.922	0.102444444444444
AK1D1	GPX7	3	0.229	0.0763333333333333
AK1D1	PEX13	7	0.544	0.0777142857142857
AK1D1	AIM2	5	0.469	0.0938
AK1D1	KLF11	6	0.619	0.103166666666667
AK1D1	IMPG1	5	0.8	0.16
AK1D1	PROL1	7	0.936	0.133714285714286
AK1D1	FBLN5	6	0.599	0.0998333333333333
AK1D1	FOXM1	5	0.832	0.1664
AK1D1	PUS3	5	0.456	0.0912
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	PLCG2	8	0.467	0.058375
AK1D1	TSNAX	8	0.657	0.082125
CAC1A	CYTIP	4	0.601	0.15025
CAC1A	TLE4	6	0.963	0.1605
CAC1A	HBD	5	0.595	0.119
CAC1A	PLLP	5	1.069	0.2138
CAC1A	TNNC2	4	0.408	0.102
CAC1A	GPX7	7	0.47	0.0671428571428571
CAC1A	PEX13	7	0.677	0.0967142857142857
CAC1A	AIM2	4	0.65	0.1625
CAC1A	KLF11	4	0.652	0.163
CAC1A	IMPG1	6	0.835	0.139166666666667
CAC1A	PROL1	5	0.976	0.1952
CAC1A	FBLN5	3	0.571	0.190333333333333
CAC1A	FOXM1	3	0.554	0.184666666666667
CAC1A	PUS3	6	0.692	0.115333333333333
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	PLCG2	2	0.361	0.1805
CAC1A	TSNAX	4	0.533	0.13325
CUBN	CYTIP	6	0.838	0.139666666666667
