source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	APOO	3	0.703	0.234333333333333
GNAT3	ADAT1	4	0.512	0.128
GNAT3	GPR12	4	0.749	0.18725
GNAT3	REL	4	0.161	0.04025
GNAT3	AURKC	8	0.884	0.1105
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	ASTE1	7	0.966	0.138
GNAT3	CDK8	6	0.978	0.163
GNAT3	MYO1E	4	0.869	0.21725
CA2D1	TLR7	8	0.38	0.0475
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	RGS20	4	0.484	0.121
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	GFI1	5	0.525	0.105
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	CALY	5	0.594	0.1188
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	APOO	7	0.664	0.0948571428571429
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	REL	6	0.213	0.0355
CA2D1	AURKC	6	0.957	0.1595
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	CDK8	4	0.654	0.1635
CA2D1	MYO1E	5	0.735	0.147
CAH4	TLR7	6	0.555	0.0925
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	XDH	5	0.717	0.1434
CAH4	RGS20	6	0.894	0.149
CAH4	GRIA4	6	0.633	0.1055
CAH4	IL19	5	0.609	0.1218
CAH4	FOXN1	5	0.986	0.1972
CAH4	GFI1	7	0.989	0.141285714285714
CAH4	NLRX1	6	0.645	0.1075
CAH4	NR0B2	4	0.416	0.104
CAH4	CALY	5	1.037	0.2074
CAH4	DHX16	4	0.96	0.24
CAH4	APOO	5	0.876	0.1752
CAH4	ADAT1	8	1.037	0.129625
CAH4	GPR12	8	1.496	0.187
CAH4	REL	5	0.374	0.0748
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	ASTE1	4	1.139	0.28475
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	MYO1E	4	0.867	0.21675
AK1C1	TLR7	4	0.314	0.0785
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	XDH	4	0.986	0.2465
AK1C1	RGS20	5	0.441	0.0882
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	GFI1	5	0.974	0.1948
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	CALY	6	0.624	0.104
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	APOO	10	0.951	0.0951
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	GPR12	8	1.115	0.139375
AK1C1	REL	5	0.233	0.0466
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	TPBG	5	0.962	0.1924
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	CDK8	5	0.866	0.1732
AK1C1	MYO1E	6	0.947	0.157833333333333
ROCK1	TLR7	5	0.216	0.0432
ROCK1	HAUS2	3	0.405	0.135
ROCK1	XDH	8	0.953	0.119125
ROCK1	RGS20	4	0.301	0.07525
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	IL19	4	0.299	0.07475
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	GFI1	3	0.364	0.121333333333333
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	APOO	7	0.639	0.0912857142857143
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	GPR12	5	0.803	0.1606
ROCK1	REL	4	0.118	0.0295
ROCK1	AURKC	7	0.946	0.135142857142857
ROCK1	TPBG	5	0.723	0.1446
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	MYO1E	3	0.629	0.209666666666667
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	HAUS2	5	0.819	0.1638
CHLE	XDH	8	0.932	0.1165
CHLE	RGS20	4	0.185	0.04625
CHLE	GRIA4	5	0.275	0.055
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	FOXN1	4	0.65	0.1625
CHLE	GFI1	5	0.778	0.1556
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	CALY	4	0.475	0.11875
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	APOO	8	0.603	0.075375
CHLE	ADAT1	6	0.588	0.098
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	REL	5	0.093	0.0186
CHLE	AURKC	4	0.979	0.24475
CHLE	TPBG	4	0.509	0.12725
CHLE	ASTE1	4	0.808	0.202
CHLE	CDK8	5	0.766	0.1532
CHLE	MYO1E	7	0.793	0.113285714285714
J3QK85	TLR7	5	0.126	0.0252
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	XDH	4	0.741	0.18525
J3QK85	RGS20	5	0.223	0.0446
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	IL19	5	0.258	0.0516
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	GFI1	6	0.47	0.0783333333333333
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	CALY	5	0.478	0.0956
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	APOO	6	0.743	0.123833333333333
J3QK85	ADAT1	5	0.605	0.121
J3QK85	GPR12	3	0.699	0.233
J3QK85	REL	3	0.027	0.009
J3QK85	AURKC	8	0.608	0.076
J3QK85	TPBG	5	0.559	0.1118
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	CDK8	4	0.358	0.0895
J3QK85	MYO1E	6	0.703	0.117166666666667
ZAP70	TLR7	5	0.118	0.0236
ZAP70	HAUS2	4	0.836	0.209
ZAP70	XDH	4	0.934	0.2335
ZAP70	RGS20	5	0.17	0.034
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	GFI1	4	0.536	0.134
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	APOO	7	0.807	0.115285714285714
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	GPR12	4	0.632	0.158
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	AURKC	6	0.684	0.114
ZAP70	TPBG	6	0.492	0.082
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	CDK8	4	0.672	0.168
ZAP70	MYO1E	4	0.674	0.1685
UD14	TLR7	3	0.204	0.068
UD14	HAUS2	8	0.746	0.09325
UD14	XDH	5	0.894	0.1788
UD14	RGS20	6	0.335	0.0558333333333333
UD14	GRIA4	4	0.336	0.084
UD14	IL19	5	0.405	0.081
UD14	FOXN1	6	0.854	0.142333333333333
UD14	GFI1	8	0.669	0.083625
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	NR0B2	4	0.127	0.03175
UD14	CALY	5	0.514	0.1028
UD14	DHX16	4	0.677	0.16925
UD14	APOO	8	0.942	0.11775
UD14	ADAT1	6	0.728	0.121333333333333
UD14	GPR12	5	0.847	0.1694
UD14	REL	5	0.166	0.0332
UD14	AURKC	9	0.658	0.0731111111111111
UD14	TPBG	6	0.671	0.111833333333333
UD14	ASTE1	5	0.84	0.168
UD14	CDK8	4	0.928	0.232
UD14	MYO1E	8	0.902	0.11275
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	HAUS2	6	0.663	0.1105
S12A2	XDH	4	0.868	0.217
S12A2	RGS20	5	0.302	0.0604
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	IL19	2	0.301	0.1505
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	GFI1	6	0.586	0.0976666666666667
S12A2	NLRX1	8	0.417	0.052125
S12A2	NR0B2	4	0.227	0.05675
S12A2	CALY	3	0.577	0.192333333333333
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	APOO	4	0.825	0.20625
S12A2	ADAT1	4	0.673	0.16825
S12A2	GPR12	4	0.83	0.2075
S12A2	REL	6	0.228	0.038
S12A2	AURKC	8	0.734	0.09175
S12A2	TPBG	5	0.638	0.1276
S12A2	ASTE1	5	0.943	0.1886
S12A2	CDK8	4	0.474	0.1185
S12A2	MYO1E	6	0.819	0.1365
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	HAUS2	5	0.567	0.1134
EST1A	XDH	4	0.763	0.19075
EST1A	RGS20	4	0.348	0.087
EST1A	GRIA4	5	0.228	0.0456
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	FOXN1	4	0.33	0.0825
EST1A	GFI1	5	0.526	0.1052
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	CALY	5	0.542	0.1084
EST1A	DHX16	4	0.866	0.2165
EST1A	APOO	3	0.898	0.299333333333333
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	GPR12	5	0.85	0.17
EST1A	REL	5	0.082	0.0164
EST1A	AURKC	4	0.187	0.04675
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	ASTE1	10	0.875	0.0875
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	MYO1E	5	0.791	0.1582
VKOR1	TLR7	5	0.568	0.1136
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	XDH	5	0.746	0.1492
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	IL19	4	0.669	0.16725
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	GFI1	6	0.747	0.1245
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	DHX16	8	0.936	0.117
VKOR1	APOO	7	0.842	0.120285714285714
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	REL	5	0.448	0.0896
VKOR1	AURKC	8	0.895	0.111875
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	CDK8	6	0.891	0.1485
VKOR1	MYO1E	7	0.909	0.129857142857143
XDH	TLR7	4	0.504	0.126
XDH	HAUS2	7	0.913	0.130428571428571
XDH	RGS20	5	0.609	0.1218
XDH	GRIA4	6	0.634	0.105666666666667
XDH	IL19	6	0.493	0.0821666666666667
XDH	FOXN1	8	0.706	0.08825
XDH	GFI1	5	0.763	0.1526
XDH	NLRX1	7	0.665	0.095
XDH	NR0B2	5	0.362	0.0724
XDH	CALY	5	0.812	0.1624
XDH	DHX16	7	0.952	0.136
XDH	APOO	2	0.523	0.2615
XDH	ADAT1	7	1.012	0.144571428571429
XDH	GPR12	5	1.17	0.234
XDH	REL	6	0.258	0.043
XDH	AURKC	7	0.911	0.130142857142857
XDH	TPBG	5	0.889	0.1778
XDH	ASTE1	7	0.954	0.136285714285714
XDH	CDK8	6	0.9	0.15
XDH	MYO1E	6	0.925	0.154166666666667
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	XDH	4	0.868	0.217
ACHB4	RGS20	5	0.302	0.0604
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	IL19	2	0.301	0.1505
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	GFI1	6	0.586	0.0976666666666667
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	CALY	5	0.62	0.124
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	APOO	6	0.859	0.143166666666667
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	GPR12	4	0.83	0.2075
ACHB4	REL	6	0.228	0.038
ACHB4	AURKC	8	0.734	0.09175
ACHB4	TPBG	5	0.638	0.1276
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	CDK8	4	0.474	0.1185
ACHB4	MYO1E	6	0.819	0.1365
RLP24	TLR7	5	0.203	0.0406
RLP24	HAUS2	7	0.952	0.136
RLP24	XDH	4	0.756	0.189
RLP24	RGS20	6	0.402	0.067
RLP24	GRIA4	4	0.262	0.0655
RLP24	IL19	5	0.363	0.0726
RLP24	FOXN1	6	0.384	0.064
RLP24	GFI1	7	0.965	0.137857142857143
RLP24	NLRX1	5	0.293	0.0586
RLP24	NR0B2	5	0.164	0.0328
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	APOO	4	0.934	0.2335
RLP24	ADAT1	2	0.755	0.3775
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	REL	4	0.116	0.029
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	ASTE1	9	0.909	0.101
RLP24	CDK8	5	0.853	0.1706
RLP24	MYO1E	7	0.65	0.0928571428571429
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	HAUS2	4	0.384	0.096
EDN1	XDH	3	0.628	0.209333333333333
EDN1	RGS20	2	0.1	0.05
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	IL19	2	0.18	0.09
EDN1	FOXN1	4	0.667	0.16675
EDN1	GFI1	4	0.307	0.07675
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	CALY	3	0.415	0.138333333333333
EDN1	DHX16	4	0.328	0.082
EDN1	APOO	4	0.58	0.145
EDN1	ADAT1	4	0.464	0.116
EDN1	GPR12	2	0.601	0.3005
EDN1	REL	5	0.029	0.0058
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	TPBG	4	0.439	0.10975
EDN1	ASTE1	4	0.744	0.186
EDN1	CDK8	2	0.195	0.0975
EDN1	MYO1E	4	0.54	0.135
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	HAUS2	9	0.999	0.111
GBRB3	XDH	5	0.967	0.1934
GBRB3	RGS20	4	0.488	0.122
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	GFI1	8	0.951	0.118875
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	CALY	5	0.833	0.1666
GBRB3	DHX16	8	0.702	0.08775
GBRB3	APOO	6	0.894	0.149
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	GPR12	4	1.058	0.2645
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	AURKC	5	0.789	0.1578
GBRB3	TPBG	4	0.879	0.21975
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	MYO1E	7	0.873	0.124714285714286
TKT	TLR7	4	0.23	0.0575
TKT	HAUS2	8	0.903	0.112875
TKT	XDH	5	0.874	0.1748
TKT	RGS20	3	0.225	0.075
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	IL19	5	0.382	0.0764
TKT	FOXN1	7	0.884	0.126285714285714
TKT	GFI1	4	0.475	0.11875
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	NR0B2	2	0.214	0.107
TKT	CALY	5	0.538	0.1076
TKT	DHX16	6	0.652	0.108666666666667
TKT	APOO	6	0.873	0.1455
TKT	ADAT1	5	0.604	0.1208
TKT	GPR12	4	0.727	0.18175
TKT	REL	3	0.11	0.0366666666666667
TKT	AURKC	6	0.623	0.103833333333333
TKT	TPBG	6	0.732	0.122
TKT	ASTE1	6	0.948	0.158
TKT	CDK8	6	0.714	0.119
TKT	MYO1E	6	0.908	0.151333333333333
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	HAUS2	5	0.818	0.1636
NEU2	XDH	2	0.559	0.2795
NEU2	RGS20	5	0.241	0.0482
NEU2	GRIA4	4	0.304	0.076
NEU2	IL19	4	0.34	0.085
NEU2	FOXN1	5	0.76	0.152
NEU2	GFI1	5	0.773	0.1546
NEU2	NLRX1	8	0.356	0.0445
NEU2	NR0B2	4	0.166	0.0415
NEU2	CALY	3	0.395	0.131666666666667
NEU2	DHX16	5	0.515	0.103
NEU2	APOO	6	0.86	0.143333333333333
NEU2	ADAT1	4	0.636	0.159
NEU2	GPR12	5	0.78	0.156
NEU2	REL	6	0.146	0.0243333333333333
NEU2	AURKC	8	0.626	0.07825
NEU2	TPBG	4	0.547	0.13675
NEU2	ASTE1	4	0.868	0.217
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	MYO1E	5	0.822	0.1644
3HAO	TLR7	5	0.501	0.1002
3HAO	HAUS2	8	0.9	0.1125
3HAO	XDH	6	0.721	0.120166666666667
3HAO	RGS20	6	0.657	0.1095
3HAO	GRIA4	5	0.631	0.1262
3HAO	IL19	7	0.702	0.100285714285714
3HAO	FOXN1	5	0.622	0.1244
3HAO	GFI1	6	0.997	0.166166666666667
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	NR0B2	4	0.456	0.114
3HAO	CALY	6	0.809	0.134833333333333
3HAO	DHX16	4	0.825	0.20625
3HAO	APOO	5	0.994	0.1988
3HAO	ADAT1	5	0.86	0.172
3HAO	GPR12	8	1.338	0.16725
3HAO	REL	8	0.481	0.060125
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	TPBG	8	1.066	0.13325
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	CDK8	3	0.924	0.308
3HAO	MYO1E	5	0.543	0.1086
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	HAUS2	6	0.66	0.11
RL10L	XDH	4	0.871	0.21775
RL10L	RGS20	6	0.471	0.0785
RL10L	GRIA4	5	0.366	0.0732
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	GFI1	6	0.619	0.103166666666667
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	CALY	7	0.665	0.095
RL10L	DHX16	4	0.967	0.24175
RL10L	APOO	9	0.809	0.0898888888888889
RL10L	ADAT1	8	0.85	0.10625
RL10L	GPR12	7	0.973	0.139
RL10L	REL	5	0.22	0.044
RL10L	AURKC	5	0.372	0.0744
RL10L	TPBG	4	0.897	0.22425
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	MYO1E	6	0.884	0.147333333333333
ADA1D	TLR7	4	0.178	0.0445
ADA1D	HAUS2	5	0.47	0.094
ADA1D	XDH	4	0.714	0.1785
ADA1D	RGS20	3	0.156	0.052
ADA1D	GRIA4	4	0.252	0.063
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	GFI1	5	0.393	0.0786
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	CALY	3	0.465	0.155
ADA1D	DHX16	4	0.361	0.09025
ADA1D	APOO	5	0.666	0.1332
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	GPR12	2	0.601	0.3005
ADA1D	REL	4	0.114	0.0285
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	TPBG	5	0.525	0.105
ADA1D	ASTE1	5	0.83	0.166
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	MYO1E	5	0.626	0.1252
CANB2	TLR7	6	0.243	0.0405
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	XDH	5	0.93	0.186
CANB2	RGS20	5	0.313	0.0626
CANB2	GRIA4	5	0.356	0.0712
CANB2	IL19	4	0.325	0.08125
CANB2	FOXN1	5	0.832	0.1664
CANB2	GFI1	7	0.73	0.104285714285714
CANB2	NLRX1	6	0.333	0.0555
CANB2	NR0B2	4	0.238	0.0595
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	APOO	4	0.941	0.23525
CANB2	ADAT1	6	0.717	0.1195
CANB2	GPR12	4	0.864	0.216
CANB2	REL	4	0.144	0.036
CANB2	AURKC	9	0.797	0.0885555555555556
CANB2	TPBG	5	0.649	0.1298
CANB2	ASTE1	5	0.954	0.1908
CANB2	CDK8	5	0.618	0.1236
CANB2	MYO1E	7	0.963	0.137571428571429
