source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	SPO11	5	0.518	0.1036
CA2D1	APBB1	4	0.521	0.13025
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	RFX3	6	0.93	0.155
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	COX5A	5	0.9	0.18
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	DGKI	5	0.575	0.115
CAH4	WNT16	5	0.9	0.18
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	TRIB3	4	0.792	0.198
CAH4	NPVF	8	1.341	0.167625
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	APBB1	5	0.99	0.198
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	RFX3	5	0.819	0.1638
CAH4	RIPK4	5	0.909	0.1818
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	KAT7	4	0.689	0.17225
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	EYA2	10	0.896	0.0896
CAH4	AP4M1	5	0.896	0.1792
CAH4	CRIPT	5	0.696	0.1392
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	DGKI	7	0.928	0.132571428571429
AK1C1	WNT16	7	0.532	0.076
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	SPO11	5	0.736	0.1472
AK1C1	APBB1	7	0.938	0.134
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	RFX3	5	0.883	0.1766
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	AP4M1	6	0.648	0.108
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	NR1I3	2	0.144	0.072
AK1C1	DGKI	6	0.787	0.131166666666667
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	SPO11	4	0.943	0.23575
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	ABCG5	5	0.45	0.09
ROCK1	RFX3	5	0.714	0.1428
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	HESX1	5	0.392	0.0784
ROCK1	EYA2	5	0.787	0.1574
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	DGKI	6	0.843	0.1405
CHLE	WNT16	6	0.354	0.059
CHLE	TAF9B	4	0.519	0.12975
CHLE	TRIB3	4	0.3	0.075
CHLE	NPVF	8	1.336	0.167
CHLE	SPO11	7	0.98	0.14
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	RFX3	3	0.924	0.308
CHLE	RIPK4	4	0.938	0.2345
CHLE	COX5A	5	0.93	0.186
CHLE	KAT7	6	0.24	0.04
CHLE	HESX1	5	0.245	0.049
CHLE	EYA2	4	0.554	0.1385
CHLE	AP4M1	4	0.3	0.075
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	ERCC6	6	0.213	0.0355
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	NR1I3	4	0.595	0.14875
CHLE	DGKI	6	0.554	0.0923333333333333
J3QK85	WNT16	5	0.614	0.1228
J3QK85	TAF9B	3	0.363	0.121
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	SPO11	4	0.616	0.154
J3QK85	APBB1	6	0.51	0.085
J3QK85	ABCG5	5	0.33	0.066
J3QK85	RFX3	4	0.816	0.204
J3QK85	RIPK4	1	0.171	0.171
J3QK85	COX5A	4	0.668	0.167
J3QK85	KAT7	4	0.191	0.04775
J3QK85	HESX1	5	0.286	0.0572
J3QK85	EYA2	4	0.606	0.1515
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	CRIPT	8	0.616	0.077
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	SGPP1	3	0.285	0.095
J3QK85	NR1I3	3	0.225	0.075
J3QK85	DGKI	3	0.272	0.0906666666666667
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	NPVF	4	0.477	0.11925
ZAP70	SPO11	4	0.795	0.19875
ZAP70	APBB1	4	0.437	0.10925
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	RIPK4	5	0.275	0.055
ZAP70	COX5A	4	0.861	0.21525
ZAP70	KAT7	5	0.208	0.0416
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	EYA2	5	0.539	0.1078
ZAP70	AP4M1	5	0.285	0.057
ZAP70	CRIPT	2	0.432	0.216
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	NR1I3	5	0.305	0.061
ZAP70	DGKI	2	0.191	0.0955
UD14	WNT16	7	0.778	0.111142857142857
UD14	TAF9B	5	0.543	0.1086
UD14	TRIB3	5	0.4	0.08
UD14	NPVF	5	0.733	0.1466
UD14	SPO11	4	0.733	0.18325
UD14	APBB1	5	0.397	0.0794
UD14	ABCG5	3	0.339	0.113
UD14	RFX3	7	0.984	0.140571428571429
UD14	RIPK4	5	0.456	0.0912
UD14	COX5A	5	0.821	0.1642
UD14	KAT7	6	0.308	0.0513333333333333
UD14	HESX1	7	0.413	0.059
UD14	EYA2	6	0.722	0.120333333333333
UD14	AP4M1	6	0.468	0.078
UD14	CRIPT	8	0.614	0.07675
UD14	ERCC6	4	0.336	0.084
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	NR1I3	2	0.077	0.0385
UD14	DGKI	7	0.49	0.07
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	TAF9B	5	0.46	0.092
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	NPVF	4	0.675	0.16875
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	RIPK4	4	0.374	0.0935
S12A2	COX5A	4	0.795	0.19875
S12A2	KAT7	6	0.288	0.048
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	EYA2	5	0.689	0.1378
S12A2	AP4M1	5	0.435	0.087
S12A2	CRIPT	8	0.743	0.092875
S12A2	ERCC6	5	0.282	0.0564
S12A2	SGPP1	4	0.416	0.104
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	DGKI	4	0.403	0.10075
EST1A	WNT16	5	0.752	0.1504
EST1A	TAF9B	6	0.849	0.1415
EST1A	TRIB3	4	0.641	0.16025
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	SPO11	5	0.991	0.1982
EST1A	APBB1	8	0.962	0.12025
EST1A	ABCG5	8	0.463	0.057875
EST1A	RFX3	2	0.212	0.106
EST1A	RIPK4	5	0.824	0.1648
EST1A	COX5A	4	0.683	0.17075
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	HESX1	6	0.351	0.0585
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	ERCC6	4	0.294	0.0735
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	NR1I3	5	0.482	0.0964
EST1A	DGKI	4	0.88	0.22
VKOR1	WNT16	8	0.786	0.09825
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	APBB1	5	0.647	0.1294
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	RFX3	7	0.742	0.106
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	COX5A	8	0.945	0.118125
VKOR1	KAT7	9	0.657	0.073
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	EYA2	7	0.644	0.092
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	CRIPT	8	0.864	0.108
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	SGPP1	6	0.75	0.125
VKOR1	NR1I3	4	0.532	0.133
VKOR1	DGKI	7	0.74	0.105714285714286
XDH	WNT16	7	0.713	0.101857142857143
XDH	TAF9B	4	0.809	0.20225
XDH	TRIB3	5	0.705	0.141
XDH	NPVF	6	1.028	0.171333333333333
XDH	SPO11	5	0.98	0.196
XDH	APBB1	4	0.663	0.16575
XDH	ABCG5	4	0.622	0.1555
XDH	RFX3	6	0.758	0.126333333333333
XDH	RIPK4	3	0.61	0.203333333333333
XDH	COX5A	6	0.979	0.163166666666667
XDH	KAT7	5	0.518	0.1036
XDH	HESX1	6	0.669	0.1115
XDH	EYA2	5	0.978	0.1956
XDH	AP4M1	5	0.724	0.1448
XDH	CRIPT	7	0.88	0.125714285714286
XDH	ERCC6	4	0.631	0.15775
XDH	SGPP1	5	0.766	0.1532
XDH	NR1I3	5	0.78	0.156
XDH	DGKI	6	0.756	0.126
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	TAF9B	5	0.46	0.092
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	NPVF	4	0.675	0.16875
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	COX5A	4	0.795	0.19875
ACHB4	KAT7	6	0.288	0.048
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	EYA2	5	0.689	0.1378
ACHB4	AP4M1	5	0.435	0.087
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	SGPP1	4	0.416	0.104
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	DGKI	4	0.403	0.10075
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	NPVF	5	1.104	0.2208
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	APBB1	6	0.789	0.1315
RLP24	ABCG5	7	0.497	0.071
RLP24	RFX3	2	0.228	0.114
RLP24	RIPK4	5	0.819	0.1638
RLP24	COX5A	2	0.89	0.445
RLP24	KAT7	5	0.227	0.0454
RLP24	HESX1	8	0.405	0.050625
RLP24	EYA2	4	0.799	0.19975
RLP24	AP4M1	4	0.545	0.13625
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	ERCC6	4	0.331	0.08275
RLP24	SGPP1	7	0.896	0.128
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	DGKI	7	0.883	0.126142857142857
EDN1	WNT16	4	0.488	0.122
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	TRIB3	3	0.168	0.056
EDN1	NPVF	2	0.446	0.223
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	APBB1	4	0.347	0.08675
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	RFX3	4	0.697	0.17425
EDN1	RIPK4	2	0.188	0.094
EDN1	COX5A	3	0.555	0.185
EDN1	KAT7	4	0.105	0.02625
EDN1	HESX1	4	0.134	0.0335
EDN1	EYA2	2	0.469	0.2345
EDN1	AP4M1	3	0.216	0.072
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	ERCC6	3	0.099	0.033
EDN1	SGPP1	4	0.238	0.0595
EDN1	NR1I3	3	0.213	0.071
EDN1	DGKI	4	0.225	0.05625
GBRB3	WNT16	6	0.543	0.0905
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	SPO11	6	0.903	0.1505
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	RFX3	4	0.981	0.24525
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	KAT7	5	0.55	0.11
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	EYA2	4	0.857	0.21425
GBRB3	AP4M1	6	0.702	0.117
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	NR1I3	5	0.73	0.146
GBRB3	DGKI	7	0.84	0.12
TKT	WNT16	8	0.811	0.101375
TKT	TAF9B	5	0.523	0.1046
TKT	TRIB3	4	0.416	0.104
TKT	NPVF	6	0.741	0.1235
TKT	SPO11	4	0.609	0.15225
TKT	APBB1	6	0.545	0.0908333333333333
TKT	ABCG5	4	0.492	0.123
TKT	RFX3	6	0.963	0.1605
TKT	RIPK4	3	0.422	0.140666666666667
TKT	COX5A	5	0.801	0.1602
TKT	KAT7	6	0.332	0.0553333333333333
TKT	HESX1	7	0.446	0.0637142857142857
TKT	EYA2	6	0.769	0.128166666666667
TKT	AP4M1	5	0.462	0.0924
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	ERCC6	4	0.275	0.06875
TKT	SGPP1	5	0.479	0.0958
TKT	NR1I3	5	0.429	0.0858
TKT	DGKI	5	0.465	0.093
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	TRIB3	4	0.277	0.06925
NEU2	NPVF	5	0.625	0.125
NEU2	SPO11	4	0.634	0.1585
NEU2	APBB1	4	0.262	0.0655
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	RFX3	4	0.834	0.2085
NEU2	RIPK4	2	0.268	0.134
NEU2	COX5A	4	0.686	0.1715
NEU2	KAT7	4	0.209	0.05225
NEU2	HESX1	5	0.304	0.0608
NEU2	EYA2	5	0.628	0.1256
NEU2	AP4M1	4	0.347	0.08675
NEU2	CRIPT	8	0.634	0.07925
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	SGPP1	5	0.366	0.0732
NEU2	NR1I3	3	0.243	0.081
NEU2	DGKI	5	0.353	0.0706
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	NPVF	8	1.183	0.147875
3HAO	SPO11	6	0.969	0.1615
3HAO	APBB1	6	0.894	0.149
3HAO	ABCG5	4	0.673	0.16825
3HAO	RFX3	8	0.85	0.10625
3HAO	RIPK4	4	0.932	0.233
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	HESX1	4	0.863	0.21575
3HAO	EYA2	10	0.832	0.0832
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	ERCC6	7	0.735	0.105
3HAO	SGPP1	8	0.931	0.116375
3HAO	NR1I3	7	0.924	0.132
3HAO	DGKI	6	0.838	0.139666666666667
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	TAF9B	4	0.959	0.23975
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	NPVF	10	1.281	0.1281
RL10L	SPO11	4	0.705	0.17625
RL10L	APBB1	5	0.806	0.1612
RL10L	ABCG5	8	0.601	0.075125
RL10L	RFX3	2	0.377	0.1885
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	COX5A	4	0.783	0.19575
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	HESX1	8	0.474	0.05925
RL10L	EYA2	4	0.875	0.21875
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	CRIPT	7	0.663	0.0947142857142857
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	SGPP1	4	0.878	0.2195
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	DGKI	4	0.988	0.247
ADA1D	WNT16	4	0.525	0.13125
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	NPVF	2	0.446	0.223
ADA1D	SPO11	4	0.589	0.14725
ADA1D	APBB1	5	0.433	0.0866
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	RFX3	5	0.783	0.1566
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	COX5A	4	0.641	0.16025
ADA1D	KAT7	5	0.191	0.0382
ADA1D	HESX1	5	0.22	0.044
ADA1D	EYA2	3	0.555	0.185
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	CRIPT	8	0.589	0.073625
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	SGPP1	3	0.288	0.096
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	DGKI	3	0.275	0.0916666666666667
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	TAF9B	4	0.552	0.138
CANB2	TRIB3	4	0.378	0.0945
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	SPO11	5	0.805	0.161
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	ABCG5	7	0.532	0.076
CANB2	RFX3	7	0.98	0.14
CANB2	RIPK4	3	0.42	0.14
CANB2	COX5A	5	0.857	0.1714
CANB2	KAT7	6	0.333	0.0555
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	EYA2	5	0.7	0.14
CANB2	AP4M1	5	0.446	0.0892
CANB2	CRIPT	9	0.805	0.0894444444444445
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	SGPP1	6	0.537	0.0895
CANB2	NR1I3	4	0.414	0.1035
CANB2	DGKI	2	0.191	0.0955
KAP3	WNT16	4	0.46	0.115
KAP3	TAF9B	7	0.462	0.066
KAP3	TRIB3	4	0.301	0.07525
KAP3	NPVF	5	0.719	0.1438
KAP3	SPO11	8	0.73	0.09125
KAP3	APBB1	7	0.498	0.0711428571428571
KAP3	ABCG5	8	0.489	0.061125
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	COX5A	7	0.938	0.134
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	HESX1	5	0.253	0.0506
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	CRIPT	4	0.805	0.20125
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	SGPP1	5	0.467	0.0934
KAP3	NR1I3	8	0.433	0.054125
KAP3	DGKI	5	0.393	0.0786
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	TAF9B	4	0.351	0.08775
PANX1	TRIB3	5	0.247	0.0494
PANX1	NPVF	6	0.57	0.095
PANX1	SPO11	4	0.577	0.14425
PANX1	APBB1	4	0.205	0.05125
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	RFX3	6	0.792	0.132
PANX1	RIPK4	4	0.264	0.066
PANX1	COX5A	4	0.629	0.15725
PANX1	KAT7	5	0.179	0.0358
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	EYA2	5	0.597	0.1194
PANX1	AP4M1	4	0.29	0.0725
PANX1	CRIPT	7	0.422	0.0602857142857143
PANX1	ERCC6	4	0.173	0.04325
PANX1	SGPP1	5	0.308	0.0616
PANX1	NR1I3	5	0.262	0.0524
PANX1	DGKI	6	0.298	0.0496666666666667
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	TRIB3	2	0.2	0.1
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	SPO11	6	0.682	0.113666666666667
ST2A1	APBB1	6	0.453	0.0755
ST2A1	ABCG5	3	0.393	0.131
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	COX5A	7	0.863	0.123285714285714
