source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	IGJ	8	0.908	0.1135
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	BMP6	5	0.32	0.064
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	FHOD1	4	0.268	0.067
GNAT3	FGF3	4	0.243	0.06075
GNAT3	S1PR4	3	0.198	0.066
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NPY	2	0.128	0.064
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	EMR1	4	0.499	0.12475
GNAT3	NKG7	4	0.559	0.13975
GNAT3	IFT20	4	0.411	0.10275
GNAT3	SCG2	4	0.766	0.1915
GNAT3	NDE1	8	0.949	0.118625
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	RAB25	5	0.466	0.0932
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	RGS17	4	0.51	0.1275
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	BMP6	8	0.452	0.0565
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	FGF3	4	0.416	0.104
CA2D1	S1PR4	4	0.272	0.068
CA2D1	BAG4	6	0.744	0.124
CA2D1	NPY	5	0.373	0.0746
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	SCG2	4	0.951	0.23775
CA2D1	NDE1	5	0.709	0.1418
CAH4	CDKN3	4	0.9	0.225
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	RAB25	5	0.909	0.1818
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	RIOK2	5	0.891	0.1782
CAH4	RGS17	5	0.556	0.1112
CAH4	IGJ	4	0.616	0.154
CAH4	COPZ1	6	0.732	0.122
CAH4	BMP6	6	0.627	0.1045
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	FHOD1	5	0.775	0.155
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	S1PR4	4	0.378	0.0945
CAH4	BAG4	5	0.711	0.1422
CAH4	NPY	6	0.743	0.123833333333333
CAH4	LRRK1	4	1.24	0.31
CAH4	EMR1	4	0.832	0.208
CAH4	NKG7	6	0.84	0.14
CAH4	IFT20	5	0.771	0.1542
CAH4	SCG2	5	0.833	0.1666
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	RAB25	12	0.636	0.053
AK1C1	HAUS2	7	0.944	0.134857142857143
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	RGS17	5	0.52	0.104
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	COPZ1	7	0.378	0.054
AK1C1	BMP6	4	0.386	0.0965
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	FHOD1	5	0.47	0.094
AK1C1	FGF3	5	0.405	0.081
AK1C1	S1PR4	5	0.305	0.061
AK1C1	BAG4	4	0.592	0.148
AK1C1	NPY	4	0.256	0.064
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	IFT20	5	0.478	0.0956
AK1C1	SCG2	5	0.885	0.177
AK1C1	NDE1	6	0.921	0.1535
ROCK1	CDKN3	5	0.609	0.1218
ROCK1	ANXA5	2	0.428	0.214
ROCK1	RAB25	4	0.527	0.13175
ROCK1	HAUS2	3	0.405	0.135
ROCK1	RIOK2	4	0.552	0.138
ROCK1	RGS17	4	0.34	0.085
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	BMP6	5	0.288	0.0576
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	FGF3	5	0.329	0.0658
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	EMR1	6	0.987	0.1645
ROCK1	NKG7	4	0.496	0.124
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	SCG2	4	0.964	0.241
ROCK1	NDE1	8	0.969	0.121125
CHLE	CDKN3	3	0.822	0.274
CHLE	ANXA5	4	0.646	0.1615
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	HAUS2	5	0.819	0.1638
CHLE	RIOK2	6	0.528	0.088
CHLE	RGS17	4	0.273	0.06825
CHLE	IGJ	8	0.738	0.09225
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	BTAF1	4	0.178	0.0445
CHLE	FHOD1	4	0.291	0.07275
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	S1PR4	4	0.194	0.0485
CHLE	BAG4	5	0.764	0.1528
CHLE	NPY	2	0.102	0.051
CHLE	LRRK1	6	0.861	0.1435
CHLE	EMR1	4	0.476	0.119
CHLE	NKG7	7	0.483	0.069
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	SCG2	4	0.992	0.248
CHLE	NDE1	5	0.804	0.1608
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	RGS17	5	0.261	0.0522
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	BMP6	5	0.198	0.0396
J3QK85	BTAF1	4	0.144	0.036
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	LRRK1	5	0.645	0.129
J3QK85	EMR1	4	0.546	0.1365
J3QK85	NKG7	5	0.417	0.0834
J3QK85	IFT20	4	0.332	0.083
J3QK85	SCG2	3	0.638	0.212666666666667
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	RAB25	8	0.373	0.046625
ZAP70	HAUS2	4	0.836	0.209
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	IGJ	8	0.713	0.089125
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	BMP6	5	0.19	0.038
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	FGF3	4	0.048	0.012
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NPY	5	0.081	0.0162
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	NKG7	2	0.341	0.1705
ZAP70	IFT20	6	0.303	0.0505
ZAP70	SCG2	4	0.571	0.14275
ZAP70	NDE1	4	0.821	0.20525
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	ANXA5	3	0.382	0.127333333333333
UD14	RAB25	11	0.526	0.0478181818181818
UD14	HAUS2	8	0.746	0.09325
UD14	RIOK2	5	0.589	0.1178
UD14	RGS17	6	0.441	0.0735
UD14	IGJ	9	0.937	0.104111111111111
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	BMP6	3	0.276	0.092
UD14	BTAF1	5	0.256	0.0512
UD14	FHOD1	6	0.336	0.056
UD14	FGF3	4	0.295	0.07375
UD14	S1PR4	4	0.234	0.0585
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NPY	3	0.146	0.0486666666666667
UD14	LRRK1	6	0.695	0.115833333333333
UD14	EMR1	6	0.68	0.113333333333333
UD14	NKG7	7	0.648	0.0925714285714286
UD14	IFT20	4	0.368	0.092
UD14	SCG2	3	0.639	0.213
UD14	NDE1	8	0.669	0.083625
S12A2	CDKN3	5	0.471	0.0942
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	RAB25	8	0.523	0.065375
S12A2	HAUS2	6	0.663	0.1105
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	RGS17	3	0.402	0.134
S12A2	IGJ	8	0.853	0.106625
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	BMP6	4	0.336	0.084
S12A2	BTAF1	4	0.223	0.05575
S12A2	FHOD1	4	0.247	0.06175
S12A2	FGF3	4	0.246	0.0615
S12A2	S1PR4	2	0.301	0.1505
S12A2	BAG4	5	0.371	0.0742
S12A2	NPY	3	0.246	0.082
S12A2	LRRK1	5	0.772	0.1544
S12A2	EMR1	4	0.645	0.16125
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	IFT20	6	0.501	0.0835
S12A2	SCG2	4	0.769	0.19225
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	CDKN3	7	0.741	0.105857142857143
EST1A	ANXA5	4	0.59	0.1475
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	HAUS2	5	0.567	0.1134
EST1A	RIOK2	4	0.398	0.0995
EST1A	RGS17	5	0.449	0.0898
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	COPZ1	6	0.153	0.0255
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	FHOD1	4	0.309	0.07725
EST1A	FGF3	4	0.323	0.08075
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	BAG4	5	0.512	0.1024
EST1A	NPY	3	0.174	0.058
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	EMR1	5	0.737	0.1474
EST1A	NKG7	5	0.605	0.121
EST1A	IFT20	4	0.396	0.099
EST1A	SCG2	5	0.997	0.1994
EST1A	NDE1	5	0.552	0.1104
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	COPZ1	8	0.632	0.079
VKOR1	BMP6	5	0.64	0.128
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	FGF3	6	0.576	0.096
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	BAG4	7	0.651	0.093
VKOR1	NPY	5	0.51	0.102
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	EMR1	7	0.98	0.14
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	IFT20	6	0.732	0.122
VKOR1	SCG2	9	0.892	0.0991111111111111
VKOR1	NDE1	8	0.96	0.12
XDH	CDKN3	6	0.734	0.122333333333333
XDH	ANXA5	5	0.741	0.1482
XDH	RAB25	7	0.783	0.111857142857143
XDH	HAUS2	7	0.913	0.130428571428571
XDH	RIOK2	6	0.911	0.151833333333333
XDH	RGS17	5	0.697	0.1394
XDH	IGJ	4	0.642	0.1605
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	BMP6	4	0.434	0.1085
XDH	BTAF1	5	0.602	0.1204
XDH	FHOD1	5	0.602	0.1204
XDH	FGF3	5	0.592	0.1184
XDH	S1PR4	5	0.306	0.0612
XDH	BAG4	6	0.718	0.119666666666667
XDH	NPY	3	0.444	0.148
XDH	LRRK1	5	0.961	0.1922
XDH	EMR1	6	0.975	0.1625
XDH	NKG7	8	0.907	0.113375
XDH	IFT20	4	0.666	0.1665
XDH	SCG2	6	0.977	0.162833333333333
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	RAB25	8	0.523	0.065375
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	RGS17	5	0.408	0.0816
ACHB4	IGJ	8	0.853	0.106625
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	BMP6	4	0.336	0.084
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	FGF3	4	0.246	0.0615
ACHB4	S1PR4	5	0.31	0.062
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NPY	3	0.246	0.082
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	EMR1	5	0.647	0.1294
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	IFT20	6	0.501	0.0835
ACHB4	SCG2	4	0.769	0.19225
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	CDKN3	4	0.91	0.2275
RLP24	ANXA5	5	0.614	0.1228
RLP24	RAB25	10	0.445	0.0445
RLP24	HAUS2	7	0.952	0.136
RLP24	RIOK2	1	0.213	0.213
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	COPZ1	5	0.187	0.0374
RLP24	BMP6	5	0.275	0.055
RLP24	BTAF1	4	0.423	0.10575
RLP24	FHOD1	6	0.363	0.0605
RLP24	FGF3	2	0.324	0.162
RLP24	S1PR4	5	0.201	0.0402
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NPY	5	0.228	0.0456
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	IFT20	6	0.45	0.075
RLP24	SCG2	5	0.594	0.1188
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	CDKN3	4	0.287	0.07175
EDN1	ANXA5	4	0.209	0.05225
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	HAUS2	4	0.384	0.096
EDN1	RIOK2	5	0.4	0.08
EDN1	RGS17	2	0.188	0.094
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	BTAF1	3	0.024	0.008
EDN1	FHOD1	4	0.07	0.0175
EDN1	FGF3	4	0.068	0.017
EDN1	S1PR4	4	0.111	0.02775
EDN1	BAG4	4	0.16	0.04
EDN1	NPY	2	0.047	0.0235
EDN1	LRRK1	4	0.532	0.133
EDN1	EMR1	4	0.933	0.23325
EDN1	NKG7	5	0.411	0.0822
EDN1	IFT20	4	0.306	0.0765
EDN1	SCG2	2	0.501	0.2505
EDN1	NDE1	4	0.307	0.07675
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	RAB25	4	0.715	0.17875
GBRB3	HAUS2	9	0.999	0.111
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	RGS17	4	0.576	0.144
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	COPZ1	6	0.558	0.093
GBRB3	BMP6	7	0.476	0.068
GBRB3	BTAF1	5	0.49	0.098
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	NKG7	7	0.882	0.126
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	SCG2	7	0.955	0.136428571428571
GBRB3	NDE1	8	0.945	0.118125
TKT	CDKN3	6	0.447	0.0745
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	RAB25	7	0.543	0.0775714285714286
TKT	HAUS2	8	0.903	0.112875
TKT	RIOK2	5	0.644	0.1288
TKT	RGS17	4	0.328	0.082
TKT	IGJ	9	0.917	0.101888888888889
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	BMP6	4	0.302	0.0755
TKT	BTAF1	6	0.327	0.0545
TKT	FHOD1	4	0.314	0.0785
TKT	FGF3	5	0.305	0.061
TKT	S1PR4	5	0.22	0.044
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	LRRK1	5	0.674	0.1348
TKT	EMR1	7	0.71	0.101428571428571
TKT	NKG7	7	0.657	0.0938571428571429
TKT	IFT20	4	0.392	0.098
TKT	SCG2	6	0.835	0.139166666666667
TKT	NDE1	6	0.675	0.1125
NEU2	CDKN3	4	0.407	0.10175
NEU2	ANXA5	4	0.313	0.07825
NEU2	RAB25	6	0.441	0.0735
NEU2	HAUS2	5	0.818	0.1636
NEU2	RIOK2	6	0.531	0.0885
NEU2	RGS17	5	0.347	0.0694
NEU2	IGJ	8	0.802	0.10025
NEU2	COPZ1	5	0.269	0.0538
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	BTAF1	4	0.162	0.0405
NEU2	FHOD1	4	0.196	0.049
NEU2	FGF3	5	0.196	0.0392
NEU2	S1PR4	3	0.16	0.0533333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	NPY	2	0.059	0.0295
NEU2	LRRK1	5	0.663	0.1326
NEU2	EMR1	5	0.586	0.1172
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	IFT20	4	0.422	0.1055
NEU2	SCG2	5	0.719	0.1438
NEU2	NDE1	5	0.773	0.1546
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	HAUS2	8	0.9	0.1125
3HAO	RIOK2	6	0.813	0.1355
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	IGJ	4	0.693	0.17325
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	BMP6	4	0.485	0.12125
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	FHOD1	5	0.655	0.131
3HAO	FGF3	5	0.59	0.118
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	BAG4	4	0.934	0.2335
3HAO	NPY	4	0.441	0.11025
3HAO	LRRK1	8	1.37	0.17125
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	IFT20	5	0.663	0.1326
3HAO	SCG2	5	0.982	0.1964
3HAO	NDE1	4	0.935	0.23375
RL10L	CDKN3	5	0.829	0.1658
RL10L	ANXA5	5	0.683	0.1366
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	HAUS2	6	0.66	0.11
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	COPZ1	6	0.291	0.0485
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	BTAF1	8	0.666	0.08325
RL10L	FHOD1	6	0.432	0.072
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NPY	5	0.297	0.0594
RL10L	LRRK1	8	1.201	0.150125
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	NKG7	7	0.728	0.104
RL10L	IFT20	6	0.519	0.0865
RL10L	SCG2	5	0.663	0.1326
RL10L	NDE1	8	0.997	0.124625
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	RAB25	8	0.41	0.05125
ADA1D	HAUS2	5	0.47	0.094
ADA1D	RIOK2	6	0.486	0.081
ADA1D	RGS17	2	0.189	0.0945
ADA1D	IGJ	8	0.757	0.094625
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	BMP6	4	0.223	0.05575
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	S1PR4	2	0.102	0.051
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NPY	2	0.112	0.056
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	EMR1	4	0.48	0.12
ADA1D	NKG7	4	0.465	0.11625
ADA1D	IFT20	5	0.373	0.0746
ADA1D	SCG2	2	0.534	0.267
ADA1D	NDE1	5	0.393	0.0786
CANB2	CDKN3	5	0.578	0.1156
CANB2	ANXA5	5	0.484	0.0968
CANB2	RAB25	8	0.534	0.06675
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	RIOK2	5	0.579	0.1158
CANB2	RGS17	4	0.328	0.082
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	BMP6	6	0.315	0.0525
CANB2	BTAF1	4	0.234	0.0585
