source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	JAM3	5	0.135	0.027
AURKB	DBR1	4	0.582	0.1455
GNAT3	FUT1	5	0.513	0.1026
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	AP1G1	5	0.26	0.052
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	CDT1	8	0.98	0.1225
GNAT3	HHAT	7	0.875	0.125
GNAT3	CD81	4	0.212	0.053
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	KCND2	5	0.538	0.1076
GNAT3	FANCC	5	0.294	0.0588
GNAT3	CXCL3	2	0.586	0.293
GNAT3	UBP1	6	0.472	0.0786666666666667
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	FRAT1	5	0.21	0.042
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	JAM3	4	0.243	0.06075
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	KCNA5	4	0.408	0.102
CA2D1	AP1G1	6	0.48	0.08
CA2D1	ZXDC	4	0.608	0.152
CA2D1	CAB39	3	0.591	0.197
CA2D1	CDT1	4	0.901	0.22525
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CD81	5	0.232	0.0464
CA2D1	RSU1	5	0.493	0.0986
CA2D1	KCND2	5	0.502	0.1004
CA2D1	FANCC	6	0.458	0.0763333333333333
CA2D1	CXCL3	4	0.9	0.225
CA2D1	UBP1	5	0.605	0.121
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	FRAT1	4	0.212	0.053
CA2D1	CNTFR	5	0.905	0.181
CA2D1	KDM5C	7	0.957	0.136714285714286
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	DBR1	7	0.742	0.106
CAH4	FUT1	4	0.712	0.178
CAH4	KCNA5	2	0.586	0.293
CAH4	AP1G1	6	0.847	0.141166666666667
CAH4	ZXDC	4	0.964	0.241
CAH4	CAB39	8	0.993	0.124125
CAH4	CDT1	6	0.969	0.1615
CAH4	HHAT	6	1.006	0.167666666666667
CAH4	CD81	4	0.427	0.10675
CAH4	RSU1	5	0.936	0.1872
CAH4	KCND2	2	0.584	0.292
CAH4	FANCC	4	0.861	0.21525
CAH4	CXCL3	9	0.983	0.109222222222222
CAH4	UBP1	8	0.91	0.11375
CAH4	SENP2	6	0.72	0.12
CAH4	FRAT1	4	0.655	0.16375
CAH4	CNTFR	6	0.983	0.163833333333333
CAH4	KDM5C	6	0.765	0.1275
CAH4	JAM3	4	0.458	0.1145
CAH4	DBR1	6	0.903	0.1505
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	AP1G1	6	0.534	0.089
AK1C1	ZXDC	7	0.749	0.107
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	CDT1	9	0.972	0.108
AK1C1	HHAT	5	0.788	0.1576
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	FANCC	6	0.462	0.077
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	UBP1	6	0.642	0.107
AK1C1	SENP2	8	0.504	0.063
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	CNTFR	4	0.84	0.21
AK1C1	KDM5C	8	0.835	0.104375
AK1C1	JAM3	8	0.512	0.064
AK1C1	DBR1	8	0.794	0.09925
ROCK1	FUT1	4	0.421	0.10525
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	CAB39	5	0.569	0.1138
ROCK1	CDT1	8	0.96	0.12
ROCK1	HHAT	5	0.549	0.1098
ROCK1	CD81	4	0.173	0.04325
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	KCND2	6	0.906	0.151
ROCK1	FANCC	5	0.347	0.0694
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	UBP1	5	0.527	0.1054
ROCK1	SENP2	4	0.294	0.0735
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	CNTFR	6	0.972	0.162
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	JAM3	4	0.208	0.052
ROCK1	DBR1	4	0.664	0.166
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	KCNA5	3	0.747	0.249
CHLE	AP1G1	4	0.186	0.0465
CHLE	ZXDC	5	0.401	0.0802
CHLE	CAB39	8	0.556	0.0695
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	HHAT	4	0.335	0.08375
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	RSU1	6	0.39	0.065
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	FANCC	4	0.114	0.0285
CHLE	CXCL3	4	0.993	0.24825
CHLE	UBP1	4	0.294	0.0735
CHLE	SENP2	6	0.156	0.026
CHLE	FRAT1	5	0.109	0.0218
CHLE	CNTFR	4	0.361	0.09025
CHLE	KDM5C	6	0.96	0.16
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	FUT1	5	0.387	0.0774
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	CAB39	4	0.352	0.088
J3QK85	CDT1	6	0.36	0.06
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	CD81	5	0.094	0.0188
J3QK85	RSU1	4	0.656	0.164
J3QK85	KCND2	2	0.214	0.107
J3QK85	FANCC	4	0.166	0.0415
J3QK85	CXCL3	2	0.492	0.246
J3QK85	UBP1	4	0.215	0.05375
J3QK85	SENP2	4	0.09	0.0225
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	JAM3	4	0.098	0.0245
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	CAB39	6	0.384	0.064
ZAP70	CDT1	6	0.912	0.152
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	CD81	3	0.036	0.012
ZAP70	RSU1	4	0.849	0.21225
ZAP70	KCND2	5	0.343	0.0686
ZAP70	FANCC	5	0.099	0.0198
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	UBP1	5	0.279	0.0558
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	JAM3	4	0.085	0.02125
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	FUT1	5	0.47	0.094
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	AP1G1	6	0.354	0.059
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	CAB39	6	0.532	0.0886666666666667
UD14	CDT1	8	0.559	0.069875
UD14	HHAT	4	0.923	0.23075
UD14	CD81	6	0.256	0.0426666666666667
UD14	RSU1	5	0.809	0.1618
UD14	KCND2	8	0.628	0.0785
UD14	FANCC	5	0.279	0.0558
UD14	CXCL3	6	0.732	0.122
UD14	UBP1	5	0.368	0.0736
UD14	SENP2	4	0.279	0.06975
UD14	FRAT1	5	0.177	0.0354
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	KDM5C	6	0.731	0.121833333333333
UD14	JAM3	8	0.332	0.0415
UD14	DBR1	7	0.713	0.101857142857143
S12A2	FUT1	3	0.486	0.162
S12A2	KCNA5	5	0.534	0.1068
S12A2	AP1G1	5	0.321	0.0642
S12A2	ZXDC	6	0.495	0.0825
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	CD81	4	0.245	0.06125
S12A2	RSU1	4	0.783	0.19575
S12A2	KCND2	5	0.541	0.1082
S12A2	FANCC	4	0.246	0.0615
S12A2	CXCL3	4	0.476	0.119
S12A2	UBP1	4	0.291	0.07275
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	CNTFR	2	0.33	0.165
S12A2	KDM5C	5	0.669	0.1338
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	KCNA5	8	0.983	0.122875
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	ZXDC	5	0.668	0.1336
EST1A	CAB39	4	0.622	0.1555
EST1A	CDT1	4	0.991	0.24775
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	CD81	10	0.227	0.0227
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	FANCC	4	0.144	0.036
EST1A	CXCL3	5	0.874	0.1748
EST1A	UBP1	2	0.137	0.0685
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	FRAT1	5	0.062	0.0124
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	KDM5C	4	0.705	0.17625
EST1A	JAM3	4	0.258	0.0645
EST1A	DBR1	8	0.637	0.079625
VKOR1	FUT1	5	0.739	0.1478
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	CDT1	7	0.875	0.125
VKOR1	HHAT	6	0.756	0.126
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	RSU1	8	0.822	0.10275
VKOR1	KCND2	8	0.878	0.10975
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	UBP1	5	0.618	0.1236
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	CNTFR	6	0.774	0.129
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	FUT1	7	0.768	0.109714285714286
XDH	KCNA5	6	0.85	0.141666666666667
XDH	AP1G1	5	0.61	0.122
XDH	ZXDC	6	0.769	0.128166666666667
XDH	CAB39	5	0.798	0.1596
XDH	CDT1	6	0.697	0.116166666666667
XDH	HHAT	5	0.715	0.143
XDH	CD81	7	0.306	0.0437142857142857
XDH	RSU1	7	0.749	0.107
XDH	KCND2	7	0.894	0.127714285714286
XDH	FANCC	5	0.538	0.1076
XDH	CXCL3	5	0.998	0.1996
XDH	UBP1	4	0.634	0.1585
XDH	SENP2	7	0.58	0.0828571428571429
XDH	FRAT1	6	0.468	0.078
XDH	CNTFR	4	0.871	0.21775
XDH	KDM5C	5	0.997	0.1994
XDH	JAM3	7	0.588	0.084
XDH	DBR1	6	0.777	0.1295
ACHB4	FUT1	5	0.499	0.0998
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	CD81	4	0.245	0.06125
ACHB4	RSU1	4	0.783	0.19575
ACHB4	KCND2	5	0.541	0.1082
ACHB4	FANCC	4	0.246	0.0615
ACHB4	CXCL3	4	0.476	0.119
ACHB4	UBP1	4	0.291	0.07275
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	CNTFR	2	0.33	0.165
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	JAM3	3	0.258	0.086
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	FUT1	5	0.396	0.0792
RLP24	KCNA5	5	0.846	0.1692
RLP24	AP1G1	4	0.431	0.10775
RLP24	ZXDC	5	0.646	0.1292
RLP24	CAB39	8	0.718	0.08975
RLP24	CDT1	2	0.585	0.2925
RLP24	HHAT	9	0.952	0.105777777777778
RLP24	CD81	9	0.261	0.029
RLP24	RSU1	5	0.377	0.0754
RLP24	KCND2	6	0.94	0.156666666666667
RLP24	FANCC	6	0.198	0.033
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	UBP1	4	0.191	0.04775
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	FRAT1	4	0.096	0.024
RLP24	CNTFR	9	0.656	0.0728888888888889
RLP24	KDM5C	6	0.759	0.1265
RLP24	JAM3	6	0.312	0.052
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	FUT1	4	0.3	0.075
EDN1	KCNA5	4	0.342	0.0855
EDN1	AP1G1	4	0.122	0.0305
EDN1	ZXDC	4	0.216	0.054
EDN1	CAB39	4	0.266	0.0665
EDN1	CDT1	4	0.197	0.04925
EDN1	HHAT	4	0.574	0.1435
EDN1	CD81	4	0.067	0.01675
EDN1	RSU1	3	0.543	0.181
EDN1	KCND2	5	0.363	0.0726
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	CXCL3	2	0.197	0.0985
EDN1	UBP1	3	0.102	0.034
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	FRAT1	5	0.045	0.009
EDN1	CNTFR	2	0.209	0.1045
EDN1	KDM5C	3	0.39	0.13
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	KCNA5	8	0.936	0.117
GBRB3	AP1G1	6	0.588	0.098
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	CDT1	8	0.936	0.117
GBRB3	HHAT	4	0.705	0.17625
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	RSU1	6	0.579	0.0965
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	FANCC	5	0.513	0.1026
GBRB3	CXCL3	6	0.936	0.156
GBRB3	UBP1	4	0.677	0.16925
GBRB3	SENP2	8	0.558	0.06975
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	CNTFR	5	0.8	0.16
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	DBR1	8	0.778	0.09725
TKT	FUT1	5	0.494	0.0988
TKT	KCNA5	2	0.299	0.1495
TKT	AP1G1	5	0.394	0.0788
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	CAB39	6	0.512	0.0853333333333333
TKT	CDT1	6	0.565	0.0941666666666667
TKT	HHAT	6	0.898	0.149666666666667
TKT	CD81	8	0.275	0.034375
TKT	RSU1	5	0.789	0.1578
TKT	KCND2	3	0.393	0.131
TKT	FANCC	5	0.309	0.0618
TKT	CXCL3	4	0.565	0.14125
TKT	UBP1	5	0.348	0.0696
TKT	SENP2	7	0.365	0.0521428571428571
TKT	FRAT1	5	0.143	0.0286
TKT	CNTFR	4	0.449	0.11225
TKT	KDM5C	7	0.728	0.104
TKT	JAM3	7	0.373	0.0532857142857143
TKT	DBR1	4	0.639	0.15975
NEU2	FUT1	5	0.438	0.0876
NEU2	KCNA5	4	0.471	0.11775
NEU2	AP1G1	5	0.26	0.052
NEU2	ZXDC	4	0.353	0.08825
NEU2	CAB39	4	0.37	0.0925
NEU2	CDT1	5	0.663	0.1326
NEU2	HHAT	5	0.761	0.1522
NEU2	CD81	5	0.195	0.039
NEU2	RSU1	4	0.674	0.1685
NEU2	KCND2	4	0.478	0.1195
NEU2	FANCC	4	0.185	0.04625
NEU2	CXCL3	3	0.663	0.221
NEU2	UBP1	4	0.233	0.05825
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	FRAT1	6	0.183	0.0305
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	KDM5C	5	0.596	0.1192
NEU2	JAM3	7	0.238	0.034
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	FUT1	6	0.765	0.1275
3HAO	KCNA5	5	0.968	0.1936
3HAO	AP1G1	8	0.788	0.0985
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	CAB39	8	0.932	0.1165
3HAO	CDT1	4	0.926	0.2315
3HAO	HHAT	8	0.892	0.1115
3HAO	CD81	7	0.357	0.051
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	KCND2	5	0.975	0.195
3HAO	FANCC	4	0.703	0.17575
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	UBP1	6	0.937	0.156166666666667
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	CNTFR	8	0.869	0.108625
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	KCNA5	8	0.43	0.05375
RL10L	AP1G1	8	0.551	0.068875
RL10L	ZXDC	8	0.825	0.103125
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	CDT1	8	0.988	0.1235
RL10L	HHAT	4	0.723	0.18075
RL10L	CD81	10	0.365	0.0365
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	KCND2	9	0.524	0.0582222222222222
RL10L	FANCC	6	0.267	0.0445
RL10L	CXCL3	5	0.982	0.1964
RL10L	UBP1	4	0.26	0.065
RL10L	SENP2	8	0.496	0.062
RL10L	FRAT1	5	0.2	0.04
RL10L	CNTFR	5	0.965	0.193
RL10L	KDM5C	6	0.828	0.138
RL10L	JAM3	6	0.381	0.0635
RL10L	DBR1	8	0.775	0.096875
ADA1D	FUT1	5	0.386	0.0772
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	CAB39	5	0.352	0.0704
ADA1D	CDT1	5	0.283	0.0566
ADA1D	HHAT	4	0.607	0.15175
ADA1D	CD81	3	0.117	0.039
ADA1D	RSU1	4	0.629	0.15725
ADA1D	KCND2	4	0.392	0.098
ADA1D	FANCC	4	0.133	0.03325
ADA1D	CXCL3	2	0.202	0.101
ADA1D	UBP1	4	0.188	0.047
ADA1D	SENP2	5	0.177	0.0354
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	KDM5C	4	0.476	0.119
ADA1D	JAM3	5	0.184	0.0368
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	KCNA5	5	0.642	0.1284
CANB2	AP1G1	4	0.314	0.0785
CANB2	ZXDC	5	0.524	0.1048
CANB2	CAB39	5	0.541	0.1082
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	CD81	4	0.148	0.037
CANB2	RSU1	5	0.845	0.169
CANB2	KCND2	5	0.649	0.1298
CANB2	FANCC	4	0.257	0.06425
CANB2	CXCL3	5	0.62	0.124
CANB2	UBP1	5	0.404	0.0808
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	FRAT1	6	0.201	0.0335
CANB2	CNTFR	4	0.484	0.121
CANB2	KDM5C	6	0.767	0.127833333333333
CANB2	JAM3	4	0.179	0.04475
CANB2	DBR1	6	0.681	0.1135
KAP3	FUT1	6	0.471	0.0785
KAP3	KCNA5	2	0.578	0.289
KAP3	AP1G1	4	0.211	0.05275
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	CAB39	8	0.451	0.056375
KAP3	CDT1	5	0.316	0.0632
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	CD81	4	0.088	0.022
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	KCND2	2	0.194	0.097
KAP3	FANCC	6	0.217	0.0361666666666667
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	UBP1	7	0.385	0.055
KAP3	SENP2	8	0.259	0.032375
KAP3	FRAT1	5	0.179	0.0358
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	KDM5C	6	0.541	0.0901666666666667
KAP3	JAM3	8	0.267	0.033375
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	FUT1	8	0.413	0.051625
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	AP1G1	5	0.229	0.0458
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	CAB39	5	0.34	0.068
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	RSU1	4	0.617	0.15425
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	FANCC	4	0.137	0.03425
PANX1	CXCL3	5	0.54	0.108
PANX1	UBP1	4	0.176	0.044
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	FRAT1	4	0.117	0.02925
PANX1	CNTFR	5	0.332	0.0664
PANX1	KDM5C	5	0.539	0.1078
PANX1	JAM3	6	0.204	0.034
PANX1	DBR1	8	0.694	0.08675
ST2A1	FUT1	6	0.429	0.0715
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	CAB39	6	0.403	0.0671666666666667
ST2A1	CDT1	4	0.293	0.07325
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	FANCC	4	0.134	0.0335
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	UBP1	4	0.314	0.0785
