source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	AQP2	4	0.372	0.093
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	PARN	5	0.912	0.1824
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	MECR	5	0.394	0.0788
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	APLP1	5	0.412	0.0824
ACHA4	IREB2	5	0.267	0.0534
ACHA4	CD82	5	0.782	0.1564
ACHA4	CD81	4	0.193	0.04825
ACHA4	VWF	4	0.239	0.05975
ACHA4	RALA	4	0.223	0.05575
ACHA4	SRPX	6	0.897	0.1495
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	CECR5	6	0.807	0.1345
ACHA4	RAI2	4	1.151	0.28775
ACHA4	NFE2	6	0.519	0.0865
ACHA4	FGF21	4	0.304	0.076
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	MGP	4	0.302	0.0755
ACHA4	OPA3	7	0.851	0.121571428571429
ANXA2	TOB1	4	0.185	0.04625
ANXA2	AQP2	5	0.349	0.0698
ANXA2	KIFC3	4	0.152	0.038
ANXA2	PARN	4	0.76	0.19
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	MECR	4	0.33	0.0825
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	APLP1	4	0.352	0.088
ANXA2	IREB2	4	0.203	0.05075
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	CD81	5	0.127	0.0254
ANXA2	VWF	4	0.178	0.0445
ANXA2	RALA	2	0.113	0.0565
ANXA2	SRPX	3	0.657	0.219
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	RAI2	6	1.143	0.1905
ANXA2	NFE2	4	0.33	0.0825
ANXA2	FGF21	3	0.405	0.135
ANXA2	MSL2	3	0.183	0.061
ANXA2	MGP	2	0.26	0.13
ANXA2	OPA3	6	0.787	0.131166666666667
AURKB	TOB1	4	0.15	0.0375
AURKB	AQP2	5	0.299	0.0598
AURKB	KIFC3	2	0.124	0.062
AURKB	PARN	7	0.928	0.132571428571429
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	ABCF1	8	0.565	0.070625
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	IREB2	4	0.16	0.04
AURKB	CD82	3	0.586	0.195333333333333
AURKB	CD81	4	0.086	0.0215
AURKB	VWF	5	0.179	0.0358
AURKB	RALA	4	0.092	0.023
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	SPAG5	2	0.082	0.041
AURKB	CECR5	2	0.522	0.261
AURKB	RAI2	6	1.083	0.1805
AURKB	NFE2	4	0.418	0.1045
AURKB	FGF21	5	0.334	0.0668
AURKB	MSL2	4	0.122	0.0305
AURKB	MGP	2	0.287	0.1435
AURKB	OPA3	4	0.727	0.18175
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	PARN	4	0.769	0.19225
GNAT3	GNAI1	1	0.458	0.458
GNAT3	MECR	5	0.491	0.0982
GNAT3	ABCF1	5	0.41	0.082
GNAT3	APLP1	4	0.34	0.085
GNAT3	IREB2	4	0.295	0.07375
GNAT3	CD82	5	0.828	0.1656
GNAT3	CD81	4	0.212	0.053
GNAT3	VWF	4	0.287	0.07175
GNAT3	RALA	5	0.215	0.043
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	CECR5	8	1.049	0.131125
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	FGF21	4	0.353	0.08825
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	MGP	4	0.298	0.0745
GNAT3	OPA3	6	0.869	0.144833333333333
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	PARN	4	0.781	0.19525
CA2D1	GNAI1	2	0.426	0.213
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	ABCF1	4	0.602	0.1505
CA2D1	APLP1	4	0.486	0.1215
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	CD82	6	0.806	0.134333333333333
CA2D1	CD81	5	0.232	0.0464
CA2D1	VWF	6	0.408	0.068
CA2D1	RALA	3	0.269	0.0896666666666667
CA2D1	SRPX	7	1.185	0.169285714285714
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	RAI2	4	1.055	0.26375
CA2D1	NFE2	4	0.741	0.18525
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	MSL2	5	0.47	0.094
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	OPA3	5	0.871	0.1742
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	AQP2	4	0.733	0.18325
CAH4	KIFC3	6	0.486	0.081
CAH4	PARN	7	0.856	0.122285714285714
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	MECR	8	0.798	0.09975
CAH4	ABCF1	8	0.998	0.12475
CAH4	APLP1	8	0.822	0.10275
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	CD82	9	0.996	0.110666666666667
CAH4	CD81	4	0.427	0.10675
CAH4	VWF	4	0.502	0.1255
CAH4	RALA	5	0.409	0.0818
CAH4	SRPX	5	1.221	0.2442
CAH4	SPAG5	4	0.877	0.21925
CAH4	CECR5	6	1.176	0.196
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	NFE2	6	0.972	0.162
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	MGP	4	0.88	0.22
CAH4	OPA3	6	0.98	0.163333333333333
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	AQP2	5	0.673	0.1346
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	PARN	8	0.966	0.12075
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	MECR	4	0.562	0.1405
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	APLP1	6	0.581	0.0968333333333333
AK1C1	IREB2	5	0.362	0.0724
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	VWF	6	0.435	0.0725
AK1C1	RALA	4	0.268	0.067
AK1C1	SRPX	4	1.102	0.2755
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	RAI2	6	1.197	0.1995
AK1C1	NFE2	5	0.695	0.139
AK1C1	FGF21	6	0.867	0.1445
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	MGP	4	0.651	0.16275
AK1C1	OPA3	7	0.946	0.135142857142857
ROCK1	TOB1	4	0.293	0.07325
ROCK1	AQP2	5	0.458	0.0916
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	MECR	4	0.529	0.13225
ROCK1	ABCF1	4	0.768	0.192
ROCK1	APLP1	5	0.349	0.0698
ROCK1	IREB2	4	0.279	0.06975
ROCK1	CD82	5	0.808	0.1616
ROCK1	CD81	4	0.173	0.04325
ROCK1	VWF	4	0.255	0.06375
ROCK1	RALA	2	0.171	0.0855
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	CECR5	4	0.912	0.228
ROCK1	RAI2	7	1.099	0.157
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	MSL2	5	0.627	0.1254
ROCK1	MGP	4	0.641	0.16025
ROCK1	OPA3	6	0.863	0.143833333333333
CHLE	TOB1	4	0.166	0.0415
CHLE	AQP2	8	0.34	0.0425
CHLE	KIFC3	6	0.18	0.03
CHLE	PARN	6	0.972	0.162
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	MECR	4	0.311	0.07775
CHLE	ABCF1	7	0.903	0.129
CHLE	APLP1	4	0.333	0.08325
CHLE	IREB2	4	0.184	0.046
CHLE	CD82	5	0.934	0.1868
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	RALA	4	0.144	0.036
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	SPAG5	5	0.515	0.103
CHLE	CECR5	6	0.972	0.162
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	NFE2	4	0.629	0.15725
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	MSL2	5	0.668	0.1336
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	OPA3	6	0.768	0.128
J3QK85	TOB1	5	0.179	0.0358
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	MECR	3	0.357	0.119
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	APLP1	4	0.274	0.0685
J3QK85	IREB2	5	0.21	0.042
J3QK85	CD82	5	0.718	0.1436
J3QK85	CD81	5	0.094	0.0188
J3QK85	VWF	4	0.145	0.03625
J3QK85	RALA	2	0.08	0.04
J3QK85	SRPX	4	0.682	0.1705
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	RAI2	4	1.087	0.27175
J3QK85	NFE2	4	0.437	0.10925
J3QK85	FGF21	3	0.225	0.075
J3QK85	MSL2	4	0.178	0.0445
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	OPA3	7	0.794	0.113428571428571
ZAP70	TOB1	5	0.151	0.0302
ZAP70	AQP2	4	0.321	0.08025
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	PARN	4	0.997	0.24925
ZAP70	GNAI1	2	0.398	0.199
ZAP70	MECR	5	0.296	0.0592
ZAP70	ABCF1	4	0.574	0.1435
ZAP70	APLP1	5	0.266	0.0532
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	CD81	3	0.036	0.012
ZAP70	VWF	4	0.129	0.03225
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	SRPX	4	0.895	0.22375
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	NFE2	4	0.476	0.119
ZAP70	FGF21	4	0.158	0.0395
ZAP70	MSL2	4	0.342	0.0855
ZAP70	MGP	4	0.267	0.06675
ZAP70	OPA3	5	0.736	0.1472
UD14	TOB1	6	0.295	0.0491666666666667
UD14	AQP2	5	0.505	0.101
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	PARN	6	0.926	0.154333333333333
UD14	GNAI1	6	0.646	0.107666666666667
UD14	MECR	6	0.479	0.0798333333333333
UD14	ABCF1	8	0.684	0.0855
UD14	APLP1	5	0.433	0.0866
UD14	IREB2	4	0.252	0.063
UD14	CD82	4	0.36	0.09
UD14	CD81	6	0.256	0.0426666666666667
UD14	VWF	6	0.368	0.0613333333333333
UD14	RALA	4	0.19	0.0475
UD14	SRPX	7	0.911	0.130142857142857
UD14	SPAG5	5	0.421	0.0842
UD14	CECR5	7	0.886	0.126571428571429
UD14	RAI2	4	1.003	0.25075
UD14	NFE2	5	0.615	0.123
UD14	FGF21	2	0.424	0.212
UD14	MSL2	6	0.358	0.0596666666666667
UD14	MGP	5	0.406	0.0812
UD14	OPA3	6	0.836	0.139333333333333
S12A2	TOB1	3	0.276	0.092
S12A2	AQP2	2	0.4	0.2
S12A2	KIFC3	4	0.307	0.07675
S12A2	PARN	5	0.964	0.1928
S12A2	GNAI1	4	0.563	0.14075
S12A2	MECR	5	0.446	0.0892
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	APLP1	4	0.448	0.112
S12A2	IREB2	5	0.319	0.0638
S12A2	CD82	5	0.834	0.1668
S12A2	CD81	4	0.245	0.06125
S12A2	VWF	4	0.291	0.07275
S12A2	RALA	4	0.27	0.0675
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	SPAG5	6	0.354	0.059
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	RAI2	4	0.953	0.23825
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	FGF21	4	0.356	0.089
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	MGP	4	0.354	0.0885
S12A2	OPA3	7	0.903	0.129
EST1A	TOB1	6	0.18	0.03
EST1A	AQP2	4	0.392	0.098
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	GNAI1	5	0.934	0.1868
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	ABCF1	2	0.172	0.086
EST1A	APLP1	5	0.396	0.0792
EST1A	IREB2	4	0.137	0.03425
EST1A	CD82	7	0.925	0.132142857142857
EST1A	CD81	10	0.227	0.0227
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	SRPX	8	0.476	0.0595
EST1A	SPAG5	4	0.236	0.059
EST1A	CECR5	4	0.676	0.169
EST1A	RAI2	5	1.038	0.2076
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	FGF21	4	0.624	0.156
EST1A	MSL2	5	0.674	0.1348
EST1A	MGP	4	0.441	0.11025
EST1A	OPA3	6	0.721	0.120166666666667
VKOR1	TOB1	5	0.611	0.1222
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	PARN	7	0.784	0.112
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	MECR	4	0.753	0.18825
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	APLP1	6	0.701	0.116833333333333
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	CD82	4	0.61	0.1525
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	VWF	2	0.426	0.213
VKOR1	RALA	4	0.341	0.08525
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	FGF21	7	0.693	0.099
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	MGP	1	0.325	0.325
VKOR1	OPA3	8	1.133	0.141625
XDH	TOB1	7	0.586	0.0837142857142857
XDH	AQP2	3	0.591	0.197
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	PARN	6	0.8	0.133333333333333
XDH	GNAI1	5	0.979	0.1958
XDH	MECR	3	0.621	0.207
XDH	ABCF1	6	0.829	0.138166666666667
XDH	APLP1	6	0.711	0.1185
XDH	IREB2	5	0.543	0.1086
XDH	CD82	3	0.626	0.208666666666667
XDH	CD81	7	0.306	0.0437142857142857
XDH	VWF	6	0.46	0.0766666666666667
XDH	RALA	6	0.293	0.0488333333333333
XDH	SRPX	5	1.258	0.2516
XDH	SPAG5	5	0.703	0.1406
XDH	CECR5	6	1.152	0.192
XDH	RAI2	6	1.387	0.231166666666667
XDH	NFE2	5	0.92	0.184
XDH	FGF21	6	0.709	0.118166666666667
XDH	MSL2	5	0.624	0.1248
XDH	MGP	4	0.702	0.1755
XDH	OPA3	7	1.059	0.151285714285714
ACHB4	TOB1	3	0.276	0.092
ACHB4	AQP2	4	0.424	0.106
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	PARN	5	0.964	0.1928
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	MECR	5	0.446	0.0892
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	APLP1	5	0.464	0.0928
ACHB4	IREB2	5	0.319	0.0638
ACHB4	CD82	5	0.834	0.1668
ACHB4	CD81	4	0.245	0.06125
ACHB4	VWF	4	0.291	0.07275
ACHB4	RALA	4	0.275	0.06875
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	SPAG5	6	0.354	0.059
ACHB4	CECR5	2	0.625	0.3125
ACHB4	RAI2	4	1.203	0.30075
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	FGF21	4	0.356	0.089
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	MGP	4	0.354	0.0885
ACHB4	OPA3	7	0.903	0.129
RLP24	TOB1	5	0.214	0.0428
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	KIFC3	5	0.167	0.0334
RLP24	PARN	4	0.286	0.0715
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	MECR	4	0.556	0.139
RLP24	ABCF1	5	0.846	0.1692
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	IREB2	3	0.171	0.057
RLP24	CD82	5	0.752	0.1504
RLP24	CD81	9	0.261	0.029
RLP24	VWF	5	0.318	0.0636
RLP24	RALA	5	0.156	0.0312
RLP24	SRPX	8	1.135	0.141875
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	NFE2	6	0.807	0.1345
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	MSL2	4	0.727	0.18175
RLP24	MGP	5	0.665	0.133
RLP24	OPA3	5	0.755	0.151
EDN1	TOB1	3	0.099	0.033
EDN1	AQP2	2	0.145	0.0725
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	GNAI1	2	0.284	0.142
EDN1	MECR	4	0.247	0.06175
EDN1	ABCF1	4	0.322	0.0805
EDN1	APLP1	4	0.211	0.05275
EDN1	IREB2	4	0.12	0.03
EDN1	CD82	3	0.555	0.185
EDN1	CD81	4	0.067	0.01675
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	SRPX	4	0.67	0.1675
EDN1	SPAG5	4	0.171	0.04275
EDN1	CECR5	5	0.62	0.124
EDN1	RAI2	2	0.924	0.462
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	FGF21	4	0.178	0.0445
EDN1	MSL2	4	0.092	0.023
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	OPA3	6	0.969	0.1615
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	AQP2	3	0.539	0.179666666666667
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	PARN	4	0.772	0.193
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	APLP1	4	0.604	0.151
GBRB3	IREB2	4	0.542	0.1355
GBRB3	CD82	5	0.57	0.114
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	RALA	6	0.27	0.045
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	SPAG5	5	0.655	0.131
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	RAI2	9	1.287	0.143
GBRB3	NFE2	5	0.849	0.1698
GBRB3	FGF21	6	0.836	0.139333333333333
GBRB3	MSL2	7	0.375	0.0535714285714286
GBRB3	MGP	5	0.64	0.128
GBRB3	OPA3	6	0.957	0.1595
TKT	TOB1	6	0.319	0.0531666666666667
TKT	AQP2	5	0.409	0.0818
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	PARN	5	0.901	0.1802
TKT	GNAI1	4	0.488	0.122
TKT	MECR	7	0.525	0.075
TKT	ABCF1	6	0.664	0.110666666666667
TKT	APLP1	4	0.273	0.06825
TKT	IREB2	4	0.276	0.069
TKT	CD82	3	0.574	0.191333333333333
TKT	CD81	8	0.275	0.034375
TKT	VWF	3	0.339	0.113
TKT	RALA	5	0.182	0.0364
TKT	SRPX	6	0.886	0.147666666666667
TKT	SPAG5	2	0.313	0.1565
TKT	CECR5	7	0.866	0.123714285714286
TKT	RAI2	6	1.443	0.2405
TKT	NFE2	4	0.631	0.15775
TKT	FGF21	6	0.422	0.0703333333333333
TKT	MSL2	6	0.338	0.0563333333333333
TKT	MGP	3	0.402	0.134
TKT	OPA3	6	0.802	0.133666666666667
NEU2	TOB1	3	0.225	0.075
NEU2	AQP2	1	0.032	0.032
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	PARN	3	0.715	0.238333333333333
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	MECR	3	0.375	0.125
NEU2	ABCF1	5	0.527	0.1054
NEU2	APLP1	5	0.316	0.0632
NEU2	IREB2	5	0.258	0.0516
NEU2	CD82	3	0.225	0.075
NEU2	CD81	5	0.195	0.039
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	RALA	5	0.167	0.0334
NEU2	SRPX	4	0.7	0.175
NEU2	SPAG5	4	0.275	0.06875
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	NFE2	4	0.455	0.11375
NEU2	FGF21	5	0.306	0.0612
NEU2	MSL2	4	0.196	0.049
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	OPA3	7	0.842	0.120285714285714
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	AQP2	3	0.588	0.196
3HAO	KIFC3	5	0.533	0.1066
3HAO	PARN	8	0.889	0.111125
3HAO	GNAI1	4	0.992	0.248
3HAO	MECR	3	0.672	0.224
3HAO	ABCF1	8	0.939	0.117375
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	IREB2	5	0.547	0.1094
3HAO	CD82	5	0.857	0.1714
3HAO	CD81	7	0.357	0.051
3HAO	VWF	3	0.56	0.186666666666667
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	SPAG5	6	0.93	0.155
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	FGF21	4	0.826	0.2065
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	MGP	4	0.878	0.2195
3HAO	OPA3	7	1.069	0.152714285714286
RL10L	TOB1	6	0.318	0.053
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	PARN	4	0.355	0.08875
RL10L	GNAI1	5	0.995	0.199
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	ABCF1	4	0.396	0.099
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	IREB2	4	0.275	0.06875
RL10L	CD82	4	0.769	0.19225
RL10L	CD81	10	0.365	0.0365
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	RALA	6	0.26	0.0433333333333333
RL10L	SRPX	8	1.204	0.1505
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	RAI2	8	1.19	0.14875
RL10L	NFE2	8	0.847	0.105875
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	MSL2	5	0.774	0.1548
RL10L	MGP	5	0.734	0.1468
RL10L	OPA3	6	0.859	0.143166666666667
ADA1D	TOB1	4	0.185	0.04625
ADA1D	AQP2	3	0.201	0.067
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	PARN	4	0.771	0.19275
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	MECR	5	0.333	0.0666
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	APLP1	4	0.244	0.061
ADA1D	IREB2	5	0.206	0.0412
ADA1D	CD82	4	0.641	0.16025
ADA1D	CD81	3	0.117	0.039
ADA1D	VWF	4	0.193	0.04825
ADA1D	RALA	4	0.162	0.0405
ADA1D	SRPX	5	0.756	0.1512
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	RAI2	3	1.01	0.336666666666667
