source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	GPNMB	3	0.375	0.125
ACE	DFFA	4	0.29	0.0725
ACE	EPHA7	4	0.172	0.043
ACE	ITPA	3	0.128	0.0426666666666667
ACE	IGJ	6	0.716	0.119333333333333
ACE	FOXD3	4	0.291	0.07275
ACE	NOL8	6	0.522	0.087
ACE	HSPB6	7	0.735	0.105
ACE	BAMBI	4	0.204	0.051
ACE	BCR	4	0.11	0.0275
ACE	TBCC	4	0.592	0.148
ACE	STRA6	4	0.898	0.2245
ACE	CHAD	4	0.654	0.1635
ACE	RRAGB	8	0.766	0.09575
ACE	MX1	4	0.202	0.0505
KAPCA	MYH1	5	0.567	0.1134
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	DFFA	3	0.234	0.078
KAPCA	EPHA7	5	0.17	0.034
KAPCA	ITPA	5	0.137	0.0274
KAPCA	IGJ	8	0.725	0.090625
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	NOL8	5	0.539	0.1078
KAPCA	HSPB6	5	0.721	0.1442
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	TBCC	6	0.576	0.096
KAPCA	STRA6	5	0.855	0.171
KAPCA	CHAD	5	0.611	0.1222
KAPCA	RRAGB	7	0.783	0.111857142857143
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	MYH1	9	0.81	0.09
NTKL	GPNMB	5	0.508	0.1016
NTKL	DFFA	5	0.363	0.0726
NTKL	EPHA7	4	0.3	0.075
NTKL	ITPA	9	0.294	0.0326666666666667
NTKL	IGJ	8	0.825	0.103125
NTKL	FOXD3	6	0.402	0.067
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	HSPB6	6	0.89	0.148333333333333
NTKL	BAMBI	5	0.379	0.0758
NTKL	BCR	4	0.204	0.051
NTKL	TBCC	6	0.441	0.0735
NTKL	STRA6	4	0.725	0.18125
NTKL	CHAD	4	0.481	0.12025
NTKL	RRAGB	8	0.879	0.109875
NTKL	MX1	4	0.34	0.085
CALM	MYH1	4	0.351	0.08775
CALM	GPNMB	4	0.388	0.097
CALM	DFFA	4	0.243	0.06075
CALM	EPHA7	2	0.135	0.0675
CALM	ITPA	2	0.108	0.054
CALM	IGJ	7	0.705	0.100714285714286
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	NOL8	4	0.498	0.1245
CALM	HSPB6	7	0.725	0.103571428571429
CALM	BAMBI	4	0.225	0.05625
CALM	BCR	3	0.099	0.033
CALM	TBCC	4	0.395	0.09875
