source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EDIL3	4	0.833	0.20825
ACE	HN1	2	0.515	0.2575
ACE	PRDX4	2	0.407	0.2035
ACE	TCP11	5	0.896	0.1792
ACE	ZMAT3	6	0.639	0.1065
ACE	IL23A	3	0.772	0.257333333333333
ACE	SDF2	6	0.952	0.158666666666667
ACE	RFNG	3	0.219	0.073
ACE	GCC1	4	0.357	0.08925
ACE	APH1A	4	0.295	0.07375
ACE	IFNA6	4	0.184	0.046
ACE	EGFL6	4	0.371	0.09275
ACE	NOL10	4	0.621	0.15525
ACE	ADCY7	2	0.129	0.0645
ACE	GDF3	4	0.305	0.07625
ACE	TAB1	5	0.081	0.0162
ACE	DKK2	6	0.929	0.154833333333333
ACE	KIF15	7	0.117	0.0167142857142857
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	EDIL3	5	0.79	0.158
KAPCA	HN1	2	0.547	0.2735
KAPCA	PRDX4	4	0.59	0.1475
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	IL23A	5	0.776	0.1552
KAPCA	SDF2	8	0.961	0.120125
KAPCA	RFNG	4	0.21	0.0525
KAPCA	GCC1	5	0.355	0.071
KAPCA	APH1A	4	0.28	0.07
KAPCA	IFNA6	4	0.22	0.055
KAPCA	EGFL6	4	0.356	0.089
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	ADCY7	1	0.09	0.09
KAPCA	GDF3	5	0.303	0.0606
KAPCA	TAB1	3	0.067	0.0223333333333333
KAPCA	DKK2	4	0.83	0.2075
KAPCA	KIF15	5	0.103	0.0206
KAPCA	AP1B1	4	0.173	0.04325
NTKL	EDIL3	4	0.66	0.165
NTKL	HN1	6	0.751	0.125166666666667
NTKL	PRDX4	6	0.579	0.0965
NTKL	TCP11	6	0.798	0.133
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	IL23A	5	0.621	0.1242
NTKL	SDF2	7	0.894	0.127714285714286
NTKL	RFNG	6	0.327	0.0545
NTKL	GCC1	5	0.488	0.0976
NTKL	APH1A	4	0.388	0.097
NTKL	IFNA6	4	0.304	0.076
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	NOL10	5	0.76	0.152
NTKL	ADCY7	4	0.307	0.07675
NTKL	GDF3	5	0.436	0.0872
NTKL	TAB1	4	0.236	0.059
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	KIF15	10	0.26	0.026
NTKL	AP1B1	2	0.132	0.066
CALM	EDIL3	3	0.54	0.18
CALM	HN1	4	0.632	0.158
CALM	PRDX4	5	0.466	0.0932
CALM	TCP11	5	0.575	0.115
CALM	ZMAT3	5	0.747	0.1494
CALM	IL23A	4	0.979	0.24475
CALM	SDF2	7	0.941	0.134428571428571
CALM	RFNG	5	0.2	0.04
CALM	GCC1	4	0.347	0.08675
CALM	APH1A	3	0.268	0.0893333333333333
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	EGFL6	4	0.33	0.0825
CALM	NOL10	3	0.601	0.200333333333333
CALM	ADCY7	2	0.128	0.064
CALM	GDF3	4	0.284	0.071
CALM	TAB1	5	0.071	0.0142
CALM	DKK2	5	0.839	0.1678
CALM	KIF15	7	0.107	0.0152857142857143
CALM	AP1B1	3	0.165	0.055
ACHA4	EDIL3	4	0.694	0.1735
ACHA4	HN1	4	0.724	0.181
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	TCP11	5	0.789	0.1578
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	IL23A	2	0.209	0.1045
ACHA4	SDF2	7	0.868	0.124
ACHA4	RFNG	4	0.293	0.07325
ACHA4	GCC1	5	0.448	0.0896
ACHA4	APH1A	6	0.369	0.0615
ACHA4	IFNA6	4	0.28	0.07
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	ADCY7	5	0.269	0.0538
ACHA4	GDF3	5	0.396	0.0792
ACHA4	TAB1	5	0.191	0.0382
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	EDIL3	4	0.75	0.1875
ANXA2	HN1	4	0.839	0.20975
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	TCP11	5	0.76	0.152
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	SDF2	3	0.762	0.254
ANXA2	RFNG	5	0.212	0.0424
ANXA2	GCC1	4	0.384	0.096
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	EGFL6	3	0.405	0.135
ANXA2	NOL10	4	0.528	0.132
ANXA2	ADCY7	4	0.177	0.04425
ANXA2	GDF3	4	0.332	0.083
ANXA2	TAB1	4	0.089	0.02225
ANXA2	DKK2	4	0.981	0.24525
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	EDIL3	2	0.49	0.245
AURKB	HN1	2	0.249	0.1245
AURKB	PRDX4	2	0.363	0.1815
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	ZMAT3	4	0.737	0.18425
AURKB	IL23A	7	0.735	0.105
AURKB	SDF2	5	0.785	0.157
AURKB	RFNG	4	0.171	0.04275
AURKB	GCC1	6	0.386	0.0643333333333333
