source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	TAF11	3	0.09	0.03
ACE	NLK	4	0.905	0.22625
ACE	RGS17	3	0.225	0.075
ACE	TNNC2	5	0.857	0.1714
ACE	HMGB3	4	0.646	0.1615
ACE	SFRP5	3	0.331	0.110333333333333
ACE	MED22	3	0.204	0.068
ACE	STX18	6	0.691	0.115166666666667
ACE	TGM1	6	0.334	0.0556666666666667
ACE	TLR5	3	0.909	0.303
ACE	DMXL1	6	0.644	0.107333333333333
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	ASH2L	4	0.646	0.1615
ACE	IGSF6	4	0.763	0.19075
ACE	DDX42	4	0.267	0.06675
ACE	TEAD3	5	0.174	0.0348
ACE	EYA3	5	0.704	0.1408
ACE	PYGM	4	0.154	0.0385
ACE	IL24	3	0.507	0.169
ACE	LIPC	4	0.101	0.02525
ACE	PGS1	3	0.217	0.0723333333333333
ACE	NSL1	6	0.169	0.0281666666666667
ACE	ADRM1	5	0.063	0.0126
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	TAF11	4	0.081	0.02025
KAPCA	NLK	5	0.862	0.1724
KAPCA	RGS17	3	0.246	0.082
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	SFRP5	4	0.46	0.115
KAPCA	MED22	3	0.171	0.057
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	TLR5	5	0.913	0.1826
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	IGSF6	5	0.72	0.144
KAPCA	DDX42	5	0.258	0.0516
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	EYA3	4	0.459	0.11475
KAPCA	PYGM	7	0.189	0.027
KAPCA	IL24	4	0.464	0.116
KAPCA	LIPC	6	0.2	0.0333333333333333
KAPCA	PGS1	4	0.223	0.05575
KAPCA	NSL1	6	0.154	0.0256666666666667
KAPCA	ADRM1	3	0.049	0.0163333333333333
KAPCA	AP1B1	4	0.173	0.04325
NTKL	TAF9B	4	0.431	0.10775
NTKL	TAF11	5	0.228	0.0456
NTKL	NLK	4	0.732	0.183
NTKL	RGS17	5	0.396	0.0792
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	SFRP5	7	0.628	0.0897142857142857
NTKL	MED22	5	0.326	0.0652
NTKL	STX18	5	0.783	0.1566
NTKL	TGM1	8	0.411	0.051375
NTKL	TLR5	4	0.732	0.183
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	HOOK1	8	0.446	0.05575
NTKL	ASH2L	5	0.743	0.1486
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	DDX42	8	0.408	0.051
NTKL	TEAD3	5	0.307	0.0614
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	IL24	4	0.391	0.09775
NTKL	LIPC	6	0.333	0.0555
NTKL	PGS1	5	0.325	0.065
NTKL	NSL1	6	0.255	0.0425
NTKL	ADRM1	4	0.218	0.0545
NTKL	AP1B1	2	0.132	0.066
CALM	TAF9B	3	0.311	0.103666666666667
CALM	TAF11	4	0.082	0.0205
CALM	NLK	3	0.612	0.204
CALM	RGS17	3	0.209	0.0696666666666667
CALM	TNNC2	2	0.247	0.1235
CALM	HMGB3	2	0.591	0.2955
CALM	SFRP5	3	0.352	0.117333333333333
CALM	MED22	3	0.172	0.0573333333333333
CALM	STX18	4	0.658	0.1645
CALM	TGM1	5	0.29	0.058
CALM	TLR5	3	0.612	0.204
CALM	DMXL1	5	0.574	0.1148
CALM	HOOK1	5	0.303	0.0606
CALM	ASH2L	3	0.766	0.255333333333333
CALM	IGSF6	3	0.47	0.156666666666667
CALM	DDX42	5	0.259	0.0518
CALM	TEAD3	4	0.15	0.0375
CALM	EYA3	3	0.351	0.117
CALM	PYGM	2	0.078	0.039
CALM	IL24	2	0.474	0.237
CALM	LIPC	3	0.156	0.052
CALM	PGS1	4	0.215	0.05375
CALM	NSL1	4	0.118	0.0295
CALM	ADRM1	5	0.053	0.0106
CALM	AP1B1	3	0.165	0.055
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	TAF11	4	0.164	0.041
ACHA4	NLK	4	0.766	0.1915
ACHA4	RGS17	5	0.356	0.0712
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	SFRP5	6	0.605	0.100833333333333
ACHA4	MED22	6	0.303	0.0505
ACHA4	STX18	2	0.48	0.24
ACHA4	TGM1	8	0.408	0.051
ACHA4	TLR5	5	0.856	0.1712
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	ASH2L	6	0.72	0.12
ACHA4	IGSF6	4	0.624	0.156
ACHA4	DDX42	5	0.341	0.0682
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	PYGM	4	0.256	0.064
ACHA4	IL24	2	0.249	0.1245
ACHA4	LIPC	2	0.172	0.086
ACHA4	PGS1	6	0.312	0.052
ACHA4	NSL1	8	0.243	0.030375
ACHA4	ADRM1	5	0.173	0.0346
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	TAF9B	2	0.368	0.184
ANXA2	TAF11	3	0.165	0.055
ANXA2	NLK	4	0.822	0.2055
ANXA2	RGS17	4	0.292	0.073
ANXA2	TNNC2	4	0.564	0.141
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	SFRP5	6	0.536	0.0893333333333333
ANXA2	MED22	4	0.262	0.0655
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	TGM1	5	0.368	0.0736
ANXA2	TLR5	4	0.822	0.2055
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	ASH2L	5	0.685	0.137
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	EYA3	5	0.849	0.1698
ANXA2	PYGM	4	0.166	0.0415
ANXA2	IL24	6	0.984	0.164
ANXA2	LIPC	5	0.229	0.0458
ANXA2	PGS1	2	0.183	0.0915
ANXA2	NSL1	5	0.183	0.0366
ANXA2	ADRM1	4	0.071	0.01775
ANXA2	AP1B1	3	0.202	0.0673333333333333
