source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	CDK12	4	0.872	0.218
ACE	LSM1	5	0.557	0.1114
ACE	KCNJ2	6	0.456	0.076
ACE	ALG8	6	0.436	0.0726666666666667
ACE	POP5	6	0.708	0.118
ACE	FOXE1	5	0.885	0.177
ACE	NEIL3	7	0.432	0.0617142857142857
ACE	AP3S2	4	0.938	0.2345
ACE	ANXA3	4	0.555	0.13875
ACE	ATOH1	4	0.9	0.225
ACE	LSM7	4	0.195	0.04875
ACE	SDC3	3	0.475	0.158333333333333
ACE	FKBP2	4	0.751	0.18775
ACE	DPM3	6	0.746	0.124333333333333
ACE	WNT7B	4	0.979	0.24475
ACE	LIMD1	5	0.466	0.0932
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	CDK12	2	0.754	0.377
KAPCA	LSM1	4	0.506	0.1265
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	ALG8	7	0.434	0.062
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	FOXE1	3	0.915	0.305
KAPCA	NEIL3	4	0.427	0.10675
KAPCA	AP3S2	5	0.895	0.179
KAPCA	ANXA3	4	0.54	0.135
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	LSM7	5	0.186	0.0372
KAPCA	SDC3	4	0.432	0.108
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	WNT7B	5	0.936	0.1872
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	CDK12	4	0.699	0.17475
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	ALG8	6	0.564	0.094
NTKL	POP5	7	0.949	0.135571428571429
NTKL	FOXE1	6	0.957	0.1595
NTKL	NEIL3	6	0.444	0.074
NTKL	AP3S2	4	0.984	0.246
NTKL	ANXA3	5	0.652	0.1304
NTKL	ATOH1	4	0.727	0.18175
NTKL	LSM7	5	0.315	0.063
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	FKBP2	4	0.578	0.1445
NTKL	DPM3	6	0.84	0.14
NTKL	WNT7B	4	0.806	0.2015
NTKL	LIMD1	5	0.594	0.1188
CALM	FBXL2	5	0.22	0.044
CALM	CDK12	3	0.579	0.193
CALM	LSM1	4	0.507	0.12675
CALM	KCNJ2	2	0.316	0.158
CALM	ALG8	4	0.393	0.09825
CALM	POP5	3	0.803	0.267666666666667
CALM	FOXE1	5	0.871	0.1742
CALM	NEIL3	2	0.284	0.142
CALM	AP3S2	3	0.864	0.288
CALM	ANXA3	2	0.464	0.232
CALM	ATOH1	3	0.607	0.202333333333333
CALM	LSM7	5	0.187	0.0374
CALM	SDC3	2	0.182	0.091
CALM	FKBP2	2	0.383	0.1915
CALM	DPM3	5	0.713	0.1426
CALM	WNT7B	3	0.686	0.228666666666667
CALM	LIMD1	3	0.429	0.143
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	CDK12	4	0.733	0.18325
ACHA4	LSM1	6	0.648	0.108
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	ALG8	7	0.527	0.0752857142857143
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	NEIL3	6	0.477	0.0795
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	LSM7	5	0.269	0.0538
ACHA4	SDC3	3	0.336	0.112
ACHA4	FKBP2	4	0.612	0.153
ACHA4	DPM3	6	0.816	0.136
ACHA4	WNT7B	4	0.84	0.21
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	CDK12	4	0.789	0.19725
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	ALG8	4	0.411	0.10275
ANXA2	POP5	5	0.885	0.177
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	NEIL3	7	0.428	0.0611428571428571
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	ANXA3	2	0.378	0.189
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	LSM7	4	0.255	0.06375
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	FKBP2	4	0.668	0.167
ANXA2	DPM3	5	0.725	0.145
ANXA2	WNT7B	4	0.896	0.224
ANXA2	LIMD1	3	0.441	0.147
AURKB	FBXL2	4	0.255	0.06375
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	KCNJ2	8	0.485	0.060625
AURKB	ALG8	8	0.465	0.058125
AURKB	POP5	4	0.829	0.20725
AURKB	FOXE1	2	0.444	0.222
AURKB	NEIL3	2	0.192	0.096
AURKB	AP3S2	4	0.804	0.201
AURKB	ANXA3	4	0.528	0.132
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	LSM7	2	0.134	0.067
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	DPM3	4	0.684	0.171
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	CDK12	6	0.597	0.0995
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	ALG8	4	0.566	0.1415
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	NEIL3	7	0.551	0.0787142857142857
GNAT3	AP3S2	5	0.81	0.162
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	LSM7	4	0.24	0.06
GNAT3	SDC3	5	0.882	0.1764
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	DPM3	4	0.834	0.2085
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	LIMD1	5	0.62	0.124
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	CDK12	5	0.73	0.146
