source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EDIL3	4	0.833	0.20825
ACE	ACOT8	5	0.616	0.1232
ACE	ATOX1	4	0.542	0.1355
ACE	PTPRN	3	0.58	0.193333333333333
ACE	EPHA7	4	0.172	0.043
ACE	AAAS	6	0.345	0.0575
ACE	PAF1	4	0.462	0.1155
ACE	MSH2	3	0.101	0.0336666666666667
ACE	RETN	2	0.219	0.1095
ACE	IL32	2	0.56	0.28
ACE	ISLR	5	0.558	0.1116
ACE	STK38	4	0.189	0.04725
ACE	PELI2	4	0.245	0.06125
ACE	DPM3	6	0.746	0.124333333333333
ACE	TCTA	4	0.671	0.16775
ACE	PRDX1	4	0.152	0.038
ACE	RRAGA	6	0.842	0.140333333333333
KAPCA	EDIL3	5	0.79	0.158
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	PTPRN	4	0.571	0.14275
KAPCA	EPHA7	5	0.17	0.034
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	MSH2	4	0.099	0.02475
KAPCA	RETN	3	0.21	0.07
KAPCA	IL32	4	0.564	0.141
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	STK38	4	0.174	0.0435
KAPCA	PELI2	7	0.244	0.0348571428571429
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	TCTA	5	0.836	0.1672
KAPCA	PRDX1	5	0.15	0.03
KAPCA	RRAGA	4	0.948	0.237
NTKL	EDIL3	4	0.66	0.165
NTKL	ACOT8	8	0.813	0.101625
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	PTPRN	6	0.744	0.124
NTKL	EPHA7	4	0.3	0.075
NTKL	AAAS	6	0.39	0.065
NTKL	PAF1	4	0.582	0.1455
NTKL	MSH2	4	0.226	0.0565
NTKL	RETN	5	0.383	0.0766
NTKL	IL32	4	0.409	0.10225
NTKL	ISLR	5	0.671	0.1342
NTKL	STK38	5	0.286	0.0572
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	DPM3	6	0.84	0.14
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	PRDX1	5	0.283	0.0566
NTKL	RRAGA	6	0.962	0.160333333333333
CALM	EDIL3	3	0.54	0.18
CALM	ACOT8	5	0.606	0.1212
CALM	ATOX1	2	0.149	0.0745
CALM	PTPRN	2	0.438	0.219
CALM	EPHA7	2	0.135	0.0675
CALM	AAAS	4	0.253	0.06325
CALM	PAF1	5	0.417	0.0834
CALM	MSH2	3	0.091	0.0303333333333333
CALM	RETN	3	0.211	0.0703333333333333
CALM	IL32	3	0.767	0.255666666666667
CALM	ISLR	6	0.549	0.0915
CALM	STK38	4	0.166	0.0415
CALM	PELI2	6	0.217	0.0361666666666667
CALM	DPM3	5	0.713	0.1426
CALM	TCTA	4	0.636	0.159
CALM	PRDX1	4	0.142	0.0355
CALM	RRAGA	3	0.84	0.28
ACHA4	EDIL3	4	0.694	0.1735
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	AAAS	6	0.423	0.0705
ACHA4	PAF1	4	0.558	0.1395
ACHA4	MSH2	4	0.192	0.048
ACHA4	RETN	3	0.293	0.0976666666666667
ACHA4	IL32	4	0.507	0.12675
ACHA4	ISLR	5	0.646	0.1292
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	DPM3	6	0.816	0.136
ACHA4	TCTA	4	0.728	0.182
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	RRAGA	6	0.938	0.156333333333333
ANXA2	EDIL3	4	0.75	0.1875
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	PTPRN	4	0.688	0.172
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	AAAS	4	0.369	0.09225
ANXA2	PAF1	4	0.531	0.13275
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	RETN	3	0.327	0.109
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	ISLR	6	0.561	0.0935
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	DPM3	5	0.725	0.145
ANXA2	TCTA	4	0.843	0.21075
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	RRAGA	6	0.911	0.151833333333333
AURKB	EDIL3	2	0.49	0.245
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	PTPRN	5	0.627	0.1254
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	AAAS	2	0.138	0.069
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	MSH2	3	0.102	0.034
AURKB	RETN	4	0.266	0.0665
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	ISLR	5	0.52	0.104
AURKB	STK38	2	0.125	0.0625
AURKB	PELI2	5	0.188	0.0376
AURKB	DPM3	4	0.684	0.171
AURKB	TCTA	5	0.758	0.1516
AURKB	PRDX1	4	0.136	0.034
AURKB	RRAGA	4	0.897	0.22425
GNAT3	EDIL3	5	0.758	0.1516
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	EPHA7	4	0.292	0.073
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	PAF1	4	0.615	0.15375
GNAT3	MSH2	4	0.289	0.07225
GNAT3	RETN	6	0.481	0.0801666666666667
GNAT3	IL32	5	0.675	0.135
GNAT3	ISLR	5	0.67	0.134
GNAT3	STK38	4	0.347	0.08675
GNAT3	PELI2	4	0.325	0.08125
GNAT3	DPM3	4	0.834	0.2085
GNAT3	TCTA	4	0.777	0.19425
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	RRAGA	6	0.995	0.165833333333333
CA2D1	EDIL3	5	0.999	0.1998
CA2D1	ACOT8	7	1.001	0.143
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	PAF1	5	0.783	0.1566
CA2D1	MSH2	4	0.45	0.1125
CA2D1	RETN	5	0.614	0.1228
CA2D1	IL32	5	0.767	0.1534
CA2D1	ISLR	8	0.791	0.098875
CA2D1	STK38	5	0.51	0.102
CA2D1	PELI2	8	0.459	0.057375
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	TCTA	4	0.897	0.22425
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	EDIL3	4	0.485	0.12125
CAH4	ACOT8	8	0.801	0.100125
CAH4	ATOX1	5	0.827	0.1654
CAH4	PTPRN	5	0.808	0.1616
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	AAAS	6	0.861	0.1435
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	MSH2	9	0.981	0.109
CAH4	RETN	5	0.92	0.184
CAH4	IL32	6	0.919	0.153166666666667
CAH4	ISLR	5	0.993	0.1986
CAH4	STK38	5	0.773	0.1546
CAH4	PELI2	6	0.597	0.0995
CAH4	DPM3	8	1.698	0.21225
CAH4	TCTA	5	0.953	0.1906
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	RRAGA	4	0.579	0.14475
AK1C1	EDIL3	8	0.528	0.066
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	AAAS	5	0.482	0.0964
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	MSH2	5	0.457	0.0914
AK1C1	RETN	4	0.605	0.15125
AK1C1	IL32	4	0.915	0.22875
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	STK38	5	0.414	0.0828
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	EDIL3	4	0.224	0.056
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	ATOX1	5	0.635	0.127
ROCK1	PTPRN	5	0.54	0.108
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	PAF1	4	0.915	0.22875
ROCK1	MSH2	4	0.342	0.0855
ROCK1	RETN	5	0.703	0.1406
ROCK1	IL32	5	0.612	0.1224
ROCK1	ISLR	5	0.607	0.1214
ROCK1	STK38	6	0.393	0.0655
ROCK1	PELI2	4	0.269	0.06725
ROCK1	DPM3	4	0.771	0.19275
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	RRAGA	7	0.889	0.127
CHLE	EDIL3	6	0.18	0.03
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	ATOX1	4	0.402	0.1005
CHLE	PTPRN	2	0.412	0.206
CHLE	EPHA7	4	0.18	0.045
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	PAF1	5	0.918	0.1836
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	RETN	3	0.655	0.218333333333333
CHLE	IL32	5	0.57	0.114
CHLE	ISLR	8	0.594	0.07425
