source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TGM3	5	0.582	0.1164
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	ICK	4	0.622	0.1555
ACHB4	BARD1	5	0.266	0.0532
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	RAB17	6	0.567	0.0945
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	AOC2	4	0.887	0.22175
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	MOGS	3	0.351	0.117
RLP24	UBE2C	4	0.141	0.03525
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	TGM3	5	0.467	0.0934
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	PUS7	2	0.469	0.2345
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	ICK	5	0.902	0.1804
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	TNNC1	5	0.438	0.0876
RLP24	RNF43	7	0.952	0.136
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	RAB17	5	0.903	0.1806
EDN1	MT1G	5	0.674	0.1348
EDN1	AOC2	4	0.383	0.09575
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	UBE2C	4	0.086	0.0215
EDN1	KRT35	4	0.808	0.202
EDN1	GAR1	4	0.28	0.07
EDN1	TGM3	5	0.921	0.1842
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	PUS7	5	0.681	0.1362
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	ICK	2	0.351	0.1755
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	TNNC1	4	0.293	0.07325
EDN1	RNF43	4	0.611	0.15275
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	RAB17	4	0.384	0.096
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	MOGS	5	0.761	0.1522
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	GAR1	8	0.692	0.0865
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	PUS7	4	0.921	0.23025
GBRB3	AP3S2	7	0.889	0.127
GBRB3	ICK	5	0.986	0.1972
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	RNF43	8	0.987	0.123375
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	RAB17	6	0.975	0.1625
TKT	MT1G	5	0.774	0.1548
TKT	AOC2	6	0.629	0.104833333333333
TKT	IGJ	9	0.917	0.101888888888889
TKT	MOGS	4	0.384	0.096
TKT	UBE2C	5	0.246	0.0492
TKT	KRT35	6	1.176	0.196
TKT	GAR1	5	0.483	0.0966
TKT	TGM3	5	0.486	0.0972
TKT	FBXW7	4	0.185	0.04625
TKT	PUS7	7	0.875	0.125
TKT	AP3S2	5	0.857	0.1714
TKT	ICK	2	0.52	0.26
TKT	BARD1	2	0.181	0.0905
TKT	TNNC1	2	0.406	0.203
TKT	RNF43	6	0.979	0.163166666666667
TKT	CNTN6	4	0.311	0.07775
TKT	RAB17	6	0.63	0.105
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	AOC2	4	0.45	0.1125
NEU2	IGJ	8	0.802	0.10025
NEU2	MOGS	4	0.414	0.1035
NEU2	UBE2C	4	0.19	0.0475
NEU2	KRT35	5	1.274	0.2548
NEU2	GAR1	4	0.384	0.096
NEU2	TGM3	5	0.471	0.0942
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	AP3S2	4	0.961	0.24025
NEU2	ICK	4	0.571	0.14275
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	TNNC1	4	0.413	0.10325
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	CNTN6	4	0.226	0.0565
NEU2	RAB17	4	0.488	0.122
3HAO	MT1G	6	0.999	0.1665
3HAO	AOC2	3	0.552	0.184
3HAO	IGJ	4	0.693	0.17325
3HAO	MOGS	5	0.655	0.131
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	KRT35	5	0.81	0.162
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	FBXW7	5	0.465	0.093
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	ICK	4	0.893	0.22325
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	TNNC1	8	0.735	0.091875
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	CNTN6	8	0.814	0.10175
3HAO	RAB17	9	1.125	0.125
RL10L	MT1G	7	0.651	0.093
RL10L	AOC2	8	0.899	0.112375
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	MOGS	3	0.435	0.145
RL10L	UBE2C	5	0.245	0.049
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	GAR1	4	0.442	0.1105
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	FBXW7	4	0.193	0.04825
RL10L	PUS7	4	0.882	0.2205
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	ICK	7	0.945	0.135
RL10L	BARD1	8	0.249	0.031125
RL10L	TNNC1	8	0.381	0.047625
RL10L	RNF43	8	0.897	0.112125
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	RAB17	8	0.915	0.114375
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	AOC2	5	0.469	0.0938
ADA1D	IGJ	8	0.757	0.094625
ADA1D	MOGS	5	0.365	0.073
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	KRT35	5	0.894	0.1788
ADA1D	GAR1	5	0.366	0.0732
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	AP3S2	4	0.916	0.229
ADA1D	ICK	2	0.351	0.1755
ADA1D	BARD1	4	0.169	0.04225
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	RNF43	5	0.697	0.1394
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	RAB17	3	0.462	0.154
CANB2	MT1G	3	0.768	0.256
CANB2	AOC2	5	0.621	0.1242
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	UBE2C	2	0.202	0.101
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	TGM3	5	0.51	0.102
CANB2	FBXW7	5	0.144	0.0288
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	AP3S2	5	0.913	0.1826
CANB2	ICK	5	0.742	0.1484
CANB2	BARD1	4	0.223	0.05575
CANB2	TNNC1	4	0.448	0.112
CANB2	RNF43	4	0.695	0.17375
CANB2	CNTN6	4	0.188	0.047
CANB2	RAB17	5	0.659	0.1318
KAP3	MT1G	5	0.694	0.1388
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	MOGS	4	0.453	0.11325
KAP3	UBE2C	2	0.106	0.053
KAP3	KRT35	5	0.927	0.1854
KAP3	GAR1	5	0.361	0.0722
KAP3	TGM3	5	0.525	0.105
KAP3	FBXW7	6	0.162	0.027
KAP3	PUS7	5	0.701	0.1402
KAP3	AP3S2	7	0.994	0.142
KAP3	ICK	5	0.657	0.1314
KAP3	BARD1	3	0.177	0.059
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	RNF43	5	0.73	0.146
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	RAB17	8	0.569	0.071125
PANX1	MT1G	8	0.844	0.1055
PANX1	AOC2	5	0.457	0.0914
PANX1	IGJ	8	0.745	0.093125
PANX1	MOGS	6	0.387	0.0645
PANX1	UBE2C	5	0.16	0.032
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	GAR1	5	0.354	0.0708
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	FBXW7	8	0.129	0.016125
PANX1	PUS7	8	0.851	0.106375
PANX1	AP3S2	4	0.904	0.226
PANX1	ICK	5	0.519	0.1038
PANX1	BARD1	6	0.147	0.0245
PANX1	TNNC1	5	0.367	0.0734
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	CNTN6	6	0.189	0.0315
PANX1	RAB17	5	0.458	0.0916
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	AOC2	5	0.532	0.1064
ST2A1	IGJ	8	0.836	0.1045
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	UBE2C	3	0.165	0.055
ST2A1	KRT35	4	0.904	0.226
ST2A1	GAR1	5	0.37	0.074
ST2A1	TGM3	4	0.476	0.119
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	PUS7	9	0.989	0.109888888888889
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	ICK	4	0.634	0.1585
ST2A1	BARD1	4	0.168	0.042
ST2A1	TNNC1	8	0.44	0.055
ST2A1	RNF43	4	0.707	0.17675
ST2A1	CNTN6	7	0.207	0.0295714285714286
ST2A1	RAB17	6	0.521	0.0868333333333333
UPP2	MT1G	4	0.644	0.161
UPP2	AOC2	6	0.717	0.1195
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	MOGS	5	0.503	0.1006
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	KRT35	6	0.685	0.114166666666667
UPP2	GAR1	3	0.477	0.159
UPP2	TGM3	5	0.589	0.1178
UPP2	FBXW7	5	0.313	0.0626
UPP2	PUS7	4	0.651	0.16275
UPP2	AP3S2	8	0.86	0.1075
UPP2	ICK	6	0.88	0.146666666666667
UPP2	BARD1	4	0.321	0.08025
UPP2	TNNC1	4	0.546	0.1365
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	CNTN6	6	0.447	0.0745
UPP2	RAB17	8	0.878	0.10975
AK1D1	MT1G	4	0.708	0.177
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	IGJ	8	0.525	0.065625
AK1D1	MOGS	5	0.461	0.0922
AK1D1	UBE2C	7	0.322	0.046
AK1D1	KRT35	9	1.274	0.141555555555556
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	TGM3	6	0.61	0.101666666666667
AK1D1	FBXW7	8	0.261	0.032625
AK1D1	PUS7	8	0.951	0.118875
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	BARD1	10	0.326	0.0326
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	CNTN6	5	0.32	0.064
AK1D1	RAB17	7	0.754	0.107714285714286
CAC1A	MT1G	6	0.9	0.15
CAC1A	AOC2	2	0.449	0.2245
CAC1A	IGJ	5	0.535	0.107
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	KRT35	6	0.707	0.117833333333333
CAC1A	GAR1	6	0.596	0.0993333333333333
CAC1A	TGM3	5	0.611	0.1222
CAC1A	FBXW7	4	0.278	0.0695
CAC1A	PUS7	6	0.907	0.151166666666667
CAC1A	AP3S2	4	0.747	0.18675
CAC1A	ICK	4	0.846	0.2115
CAC1A	BARD1	4	0.33	0.0825
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	RNF43	4	0.798	0.1995
CAC1A	CNTN6	4	0.355	0.08875
CAC1A	RAB17	5	0.762	0.1524
CUBN	MT1G	6	0.765	0.1275
CUBN	AOC2	5	0.86	0.172
CUBN	IGJ	3	0.597	0.199
CUBN	MOGS	4	0.624	0.156
CUBN	UBE2C	5	0.486	0.0972
CUBN	KRT35	4	0.714	0.1785
CUBN	GAR1	5	0.72	0.144
CUBN	TGM3	2	0.369	0.1845
CUBN	FBXW7	4	0.434	0.1085
CUBN	PUS7	6	0.987	0.1645
