source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	COX5A	4	0.709	0.17725
NTKL	LY86	6	0.453	0.0755
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	MAGT1	6	0.394	0.0656666666666667
NTKL	LZTR1	5	0.63	0.126
NTKL	HAND1	6	0.777	0.1295
NTKL	CD3D	5	0.224	0.0448
CALM	CTDP1	4	0.133	0.03325
CALM	RSRC1	5	0.371	0.0742
CALM	LYPD3	4	0.737	0.18425
CALM	CDX4	5	0.196	0.0392
CALM	TNNC2	2	0.247	0.1235
CALM	EPHA7	2	0.135	0.0675
CALM	PPM1E	4	0.515	0.12875
CALM	NEDD4	4	0.165	0.04125
CALM	HAND2	4	0.138	0.0345
CALM	MSH2	3	0.091	0.0303333333333333
CALM	FOXE1	5	0.871	0.1742
CALM	SCMH1	5	0.746	0.1492
CALM	COX5A	3	0.589	0.196333333333333
CALM	LY86	5	0.326	0.0652
CALM	RDH8	6	0.593	0.0988333333333333
CALM	MAGT1	3	0.225	0.075
CALM	LZTR1	4	0.51	0.1275
CALM	HAND1	4	0.605	0.15125
CALM	CD3D	4	0.097	0.02425
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	RSRC1	6	0.474	0.079
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	CDX4	5	0.41	0.082
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	PPM1E	6	0.612	0.102
ACHA4	NEDD4	4	0.256	0.064
ACHA4	HAND2	4	0.22	0.055
ACHA4	MSH2	4	0.192	0.048
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	COX5A	4	0.743	0.18575
ACHA4	LY86	6	0.429	0.0715
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	MAGT1	4	0.362	0.0905
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	HAND1	2	0.627	0.3135
ACHA4	CD3D	5	0.2	0.04
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	CDX4	5	0.381	0.0762
ANXA2	TNNC2	4	0.564	0.141
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	HAND2	4	0.254	0.0635
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	COX5A	4	0.799	0.19975
ANXA2	LY86	5	0.338	0.0676
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	MAGT1	4	0.284	0.071
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	HAND1	4	0.721	0.18025
ANXA2	CD3D	4	0.109	0.02725
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	RSRC1	4	0.313	0.07825
AURKB	LYPD3	4	0.768	0.192
AURKB	CDX4	6	0.231	0.0385
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	PPM1E	4	0.511	0.12775
AURKB	NEDD4	8	0.374	0.04675
AURKB	HAND2	5	0.193	0.0386
AURKB	MSH2	3	0.102	0.034
AURKB	FOXE1	2	0.444	0.222
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	COX5A	7	0.798	0.114
AURKB	LY86	4	0.297	0.07425
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	MAGT1	4	0.251	0.06275
AURKB	LZTR1	2	0.48	0.24
AURKB	HAND1	2	0.482	0.241
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	CDX4	6	0.699	0.1165
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	EPHA7	4	0.292	0.073
GNAT3	PPM1E	6	0.726	0.121
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	MSH2	4	0.289	0.07225
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	LY86	4	0.447	0.11175
GNAT3	RDH8	5	0.539	0.1078
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	LZTR1	5	0.685	0.137
GNAT3	HAND1	7	0.875	0.125
GNAT3	CD3D	2	0.201	0.1005
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	CDX4	5	0.832	0.1664
CA2D1	TNNC2	4	0.408	0.102
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	PPM1E	4	0.712	0.178
CA2D1	NEDD4	5	0.835	0.167
CA2D1	HAND2	3	0.51	0.17
CA2D1	MSH2	4	0.45	0.1125
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	COX5A	5	0.9	0.18
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	CD3D	6	0.339	0.0565
CAH4	CTDP1	8	0.99	0.12375
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	LYPD3	5	1.429	0.2858
CAH4	CDX4	5	0.745	0.149
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	PPM1E	4	0.973	0.24325
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	HAND2	5	0.514	0.1028
CAH4	MSH2	9	0.981	0.109
CAH4	FOXE1	5	0.831	0.1662
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	LY86	4	0.749	0.18725
CAH4	RDH8	5	0.793	0.1586
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	LZTR1	4	1.238	0.3095
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	CD3D	7	0.833	0.119
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	HAND2	9	0.59	0.0655555555555555
AK1C1	MSH2	5	0.457	0.0914
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	SCMH1	6	0.978	0.163
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	RDH8	4	0.732	0.183
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	LZTR1	8	0.882	0.11025
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	CD3D	4	0.484	0.121
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	LYPD3	7	1.015	0.145
ROCK1	CDX4	5	0.899	0.1798
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	HAND2	5	0.461	0.0922
ROCK1	MSH2	4	0.342	0.0855
ROCK1	FOXE1	5	0.675	0.135
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	LY86	4	0.384	0.096
ROCK1	RDH8	5	0.592	0.1184
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	HAND1	4	0.998	0.2495
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	CTDP1	4	0.151	0.03775
CHLE	RSRC1	4	0.621	0.15525
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	CDX4	4	0.666	0.1665
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	EPHA7	4	0.18	0.045
CHLE	PPM1E	4	0.722	0.1805
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	HAND2	4	0.358	0.0895
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	FOXE1	4	0.568	0.142
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	COX5A	5	0.93	0.186
CHLE	LY86	7	0.371	0.053
CHLE	RDH8	4	0.359	0.08975
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	RSRC1	6	0.45	0.075
J3QK85	LYPD3	4	0.716	0.179
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	EPHA7	2	0.114	0.057
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	HAND2	4	0.193	0.04825
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	COX5A	4	0.668	0.167
J3QK85	LY86	5	0.305	0.061
J3QK85	RDH8	7	0.672	0.096
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	HAND1	4	0.66	0.165
J3QK85	CD3D	4	0.076	0.019
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	LYPD3	4	0.732	0.183
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	NEDD4	4	0.436	0.109
ZAP70	HAND2	4	0.166	0.0415
ZAP70	MSH2	4	0.094	0.0235
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	COX5A	4	0.861	0.21525
ZAP70	LY86	2	0.229	0.1145
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	MAGT1	6	0.222	0.037
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	HAND1	4	0.633	0.15825
ZAP70	CD3D	2	0.006	0.003
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	LYPD3	8	0.95	0.11875
UD14	CDX4	7	0.531	0.0758571428571429
UD14	TNNC2	8	0.818	0.10225
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	PPM1E	6	0.747	0.1245
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	HAND2	5	0.305	0.061
UD14	MSH2	5	0.277	0.0554
UD14	FOXE1	6	0.772	0.128666666666667
UD14	SCMH1	6	0.891	0.1485
UD14	COX5A	5	0.821	0.1642
UD14	LY86	7	0.536	0.0765714285714286
UD14	RDH8	2	0.195	0.0975
UD14	MAGT1	4	0.287	0.07175
UD14	LZTR1	6	0.742	0.123666666666667
UD14	HAND1	5	0.772	0.1544
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	CTDP1	5	0.286	0.0572
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	LYPD3	7	0.917	0.131
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	EPHA7	5	0.315	0.063
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	NEDD4	4	0.308	0.077
S12A2	HAND2	4	0.272	0.068
S12A2	MSH2	4	0.244	0.061
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	COX5A	4	0.795	0.19875
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	MAGT1	4	0.414	0.1035
S12A2	LZTR1	5	0.66	0.132
S12A2	HAND1	4	0.739	0.18475
S12A2	CD3D	5	0.252	0.0504
EST1A	CTDP1	2	0.168	0.084
EST1A	RSRC1	2	0.336	0.168
EST1A	LYPD3	8	1.112	0.139
EST1A	CDX4	4	0.58	0.145
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	EPHA7	8	0.21	0.02625
EST1A	PPM1E	6	0.993	0.1655
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	HAND2	10	0.433	0.0433
EST1A	MSH2	4	0.357	0.08925
EST1A	FOXE1	4	0.598	0.1495
EST1A	SCMH1	9	0.818	0.0908888888888889
EST1A	COX5A	4	0.683	0.17075
EST1A	LY86	5	0.493	0.0986
EST1A	RDH8	4	0.394	0.0985
EST1A	MAGT1	4	0.273	0.06825
EST1A	LZTR1	4	0.634	0.1585
EST1A	HAND1	4	0.636	0.159
EST1A	CD3D	4	0.264	0.066
VKOR1	CTDP1	6	0.636	0.106
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	CDX4	5	0.974	0.1948
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	HAND2	5	0.684	0.1368
VKOR1	MSH2	5	0.594	0.1188
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	SCMH1	10	0.92	0.092
VKOR1	COX5A	8	0.945	0.118125
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	CTDP1	5	0.575	0.115
XDH	RSRC1	6	0.869	0.144833333333333
XDH	LYPD3	7	1.206	0.172285714285714
XDH	CDX4	6	0.797	0.132833333333333
XDH	TNNC2	7	0.869	0.124142857142857
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	PPM1E	4	1.01	0.2525
XDH	NEDD4	5	0.663	0.1326
XDH	HAND2	9	0.592	0.0657777777777778
XDH	MSH2	4	0.533	0.13325
XDH	FOXE1	6	0.9	0.15
XDH	SCMH1	5	0.919	0.1838
XDH	COX5A	6	0.979	0.163166666666667
XDH	LY86	3	0.744	0.248
XDH	RDH8	5	0.82	0.164
XDH	MAGT1	4	0.585	0.14625
XDH	LZTR1	5	1.008	0.2016
XDH	HAND1	5	0.909	0.1818
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	LYPD3	7	0.917	0.131
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	EPHA7	5	0.315	0.063
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	HAND2	4	0.272	0.068
ACHB4	MSH2	4	0.244	0.061
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	COX5A	4	0.795	0.19875
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	LZTR1	5	0.66	0.132
ACHB4	HAND1	4	0.739	0.18475
ACHB4	CD3D	5	0.252	0.0504
RLP24	CTDP1	4	0.275	0.06875
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	TNNC2	5	0.846	0.1692
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	PPM1E	4	0.967	0.24175
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	HAND2	9	0.467	0.0518888888888889
RLP24	MSH2	3	0.354	0.118
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	SCMH1	8	0.852	0.1065
RLP24	COX5A	2	0.89	0.445
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	MAGT1	4	0.281	0.07025
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	HAND1	6	0.69	0.115
RLP24	CD3D	6	0.318	0.053
EDN1	CTDP1	4	0.087	0.02175
EDN1	RSRC1	5	0.337	0.0674
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	CDX4	4	0.19	0.0475
EDN1	TNNC2	5	0.577	0.1154
EDN1	EPHA7	4	0.116	0.029
EDN1	PPM1E	4	0.481	0.12025
EDN1	NEDD4	4	0.131	0.03275
EDN1	HAND2	1	0.072	0.072
EDN1	MSH2	3	0.045	0.015
EDN1	FOXE1	4	0.865	0.21625
EDN1	SCMH1	3	0.723	0.241
EDN1	COX5A	3	0.555	0.185
EDN1	LY86	5	0.299	0.0598
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	LZTR1	4	0.476	0.119
EDN1	HAND1	3	0.54	0.18
EDN1	CD3D	4	0.07	0.0175
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	LYPD3	8	1.184	0.148
GBRB3	CDX4	8	0.883	0.110375
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	NEDD4	6	0.744	0.124
GBRB3	HAND2	5	0.539	0.1078
GBRB3	MSH2	5	0.511	0.1022
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	CTDP1	4	0.273	0.06825
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	LYPD3	7	0.991	0.141571428571429
TKT	CDX4	8	0.528	0.066
TKT	TNNC2	7	0.793	0.113285714285714
TKT	EPHA7	6	0.258	0.043
TKT	PPM1E	2	0.45	0.225
TKT	NEDD4	4	0.375	0.09375
TKT	HAND2	6	0.391	0.0651666666666667
TKT	MSH2	5	0.318	0.0636
TKT	FOXE1	7	0.802	0.114571428571429
TKT	SCMH1	4	0.808	0.202
TKT	COX5A	5	0.801	0.1602
TKT	LY86	7	0.545	0.0778571428571429
TKT	RDH8	8	0.805	0.100625
TKT	MAGT1	4	0.311	0.07775
TKT	LZTR1	4	0.708	0.177
TKT	HAND1	6	0.858	0.143
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	CTDP1	5	0.225	0.045
NEU2	RSRC1	6	0.468	0.078
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	CDX4	6	0.396	0.066
NEU2	TNNC2	5	0.607	0.1214
NEU2	EPHA7	5	0.254	0.0508
NEU2	PPM1E	4	0.585	0.14625
NEU2	NEDD4	4	0.257	0.06425
NEU2	HAND2	4	0.211	0.05275
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	SCMH1	5	0.846	0.1692
NEU2	COX5A	4	0.686	0.1715
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	MAGT1	4	0.341	0.08525
NEU2	LZTR1	4	0.596	0.149
NEU2	HAND1	4	0.678	0.1695
NEU2	CD3D	5	0.201	0.0402
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	LYPD3	7	1.316	0.188
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	TNNC2	7	0.924	0.132
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	PPM1E	8	1.222	0.15275
3HAO	NEDD4	6	0.996	0.166
3HAO	HAND2	9	0.775	0.0861111111111111
3HAO	MSH2	6	0.786	0.131
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	SCMH1	5	0.836	0.1672
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	LY86	3	0.795	0.265
3HAO	RDH8	7	0.931	0.133
3HAO	MAGT1	5	0.582	0.1164
3HAO	LZTR1	9	1.062	0.118
3HAO	HAND1	5	0.558	0.1116
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	CTDP1	4	0.388	0.097
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	TNNC2	6	0.342	0.057
RL10L	EPHA7	8	0.348	0.0435
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	NEDD4	5	0.92	0.184
RL10L	HAND2	10	0.571	0.0571
RL10L	MSH2	6	0.48	0.08
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	SCMH1	9	0.956	0.106222222222222
RL10L	COX5A	4	0.783	0.19575
RL10L	LY86	7	0.616	0.088
RL10L	RDH8	4	0.828	0.207
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	HAND1	6	0.759	0.1265
RL10L	CD3D	6	0.387	0.0645
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	CDX4	5	0.276	0.0552
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	EPHA7	3	0.201	0.067
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	HAND2	2	0.158	0.079
ADA1D	MSH2	4	0.131	0.03275
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	COX5A	4	0.641	0.16025
ADA1D	LY86	4	0.353	0.08825
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	HAND1	4	0.626	0.1565
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	CTDP1	5	0.297	0.0594
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	CDX4	7	0.567	0.081
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	PPM1E	5	0.756	0.1512
CANB2	NEDD4	5	0.428	0.0856
CANB2	HAND2	4	0.283	0.07075
CANB2	MSH2	4	0.255	0.06375
CANB2	FOXE1	5	0.75	0.15
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	COX5A	5	0.857	0.1714
CANB2	LY86	4	0.372	0.093
CANB2	RDH8	8	0.861	0.107625
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	LZTR1	5	0.767	0.1534
CANB2	HAND1	4	0.75	0.1875
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	CTDP1	3	0.18	0.06
KAP3	RSRC1	4	0.449	0.11225
KAP3	LYPD3	8	0.885	0.110625
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	TNNC2	8	0.878	0.10975
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	PPM1E	8	0.666	0.08325
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	HAND2	8	0.33	0.04125
KAP3	MSH2	5	0.212	0.0424
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	SCMH1	5	0.891	0.1782
KAP3	COX5A	7	0.938	0.134
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	RDH8	10	0.942	0.0942
KAP3	MAGT1	4	0.38	0.095
KAP3	LZTR1	4	0.634	0.1585
KAP3	HAND1	8	0.797	0.099625
KAP3	CD3D	5	0.229	0.0458
PANX1	CTDP1	5	0.194	0.0388
PANX1	RSRC1	6	0.411	0.0685
PANX1	LYPD3	6	0.822	0.137
PANX1	CDX4	6	0.339	0.0565
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	EPHA7	4	0.22	0.055
PANX1	PPM1E	5	0.555	0.111
PANX1	NEDD4	5	0.205	0.041
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	MSH2	4	0.146	0.0365
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	COX5A	4	0.629	0.15725
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	RDH8	7	0.633	0.0904285714285714
PANX1	MAGT1	6	0.314	0.0523333333333333
PANX1	LZTR1	5	0.55	0.11
PANX1	HAND1	6	0.697	0.116166666666667
PANX1	CD3D	5	0.144	0.0288
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	TNNC2	7	0.855	0.122142857142857
