source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SCYL2	8	1.002	0.12525
AURKB	APH1A	4	0.268	0.067
AURKB	DPYS	6	0.853	0.142166666666667
AURKB	CDT1	2	0.094	0.047
AURKB	GRHL2	8	0.919	0.114875
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	STAR	4	0.235	0.05875
AURKB	KLF1	4	0.155	0.03875
AURKB	IRF2	4	0.489	0.12225
AURKB	CD80	4	0.058	0.0145
AURKB	CERS4	5	0.257	0.0514
AURKB	LUM	2	0.52	0.26
AURKB	NOL11	2	0.301	0.1505
AURKB	NR1I3	4	0.278	0.0695
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	SRY	4	0.202	0.0505
AURKB	FAT1	3	0.491	0.163666666666667
GNAT3	LIN7B	2	0.4	0.2
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	NYX	5	0.746	0.1492
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	APH1A	6	0.483	0.0805
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	CDT1	8	0.98	0.1225
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	STAR	4	0.375	0.09375
GNAT3	KLF1	5	0.345	0.069
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	CD80	4	0.202	0.0505
GNAT3	CERS4	4	0.252	0.063
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	NOL11	4	0.591	0.14775
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	CCL13	4	0.21	0.0525
GNAT3	SRY	5	0.318	0.0636
GNAT3	FAT1	4	0.459	0.11475
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	BOLA1	5	0.71	0.142
CA2D1	NYX	2	0.2	0.1
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	APH1A	5	0.616	0.1232
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	CDT1	4	0.901	0.22525
CA2D1	GRHL2	8	1.056	0.132
CA2D1	GFRA3	4	0.592	0.148
CA2D1	STAR	4	0.527	0.13175
CA2D1	KLF1	4	0.431	0.10775
CA2D1	IRF2	5	0.702	0.1404
CA2D1	CD80	7	0.329	0.047
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	LUM	5	0.963	0.1926
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	SRY	6	0.384	0.064
CA2D1	FAT1	7	0.816	0.116571428571429
CAH4	LIN7B	5	0.69	0.138
CAH4	BOLA1	5	0.97	0.194
CAH4	NYX	4	0.918	0.2295
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	GRHL2	8	1.499	0.187375
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	STAR	5	0.876	0.1752
CAH4	KLF1	5	0.541	0.1082
CAH4	IRF2	5	0.862	0.1724
CAH4	CD80	4	0.417	0.10425
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	LUM	6	0.957	0.1595
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	SRY	5	0.512	0.1024
CAH4	FAT1	7	0.992	0.141714285714286
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	NYX	4	0.65	0.1625
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	APH1A	6	0.828	0.138
AK1C1	DPYS	6	0.996	0.166
AK1C1	CDT1	9	0.972	0.108
AK1C1	GRHL2	6	0.996	0.166
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	STAR	2	0.341	0.1705
AK1C1	KLF1	4	0.454	0.1135
AK1C1	IRF2	4	0.743	0.18575
AK1C1	CD80	5	0.325	0.065
AK1C1	CERS4	7	0.406	0.058
AK1C1	LUM	4	0.882	0.2205
AK1C1	NOL11	5	0.658	0.1316
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CCL13	5	0.392	0.0784
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	FAT1	5	0.91	0.182
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	NYX	8	0.986	0.12325
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	DPYS	4	0.942	0.2355
ROCK1	CDT1	8	0.96	0.12
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	STAR	5	0.7	0.14
ROCK1	KLF1	5	0.398	0.0796
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	CD80	4	0.145	0.03625
ROCK1	CERS4	4	0.293	0.07325
ROCK1	LUM	4	0.98	0.245
ROCK1	NOL11	4	0.625	0.15625
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CCL13	4	0.24	0.06
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	FAT1	5	0.695	0.139
CHLE	LIN7B	6	0.312	0.052
CHLE	BOLA1	8	0.492	0.0615
CHLE	NYX	7	0.753	0.107571428571429
CHLE	SCYL2	6	0.831	0.1385
CHLE	APH1A	5	0.943	0.1886
CHLE	DPYS	4	0.745	0.18625
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	GRHL2	4	0.997	0.24925
CHLE	GFRA3	6	0.519	0.0865
CHLE	STAR	2	0.174	0.087
CHLE	KLF1	4	0.165	0.04125
CHLE	IRF2	5	0.827	0.1654
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	CERS4	5	0.257	0.0514
CHLE	LUM	4	0.93	0.2325
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	NR1I3	4	0.595	0.14875
CHLE	CCL13	4	0.245	0.06125
CHLE	SRY	5	0.26	0.052
CHLE	FAT1	7	0.619	0.0884285714285714
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	NYX	6	0.824	0.137333333333333
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	APH1A	4	0.324	0.081
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	CDT1	6	0.36	0.06
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	GFRA3	3	0.237	0.079
J3QK85	STAR	2	0.245	0.1225
J3QK85	KLF1	4	0.188	0.047
J3QK85	IRF2	4	0.396	0.099
J3QK85	CD80	5	0.066	0.0132
J3QK85	CERS4	4	0.203	0.05075
J3QK85	LUM	4	0.462	0.1155
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CCL13	4	0.192	0.048
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	FAT1	5	0.553	0.1106
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	NYX	8	0.738	0.09225
ZAP70	SCYL2	4	1.064	0.266
ZAP70	APH1A	6	0.486	0.081
ZAP70	DPYS	8	0.998	0.12475
ZAP70	CDT1	6	0.912	0.152
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	STAR	5	0.205	0.041
ZAP70	KLF1	5	0.15	0.03
ZAP70	IRF2	2	0.184	0.092
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	CERS4	4	0.207	0.05175
ZAP70	LUM	4	0.675	0.16875
ZAP70	NOL11	6	0.483	0.0805
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CCL13	5	0.185	0.037
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	FAT1	4	0.558	0.1395
UD14	LIN7B	5	0.795	0.159
UD14	BOLA1	5	0.505	0.101
UD14	NYX	3	0.54	0.18
UD14	SCYL2	6	1.025	0.170833333333333
UD14	APH1A	5	0.5	0.1
UD14	DPYS	6	0.498	0.083
UD14	CDT1	8	0.559	0.069875
UD14	GRHL2	6	0.929	0.154833333333333
UD14	GFRA3	7	0.455	0.065
UD14	STAR	2	0.274	0.137
UD14	KLF1	6	0.333	0.0555
UD14	IRF2	7	0.625	0.0892857142857143
UD14	CD80	4	0.215	0.05375
UD14	CERS4	6	0.296	0.0493333333333333
UD14	LUM	7	0.691	0.0987142857142857
UD14	NOL11	4	0.548	0.137
UD14	NR1I3	2	0.077	0.0385
UD14	CCL13	4	0.282	0.0705
UD14	SRY	5	0.308	0.0616
UD14	FAT1	7	0.686	0.098
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	NYX	4	0.851	0.21275
S12A2	SCYL2	4	0.936	0.234
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	GRHL2	8	1.034	0.12925
S12A2	GFRA3	4	0.368	0.092
S12A2	STAR	3	0.342	0.114
S12A2	KLF1	5	0.3	0.06
S12A2	IRF2	6	0.663	0.1105
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	CERS4	4	0.391	0.09775
S12A2	LUM	6	0.729	0.1215
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CCL13	5	0.291	0.0582
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	FAT1	5	0.669	0.1338
EST1A	LIN7B	5	0.395	0.079
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	NYX	4	0.709	0.17725
EST1A	SCYL2	8	0.809	0.101125
EST1A	APH1A	5	0.691	0.1382
EST1A	DPYS	4	0.534	0.1335
EST1A	CDT1	4	0.991	0.24775
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	STAR	4	0.629	0.15725
EST1A	KLF1	5	0.363	0.0726
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	CD80	8	0.203	0.025375
EST1A	CERS4	8	0.26	0.0325
EST1A	LUM	4	0.674	0.1685
EST1A	NOL11	4	0.455	0.11375
EST1A	NR1I3	5	0.482	0.0964
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	LIN7B	8	0.8	0.1
VKOR1	BOLA1	11	0.88	0.08
VKOR1	NYX	4	0.866	0.2165
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	APH1A	5	0.75	0.15
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	CDT1	7	0.875	0.125
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	STAR	5	0.678	0.1356
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	IRF2	7	0.875	0.125
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	CERS4	8	0.66	0.0825
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	NOL11	6	0.912	0.152
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	SRY	4	0.572	0.143
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	LIN7B	6	0.802	0.133666666666667
XDH	BOLA1	6	0.884	0.147333333333333
XDH	NYX	3	0.719	0.239666666666667
XDH	SCYL2	5	1.291	0.2582
XDH	APH1A	4	0.766	0.1915
XDH	DPYS	3	0.539	0.179666666666667
XDH	CDT1	6	0.697	0.116166666666667
XDH	GRHL2	7	1.287	0.183857142857143
XDH	GFRA3	6	0.721	0.120166666666667
XDH	STAR	4	0.673	0.16825
XDH	KLF1	4	0.467	0.11675
XDH	IRF2	5	0.972	0.1944
XDH	CD80	7	0.361	0.0515714285714286
XDH	CERS4	7	0.419	0.0598571428571429
XDH	LUM	4	0.653	0.16325
XDH	NOL11	4	0.836	0.209
XDH	NR1I3	5	0.78	0.156
XDH	CCL13	6	0.518	0.0863333333333333
XDH	SRY	6	0.396	0.066
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	SCYL2	4	0.936	0.234
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	GFRA3	4	0.368	0.092
ACHB4	STAR	3	0.342	0.114
ACHB4	KLF1	5	0.3	0.06
ACHB4	IRF2	6	0.663	0.1105
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	CERS4	4	0.391	0.09775
ACHB4	LUM	6	0.729	0.1215
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CCL13	5	0.291	0.0582
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	FAT1	5	0.669	0.1338
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	BOLA1	8	0.517	0.064625
RLP24	NYX	4	0.955	0.23875
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	DPYS	3	0.534	0.178
RLP24	CDT1	2	0.585	0.2925
RLP24	GRHL2	8	1.01	0.12625
RLP24	GFRA3	5	0.567	0.1134
RLP24	STAR	4	0.75	0.1875
RLP24	KLF1	4	0.41	0.1025
RLP24	IRF2	6	0.963	0.1605
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	CERS4	7	0.294	0.042
RLP24	LUM	6	0.915	0.1525
RLP24	NOL11	2	0.301	0.1505
RLP24	NR1I3	6	0.801	0.1335
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	SRY	5	0.266	0.0532
RLP24	FAT1	5	0.575	0.115
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	BOLA1	5	0.352	0.0704
EDN1	NYX	4	0.677	0.16925
EDN1	SCYL2	4	0.759	0.18975
EDN1	APH1A	3	0.234	0.078
EDN1	DPYS	5	0.655	0.131
EDN1	CDT1	4	0.197	0.04925
EDN1	GRHL2	5	0.872	0.1744
EDN1	GFRA3	4	0.19	0.0475
EDN1	STAR	2	0.143	0.0715
EDN1	KLF1	4	0.101	0.02525
EDN1	IRF2	4	0.384	0.096
EDN1	CD80	5	0.06	0.012
EDN1	CERS4	3	0.192	0.064
EDN1	LUM	4	0.45	0.1125
EDN1	NOL11	5	0.399	0.0798
EDN1	NR1I3	3	0.213	0.071
EDN1	CCL13	4	0.092	0.023
EDN1	SRY	4	0.172	0.043
EDN1	FAT1	3	0.39	0.13
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	BOLA1	4	0.748	0.187
GBRB3	NYX	4	0.96	0.24
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	DPYS	4	0.982	0.2455
GBRB3	CDT1	8	0.936	0.117
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	STAR	4	0.609	0.15225
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	CD80	5	0.275	0.055
GBRB3	CERS4	8	0.496	0.062
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CCL13	6	0.366	0.061
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	LIN7B	6	0.712	0.118666666666667
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	NYX	7	0.908	0.129714285714286
TKT	SCYL2	4	1.003	0.25075
TKT	APH1A	5	0.48	0.096
TKT	DPYS	8	0.748	0.0935
TKT	CDT1	6	0.565	0.0941666666666667
TKT	GRHL2	7	1.037	0.148142857142857
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	STAR	5	0.408	0.0816
TKT	KLF1	6	0.371	0.0618333333333333
TKT	IRF2	6	0.6	0.1
TKT	CD80	4	0.239	0.05975
TKT	CERS4	6	0.308	0.0513333333333333
TKT	LUM	6	0.666	0.111
TKT	NOL11	4	0.565	0.14125
TKT	NR1I3	5	0.429	0.0858
TKT	CCL13	4	0.226	0.0565
TKT	SRY	5	0.285	0.057
TKT	FAT1	6	0.665	0.110833333333333
NEU2	LIN7B	3	0.678	0.226
NEU2	BOLA1	5	0.456	0.0912
NEU2	NYX	6	0.842	0.140333333333333
NEU2	SCYL2	4	0.885	0.22125
NEU2	APH1A	4	0.342	0.0855
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	CDT1	5	0.663	0.1326
NEU2	GRHL2	8	0.973	0.121625
NEU2	GFRA3	5	0.318	0.0636
NEU2	STAR	2	0.263	0.1315
NEU2	KLF1	4	0.229	0.05725
NEU2	IRF2	4	0.414	0.1035
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	CERS4	4	0.278	0.0695
NEU2	LUM	4	0.48	0.12
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	NR1I3	3	0.243	0.081
NEU2	CCL13	5	0.23	0.046
NEU2	SRY	5	0.27	0.054
NEU2	FAT1	5	0.594	0.1188
3HAO	LIN7B	8	0.883	0.110375
3HAO	BOLA1	5	0.936	0.1872
3HAO	NYX	4	0.974	0.2435
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	CDT1	4	0.926	0.2315
3HAO	GRHL2	8	1.308	0.1635
3HAO	GFRA3	6	0.936	0.156
3HAO	STAR	4	0.969	0.24225
3HAO	KLF1	4	0.518	0.1295
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	CERS4	5	0.518	0.1036
3HAO	LUM	8	0.774	0.09675
3HAO	NOL11	7	0.77	0.11
3HAO	NR1I3	7	0.924	0.132
3HAO	CCL13	6	0.579	0.0965
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	FAT1	8	0.948	0.1185
RL10L	LIN7B	7	0.518	0.074
RL10L	BOLA1	8	0.586	0.07325
RL10L	NYX	4	0.978	0.2445
RL10L	SCYL2	8	0.947	0.118375
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	DPYS	8	0.979	0.122375
RL10L	CDT1	8	0.988	0.1235
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	STAR	7	0.841	0.120142857142857
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	IRF2	6	0.993	0.1655
RL10L	CD80	8	0.341	0.042625
RL10L	CERS4	8	0.398	0.04975
RL10L	LUM	4	0.873	0.21825
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	CCL13	7	0.385	0.055
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	FAT1	5	0.644	0.1288
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	BOLA1	4	0.404	0.101
ADA1D	NYX	5	0.727	0.1454
ADA1D	SCYL2	5	0.845	0.169
ADA1D	APH1A	4	0.32	0.08
ADA1D	DPYS	6	0.705	0.1175
ADA1D	CDT1	5	0.283	0.0566
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	GFRA3	3	0.24	0.08
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	KLF1	5	0.187	0.0374
ADA1D	IRF2	5	0.47	0.094
ADA1D	CD80	4	0.114	0.0285
ADA1D	CERS4	2	0.167	0.0835
ADA1D	LUM	5	0.536	0.1072
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	CCL13	5	0.178	0.0356
ADA1D	SRY	5	0.258	0.0516
ADA1D	FAT1	4	0.44	0.11
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	BOLA1	6	0.597	0.0995
CANB2	NYX	8	0.899	0.112375
CANB2	SCYL2	5	1.056	0.2112
CANB2	APH1A	5	0.513	0.1026
CANB2	DPYS	8	0.804	0.1005
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	GRHL2	8	1.045	0.130625
CANB2	GFRA3	6	0.489	0.0815
CANB2	STAR	3	0.353	0.117666666666667
CANB2	KLF1	5	0.311	0.0622
CANB2	IRF2	5	0.585	0.117
CANB2	CD80	4	0.133	0.03325
CANB2	CERS4	5	0.31	0.062
CANB2	LUM	5	0.651	0.1302
CANB2	NOL11	4	0.589	0.14725
CANB2	NR1I3	4	0.414	0.1035
CANB2	CCL13	5	0.302	0.0604
CANB2	SRY	5	0.309	0.0618
CANB2	FAT1	5	0.683	0.1366
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	NYX	4	0.697	0.17425
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	APH1A	4	0.399	0.09975
KAP3	DPYS	5	0.675	0.135
KAP3	CDT1	5	0.316	0.0632
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	GFRA3	4	0.41	0.1025
KAP3	STAR	4	0.345	0.08625
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	IRF2	4	0.629	0.15725
KAP3	CD80	6	0.219	0.0365
KAP3	CERS4	5	0.285	0.057
KAP3	LUM	7	0.751	0.107285714285714
KAP3	NOL11	4	0.455	0.11375
KAP3	NR1I3	8	0.433	0.054125
KAP3	CCL13	3	0.165	0.055
KAP3	SRY	5	0.324	0.0648
KAP3	FAT1	3	0.41	0.136666666666667
PANX1	LIN7B	5	0.686	0.1372
PANX1	BOLA1	6	0.426	0.071
PANX1	NYX	7	0.847	0.121
PANX1	SCYL2	5	0.833	0.1666
PANX1	APH1A	4	0.308	0.077
PANX1	DPYS	8	0.825	0.103125
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	STAR	4	0.236	0.059
PANX1	KLF1	5	0.199	0.0398
