source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL16	2	0.129	0.0645
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	LMTK2	5	0.237	0.0474
ACE	CDR1	4	0.444	0.111
ACE	BMP6	3	0.21	0.07
ACE	TFB1M	5	0.623	0.1246
ACE	KLRB1	4	0.481	0.12025
ACE	CBX6	4	0.342	0.0855
ACE	LSM7	4	0.195	0.04875
ACE	LHX5	4	0.352	0.088
ACE	EYA3	5	0.704	0.1408
ACE	MZT2A	6	0.408	0.068
ACE	KLK14	6	0.489	0.0815
ACE	HYAL4	5	0.491	0.0982
ACE	S100G	4	0.38	0.095
ACE	LAMC3	6	0.228	0.038
ACE	ASCC2	5	0.44	0.088
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	CCL16	5	0.156	0.0312
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	LMTK2	2	0.22	0.11
KAPCA	CDR1	5	0.45	0.09
KAPCA	BMP6	4	0.201	0.05025
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	CBX6	3	0.252	0.084
KAPCA	LSM7	5	0.186	0.0372
KAPCA	LHX5	5	0.35	0.07
KAPCA	EYA3	4	0.459	0.11475
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	KLK14	7	0.504	0.072
KAPCA	HYAL4	2	0.474	0.237
KAPCA	S100G	4	0.636	0.159
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	ASCC2	4	0.451	0.11275
KAPCA	DBR1	5	0.61	0.122
NTKL	CCL16	5	0.285	0.057
NTKL	ZIC1	5	0.419	0.0838
NTKL	LMTK2	7	0.395	0.0564285714285714
NTKL	CDR1	6	0.555	0.0925
NTKL	BMP6	5	0.352	0.0704
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	KLRB1	5	0.578	0.1156
NTKL	CBX6	6	0.431	0.0718333333333333
NTKL	LSM7	5	0.315	0.063
NTKL	LHX5	5	0.483	0.0966
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	MZT2A	8	0.433	0.054125
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	HYAL4	7	0.649	0.0927142857142857
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	LAMC3	6	0.342	0.057
NTKL	ASCC2	8	0.587	0.073375
NTKL	DBR1	6	0.779	0.129833333333333
CALM	CCL16	2	0.131	0.0655
CALM	ZIC1	4	0.298	0.0745
CALM	LMTK2	2	0.176	0.088
CALM	CDR1	3	0.386	0.128666666666667
CALM	BMP6	4	0.202	0.0505
CALM	TFB1M	5	0.613	0.1226
CALM	KLRB1	4	0.458	0.1145
CALM	CBX6	5	0.208	0.0416
CALM	LSM7	5	0.187	0.0374
CALM	LHX5	4	0.342	0.0855
CALM	EYA3	3	0.351	0.117
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	KLK14	4	0.469	0.11725
CALM	HYAL4	5	0.481	0.0962
CALM	S100G	2	0.4	0.2
CALM	LAMC3	4	0.191	0.04775
CALM	ASCC2	4	0.423	0.10575
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	CCL16	5	0.239	0.0478
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	LMTK2	7	0.357	0.051
ACHA4	CDR1	6	0.529	0.0881666666666667
ACHA4	BMP6	4	0.284	0.071
ACHA4	TFB1M	6	0.714	0.119
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	CBX6	6	0.416	0.0693333333333333
ACHA4	LSM7	5	0.269	0.0538
ACHA4	LHX5	5	0.443	0.0886
ACHA4	EYA3	6	0.604	0.100666666666667
