source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SGTA	4	0.373	0.09325
CALM	EFHD1	5	0.888	0.1776
ACHA4	TLR7	3	0.228	0.076
ACHA4	IL5	3	0.171	0.057
ACHA4	APOL1	6	0.582	0.097
ACHA4	CKAP5	6	0.472	0.0786666666666667
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	FUT3	5	0.433	0.0866
ACHA4	GIP	4	0.304	0.076
ACHA4	DHX58	5	0.597	0.1194
ACHA4	P2RY2	5	0.22	0.044
ACHA4	IFIT1	4	0.192	0.048
ACHA4	GBP2	4	0.226	0.0565
ACHA4	IREB2	5	0.267	0.0534
ACHA4	NPTN	5	0.624	0.1248
ACHA4	SGTA	5	0.474	0.0948
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	TLR7	5	0.159	0.0318
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	CKAP5	3	0.574	0.191333333333333
ANXA2	SMG1	5	0.317	0.0634
ANXA2	FUT3	4	0.354	0.0885
ANXA2	GIP	5	0.22	0.044
ANXA2	DHX58	4	0.612	0.153
ANXA2	P2RY2	2	0.104	0.052
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	GBP2	4	0.158	0.0395
ANXA2	IREB2	4	0.203	0.05075
ANXA2	NPTN	3	0.582	0.194
ANXA2	SGTA	4	0.41	0.1025
ANXA2	EFHD1	4	0.885	0.22125
AURKB	TLR7	6	0.168	0.028
AURKB	IL5	4	0.144	0.036
AURKB	APOL1	4	0.481	0.12025
AURKB	CKAP5	2	0.016	0.008
AURKB	SMG1	4	0.164	0.041
AURKB	FUT3	6	0.342	0.057
AURKB	GIP	5	0.206	0.0412
AURKB	DHX58	4	0.554	0.1385
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	IFIT1	5	0.156	0.0312
AURKB	GBP2	5	0.199	0.0398
AURKB	IREB2	4	0.16	0.04
AURKB	NPTN	6	0.616	0.102666666666667
AURKB	SGTA	4	0.402	0.1005
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	TLR7	5	0.248	0.0496
GNAT3	IL5	4	0.323	0.08075
GNAT3	APOL1	6	0.696	0.116
GNAT3	CKAP5	6	0.579	0.0965
GNAT3	SMG1	5	0.363	0.0726
GNAT3	FUT3	6	0.492	0.082
GNAT3	GIP	5	0.267	0.0534
GNAT3	DHX58	4	0.621	0.15525
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	GBP2	6	0.337	0.0561666666666667
GNAT3	IREB2	4	0.295	0.07375
GNAT3	NPTN	5	0.701	0.1402
GNAT3	SGTA	4	0.57	0.1425
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	TLR7	8	0.38	0.0475
CA2D1	IL5	5	0.485	0.097
CA2D1	APOL1	5	0.829	0.1658
CA2D1	CKAP5	4	0.441	0.11025
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	GIP	4	0.331	0.08275
CA2D1	DHX58	5	0.864	0.1728
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	IFIT1	6	0.318	0.053
CA2D1	GBP2	6	0.388	0.0646666666666667
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	NPTN	4	0.834	0.2085
CA2D1	SGTA	6	0.735	0.1225
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	TLR7	6	0.555	0.0925
CAH4	IL5	6	0.99	0.165
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	CKAP5	7	0.885	0.126428571428571
CAH4	SMG1	4	0.712	0.178
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	GIP	4	0.478	0.1195
CAH4	DHX58	4	0.907	0.22675
CAH4	P2RY2	4	0.842	0.2105
CAH4	IFIT1	4	0.377	0.09425
CAH4	GBP2	6	0.78	0.13
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	NPTN	4	0.755	0.18875
CAH4	SGTA	4	0.671	0.16775
CAH4	EFHD1	4	0.506	0.1265
AK1C1	TLR7	4	0.314	0.0785
AK1C1	IL5	4	0.57	0.1425
AK1C1	APOL1	4	0.808	0.202
AK1C1	CKAP5	6	0.924	0.154
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	GIP	5	0.337	0.0674
AK1C1	DHX58	8	0.937	0.117125
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	GBP2	7	0.476	0.068
AK1C1	IREB2	5	0.362	0.0724
AK1C1	NPTN	9	0.96	0.106666666666667
AK1C1	SGTA	5	0.637	0.1274
AK1C1	EFHD1	4	0.46	0.115
ROCK1	TLR7	5	0.216	0.0432
ROCK1	IL5	5	0.581	0.1162
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	CKAP5	3	0.386	0.128666666666667
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	FUT3	4	0.407	0.10175
ROCK1	GIP	5	0.277	0.0554
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	P2RY2	4	0.296	0.074
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	GBP2	4	0.254	0.0635
ROCK1	IREB2	4	0.279	0.06975
ROCK1	NPTN	5	0.932	0.1864
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	EFHD1	4	0.406	0.1015
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	IL5	4	0.588	0.147
CHLE	APOL1	3	0.915	0.305
CHLE	CKAP5	5	0.8	0.16
CHLE	SMG1	4	0.281	0.07025
CHLE	FUT3	6	0.387	0.0645
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	DHX58	4	0.786	0.1965
CHLE	P2RY2	4	0.137	0.03425
CHLE	IFIT1	5	0.194	0.0388
CHLE	GBP2	6	0.191	0.0318333333333333
CHLE	IREB2	4	0.184	0.046
CHLE	NPTN	4	0.702	0.1755
CHLE	SGTA	4	0.391	0.09775
CHLE	EFHD1	4	0.866	0.2165
J3QK85	TLR7	5	0.126	0.0252
J3QK85	IL5	3	0.144	0.048
J3QK85	APOL1	4	0.537	0.13425
J3QK85	CKAP5	2	0.29	0.145
J3QK85	SMG1	5	0.284	0.0568
J3QK85	FUT3	4	0.321	0.08025
J3QK85	GIP	5	0.187	0.0374
J3QK85	DHX58	4	0.518	0.1295
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	GBP2	4	0.125	0.03125
J3QK85	IREB2	5	0.21	0.042
J3QK85	NPTN	4	0.594	0.1485
J3QK85	SGTA	4	0.443	0.11075
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	TLR7	5	0.118	0.0236
ZAP70	IL5	3	0.117	0.039
ZAP70	APOL1	6	0.678	0.113
ZAP70	CKAP5	5	0.419	0.0838
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	FUT3	4	0.291	0.07275
ZAP70	GIP	4	0.158	0.0395
ZAP70	DHX58	5	0.451	0.0902
ZAP70	P2RY2	4	0.088	0.022
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	GBP2	6	0.142	0.0236666666666667
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	NPTN	2	0.493	0.2465
ZAP70	SGTA	5	0.376	0.0752
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	TLR7	3	0.204	0.068
UD14	IL5	4	0.256	0.064
UD14	APOL1	6	0.717	0.1195
UD14	CKAP5	8	0.607	0.075875
UD14	SMG1	5	0.32	0.064
UD14	FUT3	5	0.456	0.0912
UD14	GIP	4	0.227	0.05675
UD14	DHX58	5	0.704	0.1408
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	IFIT1	5	0.237	0.0474
UD14	GBP2	5	0.311	0.0622
UD14	IREB2	4	0.252	0.063
UD14	NPTN	6	0.758	0.126333333333333
UD14	SGTA	4	0.527	0.13175
UD14	EFHD1	5	0.41	0.082
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	CKAP5	6	0.524	0.0873333333333333
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	GIP	4	0.356	0.089
S12A2	DHX58	5	0.649	0.1298
S12A2	P2RY2	5	0.272	0.0544
S12A2	IFIT1	4	0.244	0.061
S12A2	GBP2	4	0.278	0.0695
S12A2	IREB2	5	0.319	0.0638
S12A2	NPTN	5	0.676	0.1352
S12A2	SGTA	5	0.526	0.1052
S12A2	EFHD1	4	0.497	0.12425
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	IL5	6	0.658	0.109666666666667
EST1A	APOL1	4	0.556	0.139
EST1A	CKAP5	5	0.548	0.1096
EST1A	SMG1	2	0.002	0.001
EST1A	FUT3	6	0.348	0.058
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	P2RY2	4	0.334	0.0835
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	GBP2	6	0.251	0.0418333333333333
EST1A	IREB2	4	0.137	0.03425
EST1A	NPTN	5	0.979	0.1958
EST1A	SGTA	4	0.517	0.12925
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	TLR7	5	0.568	0.1136
VKOR1	IL5	5	0.643	0.1286
VKOR1	APOL1	5	0.871	0.1742
VKOR1	CKAP5	8	0.886	0.11075
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	FUT3	5	0.725	0.145
VKOR1	GIP	6	0.591	0.0985
VKOR1	DHX58	8	0.986	0.12325
VKOR1	P2RY2	3	0.591	0.197
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	GBP2	5	0.611	0.1222
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	NPTN	7	0.696	0.0994285714285714
VKOR1	SGTA	6	0.876	0.146
VKOR1	EFHD1	5	0.616	0.1232
XDH	TLR7	4	0.504	0.126
XDH	IL5	5	0.646	0.1292
XDH	APOL1	5	0.983	0.1966
XDH	CKAP5	5	0.866	0.1732
XDH	SMG1	5	0.571	0.1142
XDH	FUT3	7	0.754	0.107714285714286
XDH	GIP	5	0.362	0.0724
XDH	DHX58	4	0.873	0.21825
XDH	P2RY2	5	0.561	0.1122
XDH	IFIT1	6	0.33	0.055
XDH	GBP2	4	0.598	0.1495
XDH	IREB2	5	0.543	0.1086
XDH	NPTN	4	0.766	0.1915
XDH	SGTA	5	0.815	0.163
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	CKAP5	6	0.524	0.0873333333333333
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	FUT3	5	0.485	0.097
ACHB4	GIP	4	0.356	0.089
ACHB4	DHX58	5	0.649	0.1298
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	IFIT1	4	0.244	0.061
ACHB4	GBP2	4	0.278	0.0695
ACHB4	IREB2	5	0.319	0.0638
ACHB4	NPTN	5	0.676	0.1352
ACHB4	SGTA	5	0.526	0.1052
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	TLR7	5	0.203	0.0406
RLP24	IL5	5	0.682	0.1364
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	CKAP5	7	0.903	0.129
RLP24	SMG1	4	0.193	0.04825
RLP24	FUT3	5	0.382	0.0764
RLP24	GIP	5	0.237	0.0474
RLP24	DHX58	2	0.549	0.2745
RLP24	P2RY2	4	0.382	0.0955
RLP24	IFIT1	2	0.196	0.098
RLP24	GBP2	5	0.285	0.057
RLP24	IREB2	3	0.171	0.057
RLP24	NPTN	4	0.947	0.23675
RLP24	SGTA	6	0.609	0.1015
RLP24	EFHD1	6	0.39	0.065
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	IL5	2	0.024	0.012
EDN1	APOL1	4	0.451	0.11275
EDN1	CKAP5	4	0.245	0.06125
EDN1	SMG1	5	0.188	0.0376
EDN1	FUT3	4	0.286	0.0715
EDN1	GIP	2	0.158	0.079
EDN1	DHX58	5	0.471	0.0942
EDN1	P2RY2	4	0.073	0.01825
EDN1	IFIT1	3	0.045	0.015
EDN1	GBP2	3	0.079	0.0263333333333333
EDN1	IREB2	4	0.12	0.03
EDN1	NPTN	4	0.492	0.123
EDN1	SGTA	4	0.327	0.08175
EDN1	EFHD1	4	0.818	0.2045
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	IL5	4	0.49	0.1225
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	CKAP5	6	0.925	0.154166666666667
GBRB3	SMG1	4	0.57	0.1425
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	DHX58	5	0.938	0.1876
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	GBP2	6	0.527	0.0878333333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	EFHD1	7	0.497	0.071
TKT	TLR7	4	0.23	0.0575
TKT	IL5	5	0.342	0.0684
TKT	APOL1	6	0.697	0.116166666666667
TKT	CKAP5	6	0.613	0.102166666666667
TKT	SMG1	5	0.344	0.0688
TKT	FUT3	5	0.48	0.096
TKT	GIP	4	0.251	0.06275
TKT	DHX58	7	0.715	0.102142857142857
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	IFIT1	5	0.219	0.0438
TKT	GBP2	5	0.341	0.0682
TKT	IREB2	4	0.276	0.069
TKT	NPTN	2	0.432	0.216
TKT	SGTA	2	0.477	0.2385
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	IL5	3	0.162	0.054
NEU2	APOL1	4	0.555	0.13875
NEU2	CKAP5	4	0.554	0.1385
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	FUT3	5	0.424	0.0848
NEU2	GIP	4	0.281	0.07025
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	P2RY2	5	0.211	0.0422
NEU2	IFIT1	4	0.183	0.04575
NEU2	GBP2	4	0.217	0.05425
NEU2	IREB2	5	0.258	0.0516
NEU2	NPTN	4	0.612	0.153
NEU2	SGTA	5	0.465	0.093
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	TLR7	5	0.501	0.1002
3HAO	IL5	6	0.859	0.143166666666667
3HAO	APOL1	4	0.81	0.2025
3HAO	CKAP5	4	0.974	0.2435
3HAO	SMG1	6	0.615	0.1025
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	GIP	5	0.522	0.1044
3HAO	DHX58	5	0.761	0.1522
3HAO	P2RY2	5	0.601	0.1202
3HAO	IFIT1	5	0.508	0.1016
3HAO	GBP2	7	0.661	0.0944285714285714
3HAO	IREB2	5	0.547	0.1094
3HAO	NPTN	8	0.952	0.119
3HAO	SGTA	5	0.784	0.1568
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	IL5	7	0.722	0.103142857142857
RL10L	APOL1	7	0.336	0.048
RL10L	CKAP5	6	0.641	0.106833333333333
RL10L	SMG1	4	0.282	0.0705
RL10L	FUT3	6	0.486	0.081
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	DHX58	4	0.841	0.21025
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	GBP2	6	0.389	0.0648333333333333
RL10L	IREB2	4	0.275	0.06875
RL10L	NPTN	9	0.917	0.101888888888889
RL10L	SGTA	6	0.64	0.106666666666667
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	TLR7	4	0.178	0.0445
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	APOL1	5	0.537	0.1074
ADA1D	CKAP5	5	0.331	0.0662
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	FUT3	5	0.372	0.0744
ADA1D	GIP	3	0.228	0.076
ADA1D	DHX58	4	0.521	0.13025
ADA1D	P2RY2	1	0.093	0.093
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	GBP2	4	0.165	0.04125
ADA1D	IREB2	5	0.206	0.0412
ADA1D	NPTN	5	0.578	0.1156
ADA1D	SGTA	5	0.413	0.0826
ADA1D	EFHD1	4	0.84	0.21
CANB2	TLR7	6	0.243	0.0405
CANB2	IL5	3	0.234	0.078
CANB2	APOL1	5	0.726	0.1452
CANB2	CKAP5	7	0.668	0.0954285714285714
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	FUT3	6	0.417	0.0695
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	DHX58	4	0.682	0.1705
CANB2	P2RY2	2	0.276	0.138
CANB2	IFIT1	2	0.191	0.0955
CANB2	GBP2	4	0.289	0.07225
CANB2	IREB2	4	0.277	0.06925
CANB2	NPTN	5	0.783	0.1566
CANB2	SGTA	5	0.537	0.1074
CANB2	EFHD1	6	0.433	0.0721666666666667
KAP3	TLR7	6	0.252	0.042
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	CKAP5	1	0.101	0.101
KAP3	SMG1	4	0.32	0.08
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	DHX58	5	0.682	0.1364
KAP3	P2RY2	4	0.207	0.05175
KAP3	IFIT1	5	0.258	0.0516
KAP3	GBP2	8	0.294	0.03675
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	NPTN	4	0.652	0.163
KAP3	SGTA	6	0.494	0.0823333333333333
KAP3	EFHD1	6	0.95	0.158333333333333
PANX1	TLR7	5	0.2	0.04
PANX1	IL5	5	0.181	0.0362
PANX1	APOL1	5	0.525	0.105
PANX1	CKAP5	7	0.415	0.0592857142857143
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	FUT3	8	0.399	0.049875
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	P2RY2	2	0.166	0.083
PANX1	IFIT1	4	0.135	0.03375
PANX1	GBP2	4	0.169	0.04225
PANX1	IREB2	5	0.227	0.0454
PANX1	NPTN	5	0.566	0.1132
PANX1	SGTA	5	0.434	0.0868
PANX1	EFHD1	6	0.928	0.154666666666667
ST2A1	TLR7	4	0.205	0.05125
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	APOL1	6	0.588	0.098
ST2A1	CKAP5	4	0.341	0.08525
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	GIP	5	0.25	0.05
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	GBP2	6	0.211	0.0351666666666667
ST2A1	IREB2	4	0.204	0.051
ST2A1	NPTN	6	0.681	0.1135
ST2A1	SGTA	4	0.411	0.10275
ST2A1	EFHD1	5	0.939	0.1878
UPP2	TLR7	4	0.347	0.08675
UPP2	IL5	8	0.601	0.075125
UPP2	APOL1	8	0.945	0.118125
UPP2	CKAP5	4	0.699	0.17475
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	GIP	4	0.248	0.062
UPP2	DHX58	8	0.98	0.1225
UPP2	P2RY2	5	0.449	0.0898
UPP2	IFIT1	5	0.322	0.0644
UPP2	GBP2	7	0.509	0.0727142857142857
UPP2	IREB2	5	0.395	0.079
UPP2	NPTN	7	0.95	0.135714285714286
UPP2	SGTA	5	0.67	0.134
UPP2	EFHD1	6	0.512	0.0853333333333333
AK1D1	TLR7	4	0.305	0.07625
AK1D1	IL5	4	0.256	0.064
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	CKAP5	9	0.711	0.079
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	GIP	5	0.328	0.0656
AK1D1	DHX58	5	0.704	0.1408
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	GBP2	5	0.311	0.0622
AK1D1	IREB2	6	0.352	0.0586666666666667
AK1D1	NPTN	7	0.862	0.123142857142857
AK1D1	SGTA	6	0.559	0.0931666666666667
AK1D1	EFHD1	6	0.514	0.0856666666666667
CAC1A	TLR7	5	0.34	0.068
CAC1A	IL5	5	0.485	0.097
CAC1A	APOL1	5	0.829	0.1658
CAC1A	CKAP5	4	0.441	0.11025
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	GIP	5	0.359	0.0718
CAC1A	DHX58	4	0.787	0.19675
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	IFIT1	5	0.344	0.0688
CAC1A	GBP2	6	0.388	0.0646666666666667
CAC1A	IREB2	4	0.444	0.111
CAC1A	NPTN	4	0.834	0.2085
CAC1A	SGTA	6	0.735	0.1225
CAC1A	EFHD1	5	0.531	0.1062
CUBN	TLR7	2	0.196	0.098
CUBN	IL5	5	0.584	0.1168
CUBN	APOL1	5	0.928	0.1856
CUBN	CKAP5	5	0.811	0.1622
CUBN	SMG1	5	0.584	0.1168
CUBN	FUT3	6	0.678	0.113
CUBN	GIP	4	0.456	0.114
CUBN	DHX58	7	0.947	0.135285714285714
CUBN	P2RY2	4	0.357	0.08925
CUBN	IFIT1	6	0.399	0.0665
CUBN	GBP2	4	0.49	0.1225
CUBN	IREB2	4	0.516	0.129
CUBN	NPTN	5	0.969	0.1938
CUBN	SGTA	4	0.791	0.19775
CUBN	EFHD1	4	0.978	0.2445
THA	TLR7	5	0.114	0.0228
THA	IL5	4	0.06	0.015
THA	APOL1	5	0.439	0.0878
THA	CKAP5	3	0.263	0.0876666666666667
THA	SMG1	6	0.264	0.044
THA	FUT3	6	0.322	0.0536666666666667
THA	GIP	5	0.169	0.0338
THA	DHX58	5	0.508	0.1016
THA	P2RY2	4	0.077	0.01925
THA	IFIT1	5	0.081	0.0162
THA	GBP2	4	0.104	0.026
THA	IREB2	4	0.124	0.031
THA	NPTN	4	0.642	0.1605
THA	SGTA	4	0.331	0.08275
THA	EFHD1	5	0.859	0.1718
TBB5	TLR7	4	0.466	0.1165
TBB5	IL5	4	0.421	0.10525
TBB5	APOL1	4	0.758	0.1895
TBB5	CKAP5	4	0.79	0.1975
TBB5	SMG1	2	0.388	0.194
TBB5	FUT3	3	0.615	0.205
TBB5	GIP	4	0.464	0.116
TBB5	DHX58	2	0.614	0.307
TBB5	P2RY2	4	0.433	0.10825
TBB5	IFIT1	4	0.228	0.057
TBB5	GBP2	4	0.476	0.119
TBB5	IREB2	2	0.434	0.217
TBB5	NPTN	3	0.874	0.291333333333333
TBB5	SGTA	4	0.679	0.16975
TBB5	EFHD1	4	0.357	0.08925
CATA	TLR7	3	0.139	0.0463333333333333
CATA	IL5	3	0.34	0.113333333333333
CATA	APOL1	6	0.679	0.113166666666667
CATA	CKAP5	8	0.598	0.07475
CATA	SMG1	5	0.298	0.0596
CATA	FUT3	5	0.434	0.0868
CATA	GIP	4	0.205	0.05125
CATA	DHX58	8	0.698	0.08725
CATA	P2RY2	4	0.284	0.071
CATA	IFIT1	4	0.175	0.04375
CATA	GBP2	5	0.323	0.0646
CATA	IREB2	4	0.23	0.0575
CATA	NPTN	6	0.72	0.12
CATA	SGTA	4	0.505	0.12625
CATA	EFHD1	6	0.367	0.0611666666666667
RL3	TLR7	5	0.125	0.025
RL3	IL5	4	0.404	0.101
RL3	APOL1	4	0.741	0.18525
RL3	CKAP5	4	0.773	0.19325
RL3	SMG1	2	0.088	0.044
RL3	FUT3	5	0.304	0.0608
RL3	GIP	5	0.159	0.0318
RL3	DHX58	2	0.66	0.33
RL3	P2RY2	4	0.256	0.064
RL3	IFIT1	2	0.115	0.0575
RL3	GBP2	5	0.207	0.0414
RL3	IREB2	3	0.093	0.031
RL3	NPTN	5	0.901	0.1802
RL3	SGTA	4	0.477	0.11925
RL3	EFHD1	6	0.312	0.052
PA2GE	TLR7	4	0.185	0.04625
PA2GE	IL5	3	0.117	0.039
PA2GE	APOL1	4	0.51	0.1275
PA2GE	CKAP5	2	0.158	0.079
PA2GE	SMG1	6	0.274	0.0456666666666667
PA2GE	FUT3	5	0.379	0.0758
PA2GE	GIP	5	0.258	0.0516
PA2GE	DHX58	6	0.554	0.0923333333333333
PA2GE	P2RY2	5	0.166	0.0332
PA2GE	IFIT1	4	0.138	0.0345
PA2GE	GBP2	4	0.172	0.043
PA2GE	IREB2	5	0.213	0.0426
PA2GE	NPTN	4	0.567	0.14175
PA2GE	SGTA	5	0.42	0.084
PA2GE	EFHD1	6	0.94	0.156666666666667
HRH2	TLR7	3	0.211	0.0703333333333333
HRH2	IL5	2	0.143	0.0715
HRH2	APOL1	5	0.977	0.1954
