source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	CLIP3	5	0.452	0.0904
ACE	IL5	2	0.097	0.0485
ACE	TFEC	4	0.288	0.072
ACE	IL25	3	0.623	0.207666666666667
ACE	IHH	3	0.225	0.075
ACE	PDYN	2	0.075	0.0375
ACE	AP3S2	4	0.938	0.2345
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	OVOL1	4	0.276	0.069
ACE	VPS54	5	0.734	0.1468
ACE	DENR	3	0.814	0.271333333333333
ACE	SRPX	4	0.95	0.2375
ACE	ETFB	6	0.242	0.0403333333333333
ACE	MGP	2	0.191	0.0955
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	IL25	4	0.767	0.19175
KAPCA	IHH	4	0.233	0.05825
KAPCA	PDYN	2	0.132	0.066
KAPCA	AP3S2	5	0.895	0.179
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	OVOL1	5	0.274	0.0548
KAPCA	VPS54	4	0.751	0.18775
KAPCA	DENR	3	0.607	0.202333333333333
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	MGP	4	0.238	0.0595
NTKL	ERCC8	5	0.699	0.1398
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	IL5	5	0.261	0.0522
NTKL	TFEC	5	0.385	0.077
NTKL	IL25	5	0.756	0.1512
NTKL	IHH	5	0.358	0.0716
NTKL	PDYN	5	0.334	0.0668
NTKL	AP3S2	4	0.984	0.246
NTKL	CXCL9	4	0.212	0.053
NTKL	OVOL1	5	0.407	0.0814
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	DENR	6	0.498	0.083
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	ETFB	8	0.553	0.069125
NTKL	MGP	4	0.324	0.081
CALM	ERCC8	3	0.936	0.312
CALM	CLIP3	3	0.369	0.123
CALM	IL5	3	0.089	0.0296666666666667
CALM	TFEC	4	0.265	0.06625
CALM	IL25	4	0.636	0.159
CALM	IHH	4	0.228	0.057
CALM	PDYN	2	0.095	0.0475
CALM	AP3S2	3	0.864	0.288
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	OVOL1	4	0.266	0.0665
CALM	VPS54	4	0.714	0.1785
CALM	DENR	3	0.675	0.225
CALM	SRPX	4	0.753	0.18825
CALM	ETFB	5	0.384	0.0768
CALM	MGP	3	0.204	0.068
ACHA4	ERCC8	4	0.676	0.169
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	IL5	3	0.171	0.057
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	IL25	5	0.734	0.1468
ACHA4	IHH	4	0.316	0.079
ACHA4	PDYN	4	0.311	0.07775
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	VPS54	5	0.864	0.1728
ACHA4	DENR	4	0.767	0.19175
ACHA4	SRPX	6	0.897	0.1495
ACHA4	ETFB	8	0.527	0.065875
ACHA4	MGP	4	0.302	0.0755
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	IHH	4	0.278	0.0695
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	VPS54	4	0.764	0.191
ANXA2	DENR	2	0.579	0.2895
ANXA2	SRPX	3	0.657	0.219
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	MGP	2	0.26	0.13
AURKB	ERCC8	4	0.49	0.1225
AURKB	CLIP3	4	0.426	0.1065
AURKB	IL5	4	0.144	0.036
AURKB	TFEC	4	0.261	0.06525
AURKB	IL25	6	0.726	0.121
AURKB	IHH	5	0.289	0.0578
AURKB	PDYN	5	0.265	0.053
AURKB	AP3S2	4	0.804	0.201
AURKB	CXCL9	5	0.162	0.0324
AURKB	OVOL1	4	0.26	0.065
AURKB	VPS54	6	0.837	0.1395
AURKB	DENR	2	0.321	0.1605
AURKB	SRPX	6	0.883	0.147166666666667
