source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDKN3	3	0.308	0.102666666666667
ACE	PLP2	3	0.5	0.166666666666667
ACE	TLR4	4	0.124	0.031
ACE	ECM2	4	0.706	0.1765
ACE	HLTF	5	0.166	0.0332
ACE	LAMB3	3	0.459	0.153
ACE	FOXD3	4	0.291	0.07275
ACE	NDRG1	5	0.633	0.1266
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	WDR70	4	0.671	0.16775
ACE	FGL2	3	0.304	0.101333333333333
ACE	KIFC1	7	0.857	0.122428571428571
ACE	SPAG5	4	0.228	0.057
ACE	PAK1	6	0.09	0.015
ACE	MSMO1	4	0.222	0.0555
ACE	MMP28	5	0.309	0.0618
ACE	PRR5L	4	0.824	0.206
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	LRP10	4	0.509	0.12725
KAPCA	CDKN3	4	0.389	0.09725
KAPCA	PLP2	4	0.657	0.16425
KAPCA	TLR4	5	0.122	0.0244
KAPCA	ECM2	5	0.725	0.145
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	NDRG1	4	0.388	0.097
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	WDR70	5	0.669	0.1338
KAPCA	FGL2	4	0.295	0.07375
KAPCA	KIFC1	6	0.612	0.102
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	PAK1	7	0.088	0.0125714285714286
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	MMP28	4	0.301	0.07525
KAPCA	PRR5L	5	0.83	0.166
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	LRP10	6	0.608	0.101333333333333
NTKL	CDKN3	6	0.356	0.0593333333333333
NTKL	PLP2	6	0.684	0.114
NTKL	TLR4	5	0.248	0.0496
NTKL	ECM2	10	0.861	0.0861
NTKL	HLTF	4	0.321	0.08025
NTKL	LAMB3	4	0.378	0.0945
NTKL	FOXD3	6	0.402	0.067
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	WDR70	5	0.802	0.1604
NTKL	FGL2	6	0.456	0.076
NTKL	KIFC1	8	0.621	0.077625
NTKL	SPAG5	5	0.325	0.065
NTKL	PAK1	4	0.206	0.0515
NTKL	MSMO1	5	0.319	0.0638
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	SNAI2	5	0.272	0.0544
NTKL	LRP10	6	0.741	0.1235
CALM	CDKN3	2	0.308	0.154
CALM	PLP2	3	0.869	0.289666666666667
CALM	TLR4	2	0.087	0.0435
CALM	ECM2	7	0.704	0.100571428571429
CALM	HLTF	5	0.156	0.0312
CALM	LAMB3	3	0.258	0.086
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	ATP5E	4	0.219	0.05475
CALM	WDR70	4	0.661	0.16525
CALM	FGL2	4	0.296	0.074
CALM	KIFC1	2	0.492	0.246
CALM	SPAG5	4	0.197	0.04925
CALM	PAK1	4	0.053	0.01325
CALM	MSMO1	4	0.199	0.04975
CALM	MMP28	5	0.274	0.0548
CALM	PRR5L	3	0.766	0.255333333333333
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	LRP10	3	0.564	0.188
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	PLP2	4	0.657	0.16425
ACHA4	TLR4	5	0.215	0.043
ACHA4	ECM2	6	0.81	0.135
ACHA4	HLTF	5	0.276	0.0552
ACHA4	LAMB3	4	0.412	0.103
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	WDR70	5	0.762	0.1524
ACHA4	FGL2	4	0.378	0.0945
ACHA4	KIFC1	8	0.757	0.094625
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	PAK1	7	0.181	0.0258571428571429
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	MMP28	5	0.366	0.0732
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	LRP10	2	0.58	0.29
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	PLP2	2	0.773	0.3865
ANXA2	TLR4	2	0.099	0.0495
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	HLTF	4	0.174	0.0435
ANXA2	LAMB3	4	0.468	0.117
ANXA2	FOXD3	4	0.292	0.073
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	WDR70	4	0.698	0.1745
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	KIFC1	6	0.697	0.116166666666667
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	PAK1	2	0.051	0.0255
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	LRP10	5	0.637	0.1274
AURKB	CDKN3	2	0.093	0.0465
AURKB	PLP2	4	0.955	0.23875
AURKB	TLR4	4	0.096	0.024
AURKB	ECM2	4	0.717	0.17925
AURKB	HLTF	2	0.124	0.062
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	FOXD3	4	0.293	0.07325
AURKB	NDRG1	4	0.337	0.08425
AURKB	ATP5E	5	0.279	0.0558
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	FGL2	5	0.341	0.0682
AURKB	KIFC1	2	0.108	0.054
AURKB	SPAG5	2	0.082	0.041
AURKB	PAK1	4	0.075	0.01875
AURKB	MSMO1	4	0.195	0.04875
AURKB	MMP28	4	0.289	0.07225
AURKB	PRR5L	4	0.826	0.2065
AURKB	SNAI2	3	0.099	0.033
AURKB	LRP10	7	0.639	0.0912857142857143
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	PLP2	5	0.701	0.1402
GNAT3	TLR4	3	0.197	0.0656666666666667
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	HLTF	5	0.264	0.0528
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	FGL2	4	0.441	0.11025
GNAT3	KIFC1	6	0.834	0.139
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	PAK1	4	0.196	0.049
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	MMP28	5	0.415	0.083
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	LRP10	4	0.647	0.16175
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	PLP2	5	0.978	0.1956
CA2D1	TLR4	4	0.306	0.0765
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	HLTF	5	0.284	0.0568
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	FOXD3	6	0.522	0.087
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	WDR70	8	0.81	0.10125
CA2D1	FGL2	8	0.612	0.0765
CA2D1	KIFC1	4	0.91	0.2275
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	MMP28	5	0.474	0.0948
CA2D1	PRR5L	7	0.322	0.046
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	LRP10	6	0.842	0.140333333333333
CAH4	CDKN3	8	0.997	0.124625
CAH4	PLP2	5	0.978	0.1956
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	ECM2	4	0.863	0.21575
CAH4	HLTF	4	0.445	0.11125
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	FOXD3	5	0.797	0.1594
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	ATP5E	8	0.878	0.10975
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	FGL2	5	0.726	0.1452
CAH4	KIFC1	4	0.948	0.237
CAH4	SPAG5	4	0.877	0.21925
CAH4	PAK1	4	0.411	0.10275
CAH4	MSMO1	8	0.942	0.11775
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	PRR5L	4	0.426	0.1065
CAH4	SNAI2	4	0.396	0.099
CAH4	LRP10	7	1.283	0.183285714285714
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	PLP2	5	0.844	0.1688
AK1C1	TLR4	5	0.316	0.0632
AK1C1	ECM2	8	0.883	0.110375
AK1C1	HLTF	6	0.336	0.056
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	FOXD3	5	0.405	0.081
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	KIFC1	5	0.954	0.1908
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	PAK1	5	0.32	0.064
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	MMP28	3	0.462	0.154
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	LRP10	7	0.966	0.138
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	PLP2	5	0.991	0.1982
ROCK1	TLR4	3	0.174	0.058
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	HLTF	5	0.232	0.0464
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	FGL2	5	0.428	0.0856
ROCK1	KIFC1	5	0.859	0.1718
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	PAK1	2	0.082	0.041
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	MMP28	4	0.396	0.099
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	LRP10	5	0.656	0.1312
CHLE	CDKN3	3	0.822	0.274
CHLE	PLP2	4	0.84	0.21
CHLE	TLR4	4	0.132	0.033
CHLE	ECM2	4	0.739	0.18475
CHLE	HLTF	4	0.201	0.05025
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	ATP5E	4	0.242	0.0605
CHLE	WDR70	4	0.679	0.16975
CHLE	FGL2	4	0.366	0.0915
CHLE	KIFC1	3	0.892	0.297333333333333
CHLE	SPAG5	5	0.515	0.103
CHLE	PAK1	6	0.098	0.0163333333333333
CHLE	MSMO1	5	0.641	0.1282
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	SNAI2	5	0.176	0.0352
CHLE	LRP10	5	0.618	0.1236
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	TLR4	2	0.066	0.033
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	HLTF	4	0.141	0.03525
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	ATP5E	5	0.245	0.049
J3QK85	WDR70	4	0.731	0.18275
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	KIFC1	8	0.683	0.085375
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	PAK1	4	0.032	0.008
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	MMP28	4	0.287	0.07175
J3QK85	PRR5L	4	0.792	0.198
J3QK85	SNAI2	4	0.116	0.029
J3QK85	LRP10	4	0.581	0.14525
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	PLP2	2	0.772	0.386
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	HLTF	4	0.129	0.03225
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	WDR70	5	0.664	0.1328
ZAP70	FGL2	4	0.283	0.07075
ZAP70	KIFC1	2	0.694	0.347
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	MMP28	5	0.22	0.044
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	LRP10	5	0.573	0.1146
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	PLP2	4	0.666	0.1665
UD14	TLR4	3	0.208	0.0693333333333333
UD14	ECM2	6	0.789	0.1315
UD14	HLTF	5	0.255	0.051
UD14	LAMB3	5	0.49	0.098
UD14	FOXD3	4	0.295	0.07375
UD14	NDRG1	8	0.668	0.0835
UD14	ATP5E	5	0.281	0.0562
UD14	WDR70	6	0.847	0.141166666666667
UD14	FGL2	5	0.456	0.0912
UD14	KIFC1	9	0.733	0.0814444444444444
UD14	SPAG5	5	0.421	0.0842
UD14	PAK1	4	0.21	0.0525
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	MMP28	3	0.395	0.131666666666667
UD14	PRR5L	4	0.828	0.207
UD14	SNAI2	5	0.216	0.0432
UD14	LRP10	5	0.74	0.148
S12A2	CDKN3	5	0.471	0.0942
S12A2	PLP2	4	0.709	0.17725
S12A2	TLR4	5	0.267	0.0534
S12A2	ECM2	4	0.854	0.2135
S12A2	HLTF	4	0.32	0.08
S12A2	LAMB3	4	0.464	0.116
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	NDRG1	6	0.585	0.0975
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	WDR70	5	0.814	0.1628
S12A2	FGL2	4	0.43	0.1075
S12A2	KIFC1	8	0.809	0.101125
S12A2	SPAG5	6	0.354	0.059
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	MSMO1	6	0.348	0.058
S12A2	MMP28	5	0.418	0.0836
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	LRP10	6	0.753	0.1255
EST1A	CDKN3	4	0.917	0.22925
EST1A	PLP2	5	0.869	0.1738
EST1A	TLR4	5	0.165	0.033
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	LAMB3	4	0.623	0.15575
EST1A	FOXD3	4	0.323	0.08075
EST1A	NDRG1	8	0.92	0.115
EST1A	ATP5E	5	0.289	0.0578
EST1A	WDR70	5	0.949	0.1898
EST1A	FGL2	7	0.472	0.0674285714285714
EST1A	KIFC1	4	0.262	0.0655
EST1A	SPAG5	4	0.236	0.059
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	PRR5L	4	0.856	0.214
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	LRP10	5	0.703	0.1406
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	PLP2	5	0.911	0.1822
VKOR1	TLR4	5	0.572	0.1144
VKOR1	ECM2	5	1.053	0.2106
VKOR1	HLTF	4	0.519	0.12975
VKOR1	LAMB3	5	0.74	0.148
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	KIFC1	8	0.97	0.12125
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	PAK1	5	0.568	0.1136
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	MMP28	5	0.671	0.1342
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	LRP10	9	1.103	0.122555555555556
XDH	CDKN3	6	0.734	0.122333333333333
XDH	PLP2	7	0.735	0.105
XDH	TLR4	3	0.506	0.168666666666667
XDH	ECM2	7	0.877	0.125285714285714
XDH	HLTF	5	0.329	0.0658
XDH	LAMB3	4	0.756	0.189
XDH	FOXD3	4	0.593	0.14825
XDH	NDRG1	5	0.762	0.1524
XDH	ATP5E	5	0.579	0.1158
XDH	WDR70	7	0.962	0.137428571428571
XDH	FGL2	4	0.588	0.147
XDH	KIFC1	7	0.986	0.140857142857143
XDH	SPAG5	5	0.703	0.1406
XDH	PAK1	5	0.322	0.0644
XDH	MSMO1	5	0.697	0.1394
XDH	MMP28	6	0.462	0.077
XDH	PRR5L	5	0.31	0.062
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	LRP10	4	1.001	0.25025
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	PLP2	4	0.709	0.17725
ACHB4	TLR4	5	0.267	0.0534
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	HLTF	5	0.328	0.0656
ACHB4	LAMB3	4	0.464	0.116
