source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACOT8	5	0.616	0.1232
ACE	CHPT1	3	0.578	0.192666666666667
ACE	CYTL1	4	0.908	0.227
ACE	NMD3	6	0.376	0.0626666666666667
ACE	PAX9	3	0.617	0.205666666666667
ACE	COG2	4	0.264	0.066
ACE	ACYP2	6	0.718	0.119666666666667
ACE	GAR1	5	0.317	0.0634
ACE	STRAP	3	0.263	0.0876666666666667
ACE	CLIP2	6	0.655	0.109166666666667
ACE	WDR25	6	0.704	0.117333333333333
ACE	KLK14	6	0.489	0.0815
ACE	RUSC2	5	0.965	0.193
ACE	MYO1D	6	0.9	0.15
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	CHPT1	4	0.376	0.094
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	PAX9	4	0.664	0.166
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	ACYP2	3	0.58	0.193333333333333
KAPCA	GAR1	4	0.322	0.0805
KAPCA	STRAP	4	0.254	0.0635
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	KLK14	7	0.504	0.072
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	MYO1D	4	0.837	0.20925
NTKL	ACOT8	8	0.813	0.101625
NTKL	CHPT1	5	0.427	0.0854
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	PAX9	5	0.75	0.15
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	ACYP2	7	0.737	0.105285714285714
NTKL	GAR1	5	0.434	0.0868
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	MYO1D	6	0.624	0.104
CALM	ACOT8	5	0.606	0.1212
CALM	CHPT1	2	0.193	0.0965
CALM	CYTL1	6	0.843	0.1405
CALM	NMD3	6	0.372	0.062
CALM	PAX9	4	0.629	0.15725
CALM	COG2	4	0.285	0.07125
CALM	ACYP2	6	0.617	0.102833333333333
CALM	GAR1	5	0.307	0.0614
CALM	STRAP	5	0.227	0.0454
CALM	CLIP2	2	0.329	0.1645
CALM	WDR25	4	0.667	0.16675
CALM	KLK14	4	0.469	0.11725
CALM	RUSC2	2	0.595	0.2975
CALM	MYO1D	1	0.092	0.092
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	NMD3	6	0.498	0.083
ACHA4	PAX9	5	0.728	0.1456
ACHA4	COG2	2	0.397	0.1985
ACHA4	ACYP2	7	0.771	0.110142857142857
ACHA4	GAR1	6	0.411	0.0685
ACHA4	STRAP	4	0.337	0.08425
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	KLK14	6	0.577	0.0961666666666667
