source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	LIPG	3	0.7	0.233333333333333
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	APOL1	4	0.508	0.127
ACE	TNNC2	5	0.857	0.1714
ACE	RPP25	6	0.511	0.0851666666666667
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	SV2A	5	0.409	0.0818
ACE	WDR44	3	0.833	0.277666666666667
ACE	NPY	2	0.07	0.035
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	KCNK2	5	0.663	0.1326
ACE	CLPP	4	0.946	0.2365
ACE	SHC3	4	0.16	0.04
ACE	LAMC3	6	0.228	0.038
ACE	MYOZ1	4	0.504	0.126
ACE	IFT81	5	0.843	0.1686
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	LIPG	5	0.778	0.1556
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	APOL1	4	0.493	0.12325
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	RPP25	3	0.348	0.116
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	SV2A	5	0.394	0.0788
KAPCA	WDR44	3	0.906	0.302
KAPCA	NPY	3	0.111	0.037
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	CLPP	5	0.903	0.1806
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	IFT81	3	0.484	0.161333333333333
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	LIPG	5	0.623	0.1246
NTKL	TAOK3	5	0.599	0.1198
NTKL	ASCL2	8	0.652	0.0815
NTKL	APOL1	5	0.605	0.121
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	WDR44	4	0.496	0.124
NTKL	NPY	5	0.253	0.0506
NTKL	HOOK1	8	0.446	0.05575
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	CLPP	4	0.773	0.19325
NTKL	SHC3	4	0.229	0.05725
NTKL	LAMC3	6	0.342	0.057
NTKL	MYOZ1	7	0.511	0.073
NTKL	IFT81	6	0.691	0.115166666666667
CALM	FBXL2	5	0.22	0.044
CALM	LIPG	4	0.981	0.24525
CALM	TAOK3	4	0.479	0.11975
CALM	ASCL2	1	0.381	0.381
CALM	APOL1	4	0.485	0.12125
CALM	TNNC2	2	0.247	0.1235
CALM	RPP25	3	0.606	0.202
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	SV2A	2	0.276	0.138
CALM	WDR44	4	0.813	0.20325
CALM	NPY	2	0.084	0.042
CALM	HOOK1	5	0.303	0.0606
CALM	KCNK2	2	0.563	0.2815
CALM	CLPP	3	0.653	0.217666666666667
CALM	SHC3	2	0.129	0.0645
CALM	LAMC3	4	0.191	0.04775
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	IFT81	3	0.485	0.161666666666667
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	LIPG	5	0.721	0.1442
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	APOL1	6	0.582	0.097
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	SV2A	7	0.483	0.069
ACHA4	WDR44	6	0.657	0.1095
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	KCNK2	4	0.464	0.116
ACHA4	CLPP	4	0.807	0.20175
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	IFT81	4	0.644	0.161
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	TNNC2	4	0.564	0.141
