source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	STX5	2	0.475	0.2375
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	HDAC4	3	0.115	0.0383333333333333
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	CD2	3	0.522	0.174
ANXA2	AQP2	5	0.349	0.0698
ANXA2	KCNA5	4	0.56	0.14
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	DMXL1	5	0.587	0.1174
ANXA2	TLE6	5	0.734	0.1468
ANXA2	RIPK4	2	0.28	0.14
ANXA2	VWF	4	0.178	0.0445
ANXA2	CAPG	3	0.717	0.239
ANXA2	BAG4	3	0.147	0.049
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	GPR12	4	0.825	0.20625
ANXA2	PGM1	4	0.865	0.21625
ANXA2	TSNAX	6	0.468	0.078
ANXA2	LEP	2	0.141	0.0705
ANXA2	STX5	4	0.427	0.10675
ANXA2	PNKP	3	0.54	0.18
ANXA2	DCAF6	4	0.467	0.11675
AURKB	HDAC4	5	0.117	0.0234
AURKB	CDK4	2	0.079	0.0395
AURKB	CD2	5	0.317	0.0634
AURKB	AQP2	5	0.299	0.0598
AURKB	KCNA5	4	0.445	0.11125
AURKB	PPM1E	4	0.511	0.12775
AURKB	DMXL1	4	0.502	0.1255
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	RIPK4	5	0.314	0.0628
AURKB	VWF	5	0.179	0.0358
AURKB	CAPG	2	0.428	0.214
AURKB	BAG4	4	0.236	0.059
AURKB	FYCO1	2	0.255	0.1275
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	PGM1	8	0.865	0.108125
AURKB	TSNAX	8	0.51	0.06375
AURKB	LEP	4	0.151	0.03775
AURKB	STX5	4	0.428	0.107
AURKB	PNKP	4	0.479	0.11975
AURKB	DCAF6	5	0.385	0.077
GNAT3	HDAC4	4	0.276	0.069
GNAT3	CDK4	6	0.318	0.053
GNAT3	CD2	4	0.654	0.1635
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	PPM1E	6	0.726	0.121
GNAT3	DMXL1	8	0.741	0.092625
GNAT3	TLE6	4	0.62	0.155
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	VWF	4	0.287	0.07175
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	GPR12	4	0.749	0.18725
GNAT3	PGM1	5	0.772	0.1544
GNAT3	TSNAX	6	0.621	0.1035
GNAT3	LEP	2	0.142	0.071
GNAT3	STX5	4	0.473	0.11825
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	HDAC4	2	0.409	0.2045
CA2D1	CDK4	5	0.451	0.0902
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	KCNA5	4	0.408	0.102
CA2D1	PPM1E	4	0.712	0.178
CA2D1	DMXL1	7	0.874	0.124857142857143
CA2D1	TLE6	8	0.773	0.096625
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	VWF	6	0.408	0.068
CA2D1	CAPG	6	0.762	0.127
CA2D1	BAG4	6	0.744	0.124
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	PGM1	5	0.864	0.1728
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	LEP	4	0.454	0.1135
CA2D1	STX5	4	0.611	0.15275
CA2D1	PNKP	5	0.827	0.1654
CA2D1	DCAF6	6	0.792	0.132
CAH4	HDAC4	6	0.851	0.141833333333333
CAH4	CDK4	9	0.881	0.0978888888888889
CAH4	CD2	5	0.714	0.1428
CAH4	AQP2	4	0.733	0.18325
CAH4	KCNA5	2	0.586	0.293
CAH4	PPM1E	4	0.973	0.24325
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	TLE6	6	0.948	0.158
CAH4	RIPK4	8	0.998	0.12475
CAH4	VWF	4	0.502	0.1255
CAH4	CAPG	5	0.86	0.172
CAH4	BAG4	7	0.943	0.134714285714286
CAH4	FYCO1	5	0.747	0.1494
CAH4	GPR12	6	1.332	0.222
CAH4	PGM1	6	0.853	0.142166666666667
CAH4	TSNAX	6	0.985	0.164166666666667
CAH4	LEP	8	0.859	0.107375
CAH4	STX5	8	0.907	0.113375
CAH4	PNKP	8	0.876	0.1095
CAH4	DCAF6	6	0.909	0.1515
AK1C1	HDAC4	5	0.444	0.0888
AK1C1	CDK4	5	0.573	0.1146
AK1C1	CD2	4	0.81	0.2025
AK1C1	AQP2	5	0.673	0.1346
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	DMXL1	7	0.996	0.142285714285714
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	VWF	6	0.435	0.0725
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	BAG4	4	0.592	0.148
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	GPR12	8	1.115	0.139375
AK1C1	PGM1	4	0.74	0.185
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	LEP	4	0.381	0.09525
AK1C1	STX5	5	0.54	0.108
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	AQP2	5	0.458	0.0916
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	DMXL1	5	0.713	0.1426
ROCK1	TLE6	5	0.682	0.1364
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	VWF	4	0.255	0.06375
ROCK1	CAPG	5	0.957	0.1914
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	GPR12	5	0.803	0.1606
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	STX5	6	0.519	0.0865
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	DCAF6	5	0.681	0.1362
CHLE	HDAC4	3	0.096	0.032
CHLE	CDK4	4	0.499	0.12475
CHLE	CD2	3	0.917	0.305666666666667
CHLE	AQP2	8	0.34	0.0425
CHLE	KCNA5	3	0.747	0.249
CHLE	PPM1E	4	0.722	0.1805
CHLE	DMXL1	6	0.922	0.153666666666667
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	RIPK4	4	0.938	0.2345
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	CAPG	6	0.54	0.09
CHLE	BAG4	5	0.764	0.1528
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	TSNAX	6	0.489	0.0815
CHLE	LEP	1	0.082	0.082
CHLE	STX5	3	0.391	0.130333333333333
CHLE	PNKP	5	0.753	0.1506
CHLE	DCAF6	4	0.448	0.112
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	CDK4	4	0.159	0.03975
J3QK85	CD2	4	0.401	0.10025
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	DMXL1	6	0.582	0.097
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	RIPK4	1	0.171	0.171
J3QK85	VWF	4	0.145	0.03625
J3QK85	CAPG	4	0.712	0.178
J3QK85	BAG4	4	0.172	0.043
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	GPR12	3	0.699	0.233
J3QK85	PGM1	4	0.73	0.1825
J3QK85	TSNAX	2	0.382	0.191
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	STX5	4	0.394	0.0985
J3QK85	PNKP	4	0.535	0.13375
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	CD2	2	0.149	0.0745
ZAP70	AQP2	4	0.321	0.08025
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	DMXL1	5	0.623	0.1246
ZAP70	TLE6	6	0.924	0.154
ZAP70	RIPK4	5	0.275	0.055
ZAP70	VWF	4	0.129	0.03225
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	GPR12	4	0.632	0.158
ZAP70	PGM1	4	0.927	0.23175
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	LEP	4	0.093	0.02325
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	PNKP	6	0.654	0.109
ZAP70	DCAF6	5	0.433	0.0866
UD14	HDAC4	5	0.264	0.0528
UD14	CDK4	6	0.339	0.0565
UD14	CD2	7	0.557	0.0795714285714286
UD14	AQP2	5	0.505	0.101
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	PPM1E	6	0.747	0.1245
UD14	DMXL1	8	0.762	0.09525
UD14	TLE6	7	0.884	0.126285714285714
UD14	RIPK4	5	0.456	0.0912
UD14	VWF	6	0.368	0.0613333333333333
UD14	CAPG	9	0.831	0.0923333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	GPR12	5	0.847	0.1694
UD14	PGM1	6	0.888	0.148
UD14	TSNAX	6	0.624	0.104
UD14	LEP	4	0.299	0.07475
UD14	STX5	4	0.43	0.1075
UD14	PNKP	6	0.715	0.119166666666667
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	HDAC4	4	0.231	0.05775
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	CD2	6	0.561	0.0935
S12A2	AQP2	2	0.4	0.2
S12A2	KCNA5	5	0.534	0.1068
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	DMXL1	8	0.679	0.084875
S12A2	TLE6	6	0.822	0.137
S12A2	RIPK4	4	0.374	0.0935
S12A2	VWF	4	0.291	0.07275
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	BAG4	5	0.371	0.0742
S12A2	FYCO1	8	0.929	0.116125
S12A2	GPR12	4	0.83	0.2075
S12A2	PGM1	4	0.799	0.19975
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	LEP	2	0.208	0.104
S12A2	STX5	5	0.558	0.1116
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	DCAF6	5	0.583	0.1166
EST1A	HDAC4	2	0.272	0.136
EST1A	CDK4	4	0.364	0.091
EST1A	CD2	5	0.845	0.169
EST1A	AQP2	4	0.392	0.098
EST1A	KCNA5	8	0.983	0.122875
EST1A	PPM1E	6	0.993	0.1655
EST1A	DMXL1	6	0.787	0.131166666666667
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	RIPK4	5	0.824	0.1648
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	CAPG	4	0.582	0.1455
EST1A	BAG4	5	0.512	0.1024
EST1A	FYCO1	4	0.409	0.10225
EST1A	GPR12	5	0.85	0.17
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	TSNAX	9	0.657	0.073
EST1A	LEP	5	0.391	0.0782
EST1A	STX5	4	0.458	0.1145
EST1A	PNKP	5	0.859	0.1718
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	CDK4	6	0.633	0.1055
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	VWF	2	0.426	0.213
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	BAG4	7	0.651	0.093
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	LEP	5	0.567	0.1134
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	PNKP	8	0.969	0.121125
VKOR1	DCAF6	6	0.933	0.1555
XDH	HDAC4	4	0.52	0.13
XDH	CDK4	5	0.605	0.121
XDH	CD2	6	0.823	0.137166666666667
XDH	AQP2	3	0.591	0.197
XDH	KCNA5	6	0.85	0.141666666666667
XDH	PPM1E	4	1.01	0.2525
XDH	DMXL1	4	0.991	0.24775
XDH	TLE6	6	0.765	0.1275
XDH	RIPK4	3	0.61	0.203333333333333
XDH	VWF	6	0.46	0.0766666666666667
XDH	CAPG	8	0.948	0.1185
XDH	BAG4	6	0.718	0.119666666666667
XDH	FYCO1	6	0.812	0.135333333333333
XDH	GPR12	5	1.17	0.234
XDH	PGM1	5	0.986	0.1972
XDH	TSNAX	7	0.913	0.130428571428571
XDH	LEP	4	0.546	0.1365
XDH	STX5	4	0.728	0.182
XDH	PNKP	5	0.981	0.1962
XDH	DCAF6	5	0.872	0.1744
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	CD2	6	0.561	0.0935
ACHB4	AQP2	4	0.424	0.106
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	DMXL1	8	0.679	0.084875
ACHB4	TLE6	6	0.822	0.137
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	VWF	4	0.291	0.07275
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	BAG4	5	0.371	0.0742
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	GPR12	4	0.83	0.2075
ACHB4	PGM1	4	0.799	0.19975
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	LEP	2	0.208	0.104
ACHB4	STX5	3	0.513	0.171
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	DCAF6	5	0.583	0.1166
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	CD2	6	0.869	0.144833333333333
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	KCNA5	5	0.846	0.1692
RLP24	PPM1E	4	0.967	0.24175
RLP24	DMXL1	8	0.841	0.105125
RLP24	TLE6	7	0.693	0.099
RLP24	RIPK4	5	0.819	0.1638
RLP24	VWF	5	0.318	0.0636
RLP24	CAPG	6	0.636	0.106
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	TSNAX	8	0.691	0.086375
RLP24	LEP	4	0.406	0.1015
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	DCAF6	4	0.693	0.17325
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	CD2	4	0.282	0.0705
EDN1	AQP2	2	0.145	0.0725
EDN1	KCNA5	4	0.342	0.0855
EDN1	PPM1E	4	0.481	0.12025
EDN1	DMXL1	6	0.496	0.0826666666666667
EDN1	TLE6	4	0.543	0.13575
EDN1	RIPK4	2	0.188	0.094
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	CAPG	4	0.626	0.1565
EDN1	BAG4	4	0.16	0.04
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	GPR12	2	0.601	0.3005
EDN1	PGM1	4	0.622	0.1555
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	LEP	3	0.051	0.017
EDN1	STX5	4	0.368	0.092
EDN1	PNKP	4	0.448	0.112
EDN1	DCAF6	4	0.35	0.0875
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	CDK4	5	0.493	0.0986
GBRB3	CD2	6	0.906	0.151
GBRB3	AQP2	2	0.581	0.2905
GBRB3	KCNA5	8	0.936	0.117
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	DMXL1	7	0.916	0.130857142857143
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	GPR12	4	1.058	0.2645
GBRB3	PGM1	2	0.596	0.298
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	LEP	4	0.533	0.13325
GBRB3	STX5	6	0.834	0.139
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	HDAC4	5	0.311	0.0622
TKT	CDK4	6	0.319	0.0531666666666667
TKT	CD2	6	0.536	0.0893333333333333
TKT	AQP2	5	0.409	0.0818
TKT	KCNA5	2	0.299	0.1495
TKT	PPM1E	2	0.45	0.225
TKT	DMXL1	8	0.742	0.09275
TKT	TLE6	8	0.881	0.110125
TKT	RIPK4	3	0.422	0.140666666666667
TKT	VWF	3	0.339	0.113
TKT	CAPG	6	0.796	0.132666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	FYCO1	6	0.818	0.136333333333333
TKT	GPR12	4	0.727	0.18175
TKT	PGM1	1	0.084	0.084
TKT	TSNAX	8	0.704	0.088
TKT	LEP	4	0.268	0.067
TKT	STX5	4	0.454	0.1135
TKT	PNKP	6	0.695	0.115833333333333
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	HDAC4	4	0.17	0.0425
NEU2	CDK4	4	0.177	0.04425
NEU2	CD2	4	0.419	0.10475
NEU2	AQP2	1	0.032	0.032
NEU2	KCNA5	4	0.471	0.11775
NEU2	PPM1E	4	0.585	0.14625
NEU2	DMXL1	6	0.6	0.1
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	RIPK4	2	0.268	0.134
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	CAPG	4	0.73	0.1825
NEU2	BAG4	4	0.19	0.0475
NEU2	FYCO1	8	0.821	0.102625
NEU2	GPR12	5	0.78	0.156
NEU2	PGM1	4	0.748	0.187
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	LEP	2	0.087	0.0435
NEU2	STX5	5	0.437	0.0874
NEU2	PNKP	4	0.553	0.13825
NEU2	DCAF6	4	0.487	0.12175
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	CDK4	6	0.843	0.1405
3HAO	CD2	7	0.864	0.123428571428571
3HAO	AQP2	3	0.588	0.196
3HAO	KCNA5	5	0.968	0.1936
3HAO	PPM1E	8	1.222	0.15275
3HAO	DMXL1	5	0.988	0.1976
3HAO	TLE6	6	0.906	0.151
3HAO	RIPK4	4	0.932	0.233
3HAO	VWF	3	0.56	0.186666666666667
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	FYCO1	8	0.885	0.110625
3HAO	GPR12	8	1.338	0.16725
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	TSNAX	4	0.97	0.2425
3HAO	LEP	4	0.762	0.1905
3HAO	STX5	5	0.725	0.145
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	CD2	6	0.938	0.156333333333333
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	KCNA5	8	0.43	0.05375
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	DMXL1	8	0.968	0.121
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	CAPG	6	0.705	0.1175
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	GPR12	7	0.973	0.139
RL10L	PGM1	8	0.963	0.120375
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	DCAF6	8	0.936	0.117
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	CDK4	5	0.159	0.0318
ADA1D	CD2	5	0.368	0.0736
ADA1D	AQP2	3	0.201	0.067
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	DMXL1	7	0.582	0.0831428571428571
ADA1D	TLE6	5	0.629	0.1258
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	VWF	4	0.193	0.04825
ADA1D	CAPG	5	0.712	0.1424
ADA1D	BAG4	4	0.243	0.06075
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	GPR12	2	0.601	0.3005
ADA1D	PGM1	5	0.708	0.1416
ADA1D	TSNAX	7	0.511	0.073
ADA1D	LEP	4	0.137	0.03425
ADA1D	STX5	5	0.435	0.087
ADA1D	PNKP	5	0.534	0.1068
ADA1D	DCAF6	3	0.396	0.132
CANB2	HDAC4	4	0.242	0.0605
CANB2	CDK4	2	0.276	0.138
CANB2	CD2	5	0.59	0.118
CANB2	AQP2	2	0.3	0.15
CANB2	KCNA5	5	0.642	0.1284
CANB2	PPM1E	5	0.756	0.1512
CANB2	DMXL1	4	0.699	0.17475
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	RIPK4	3	0.42	0.14
CANB2	VWF	4	0.223	0.05575
CANB2	CAPG	5	0.901	0.1802
CANB2	BAG4	5	0.361	0.0722
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	GPR12	4	0.864	0.216
CANB2	PGM1	5	0.919	0.1838
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	STX5	6	0.507	0.0845
CANB2	PNKP	5	0.724	0.1448
CANB2	DCAF6	5	0.594	0.1188
KAP3	HDAC4	2	0.103	0.0515
KAP3	CDK4	4	0.16	0.04
KAP3	CD2	6	0.405	0.0675
KAP3	AQP2	1	0.101	0.101
KAP3	KCNA5	2	0.578	0.289
KAP3	PPM1E	8	0.666	0.08325
KAP3	DMXL1	6	0.583	0.0971666666666667
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	VWF	3	0.267	0.089
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	BAG4	4	0.22	0.055
KAP3	FYCO1	7	0.769	0.109857142857143
KAP3	GPR12	4	0.746	0.1865
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	TSNAX	2	0.217	0.1085
KAP3	LEP	3	0.18	0.06
KAP3	STX5	6	0.53	0.0883333333333333
KAP3	PNKP	4	0.567	0.14175
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	HDAC4	4	0.139	0.03475
PANX1	CDK4	5	0.147	0.0294
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	AQP2	5	0.315	0.063
PANX1	KCNA5	6	0.392	0.0653333333333333
