source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RAC1	5	0.172	0.0344
ACHA4	WDR46	7	0.336	0.048
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	INSL4	5	0.708	0.1416
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	ID3	4	0.357	0.08925
ACHA4	HAND1	2	0.627	0.3135
ACHA4	RFX4	4	0.438	0.1095
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	MKRN3	3	0.627	0.209
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	GALK1	5	0.387	0.0774
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	SGCA	4	0.397	0.09925
ANXA2	RAC1	2	0.056	0.028
ANXA2	WDR46	4	0.22	0.055
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	INSL4	4	0.691	0.17275
ANXA2	TAF7L	3	0.393	0.131
ANXA2	ATG2B	4	0.664	0.166
ANXA2	ID3	2	0.315	0.1575
ANXA2	HAND1	4	0.721	0.18025
ANXA2	RFX4	3	0.374	0.124666666666667
AURKB	PDIA2	5	0.204	0.0408
AURKB	MKRN3	4	0.566	0.1415
AURKB	FOXE1	2	0.444	0.222
AURKB	GALK1	2	0.328	0.164
AURKB	IRF2	4	0.489	0.12225
AURKB	ICK	2	0.368	0.184
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	RAC1	2	0.037	0.0185
AURKB	WDR46	4	0.201	0.05025
AURKB	ZFHX3	4	0.494	0.1235
AURKB	INSL4	6	0.709	0.118166666666667
AURKB	TAF7L	4	0.332	0.083
AURKB	ATG2B	6	0.666	0.111
AURKB	ID3	3	0.272	0.0906666666666667
AURKB	HAND1	2	0.482	0.241
AURKB	RFX4	5	0.376	0.0752
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	ICK	5	0.747	0.1494
GNAT3	SGCA	4	0.416	0.104
GNAT3	RAC1	2	0.201	0.1005
GNAT3	WDR46	4	0.364	0.091
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	INSL4	4	0.55	0.1375
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	ATG2B	5	0.825	0.165
GNAT3	ID3	5	0.406	0.0812
GNAT3	HAND1	7	0.875	0.125
GNAT3	RFX4	4	0.535	0.13375
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	IRF2	5	0.702	0.1404
CA2D1	ICK	4	0.88	0.22
CA2D1	SGCA	4	0.554	0.1385
CA2D1	RAC1	2	0.268	0.134
CA2D1	WDR46	4	0.432	0.108
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	INSL4	6	0.924	0.154
CA2D1	TAF7L	5	0.68	0.136
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	ID3	5	0.513	0.1026
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	RFX4	5	0.699	0.1398
CAH4	PDIA2	5	0.939	0.1878
CAH4	MKRN3	4	0.794	0.1985
CAH4	FOXE1	5	0.831	0.1662
CAH4	GALK1	5	0.821	0.1642
CAH4	IRF2	5	0.862	0.1724
CAH4	ICK	4	0.949	0.23725
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	RAC1	5	0.86	0.172
CAH4	WDR46	4	0.869	0.21725
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	INSL4	6	0.951	0.1585
CAH4	TAF7L	6	1.005	0.1675
CAH4	ATG2B	5	0.963	0.1926
CAH4	ID3	5	0.956	0.1912
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	RFX4	6	1.158	0.193
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	MKRN3	6	0.93	0.155
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	GALK1	2	0.492	0.246
AK1C1	IRF2	4	0.743	0.18575
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	SGCA	4	0.769	0.19225
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	WDR46	4	0.594	0.1485
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	INSL4	5	0.827	0.1654
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	ID3	6	0.527	0.0878333333333333
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	RFX4	5	0.703	0.1406
ROCK1	PDIA2	4	0.416	0.104
ROCK1	MKRN3	5	0.815	0.163
ROCK1	FOXE1	5	0.675	0.135
ROCK1	GALK1	5	0.479	0.0958
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	ICK	4	0.832	0.208
ROCK1	SGCA	5	0.661	0.1322
ROCK1	RAC1	1	0.081	0.081
ROCK1	WDR46	3	0.245	0.0816666666666667
ROCK1	ZFHX3	3	0.702	0.234
ROCK1	INSL4	5	0.738	0.1476
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	ID3	5	0.444	0.0888
ROCK1	HAND1	4	0.998	0.2495
ROCK1	RFX4	4	0.588	0.147
CHLE	PDIA2	3	0.183	0.061
CHLE	MKRN3	4	0.582	0.1455
CHLE	FOXE1	4	0.568	0.142
CHLE	GALK1	5	0.409	0.0818
CHLE	IRF2	5	0.827	0.1654
CHLE	ICK	2	0.523	0.2615
CHLE	SGCA	4	0.401	0.10025
CHLE	RAC1	4	0.089	0.02225
CHLE	WDR46	6	0.253	0.0421666666666667
CHLE	ZFHX3	4	0.664	0.166
CHLE	INSL4	4	0.672	0.168
CHLE	TAF7L	4	0.518	0.1295
CHLE	ATG2B	4	0.645	0.16125
CHLE	ID3	5	0.349	0.0698
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	GALK1	5	0.354	0.0708
J3QK85	IRF2	4	0.396	0.099
J3QK85	ICK	4	0.514	0.1285
J3QK85	SGCA	4	0.326	0.0815
J3QK85	RAC1	2	0.023	0.0115
J3QK85	WDR46	4	0.187	0.04675
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	INSL4	5	0.644	0.1288
J3QK85	TAF7L	4	0.388	0.097
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	ID3	5	0.304	0.0608
J3QK85	HAND1	4	0.66	0.165
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	PDIA2	4	0.168	0.042
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	GALK1	7	0.371	0.053
ZAP70	IRF2	2	0.184	0.092
ZAP70	ICK	6	0.642	0.107
ZAP70	SGCA	5	0.259	0.0518
ZAP70	RAC1	4	0.04	0.01
ZAP70	WDR46	3	0.164	0.0546666666666667
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	TAF7L	4	0.552	0.138
ZAP70	ATG2B	5	0.63	0.126
ZAP70	ID3	4	0.317	0.07925
ZAP70	HAND1	4	0.633	0.15825
ZAP70	RFX4	4	0.34	0.085
UD14	PDIA2	5	0.351	0.0702
UD14	MKRN3	6	0.802	0.133666666666667
UD14	FOXE1	6	0.772	0.128666666666667
UD14	GALK1	5	0.445	0.089
UD14	IRF2	7	0.625	0.0892857142857143
UD14	ICK	6	0.711	0.1185
UD14	SGCA	8	0.544	0.068
UD14	RAC1	6	0.257	0.0428333333333333
UD14	WDR46	3	0.302	0.100666666666667
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	INSL4	4	0.717	0.17925
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	ATG2B	6	0.813	0.1355
UD14	ID3	5	0.417	0.0834
UD14	HAND1	5	0.772	0.1544
UD14	RFX4	5	0.523	0.1046
S12A2	PDIA2	4	0.318	0.0795
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	IRF2	6	0.663	0.1105
S12A2	ICK	4	0.622	0.1555
S12A2	SGCA	5	0.457	0.0914
S12A2	RAC1	5	0.224	0.0448
S12A2	WDR46	7	0.388	0.0554285714285714
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	INSL4	5	0.76	0.152
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	ATG2B	5	0.78	0.156
S12A2	ID3	4	0.409	0.10225
S12A2	HAND1	4	0.739	0.18475
S12A2	RFX4	4	0.49	0.1225
EST1A	PDIA2	5	0.513	0.1026
EST1A	MKRN3	6	0.912	0.152
EST1A	FOXE1	4	0.598	0.1495
EST1A	GALK1	8	0.492	0.0615
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	ICK	4	0.522	0.1305
EST1A	SGCA	8	0.771	0.096375
EST1A	RAC1	4	0.191	0.04775
EST1A	WDR46	4	0.339	0.08475
EST1A	ZFHX3	6	0.812	0.135333333333333
EST1A	INSL4	4	0.745	0.18625
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	ATG2B	6	0.975	0.1625
EST1A	ID3	5	0.302	0.0604
EST1A	HAND1	4	0.636	0.159
EST1A	RFX4	5	0.685	0.137
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	GALK1	5	0.679	0.1358
VKOR1	IRF2	7	0.875	0.125
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	SGCA	8	0.794	0.09925
VKOR1	RAC1	5	0.569	0.1138
VKOR1	WDR46	7	0.732	0.104571428571429
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	INSL4	8	1.013	0.126625
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	ID3	5	0.741	0.1482
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	RFX4	5	0.84	0.168
XDH	PDIA2	4	0.607	0.15175
XDH	MKRN3	5	1.006	0.2012
XDH	FOXE1	6	0.9	0.15
XDH	GALK1	4	0.538	0.1345
XDH	IRF2	5	0.972	0.1944
XDH	ICK	5	0.977	0.1954
XDH	SGCA	4	0.696	0.174
XDH	RAC1	2	0.492	0.246
XDH	WDR46	4	0.656	0.164
XDH	ZFHX3	5	0.985	0.197
XDH	INSL4	6	0.766	0.127666666666667
XDH	TAF7L	5	0.834	0.1668
XDH	ATG2B	5	1.069	0.2138
XDH	ID3	6	0.708	0.118
XDH	HAND1	5	0.909	0.1818
XDH	RFX4	4	0.779	0.19475
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	IRF2	6	0.663	0.1105
ACHB4	ICK	4	0.622	0.1555
ACHB4	SGCA	5	0.457	0.0914
ACHB4	RAC1	5	0.224	0.0448
ACHB4	WDR46	7	0.388	0.0554285714285714
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	INSL4	5	0.76	0.152
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	ATG2B	5	0.78	0.156
ACHB4	ID3	4	0.409	0.10225
ACHB4	HAND1	4	0.739	0.18475
ACHB4	RFX4	4	0.49	0.1225
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	MKRN3	4	0.827	0.20675
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	ICK	5	0.902	0.1804
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	WDR46	4	0.376	0.094
RLP24	ZFHX3	8	0.866	0.10825
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	ATG2B	4	0.89	0.2225
RLP24	ID3	4	0.336	0.084
RLP24	HAND1	6	0.69	0.115
RLP24	RFX4	3	0.6	0.2
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	MKRN3	4	0.536	0.134
EDN1	FOXE1	4	0.865	0.21625
EDN1	GALK1	5	0.345	0.069
EDN1	IRF2	4	0.384	0.096
EDN1	ICK	2	0.351	0.1755
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	RAC1	4	0.025	0.00625
EDN1	WDR46	6	0.189	0.0315
EDN1	ZFHX3	4	0.464	0.116
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	TAF7L	4	0.302	0.0755
EDN1	ATG2B	4	0.581	0.14525
EDN1	ID3	3	0.225	0.075
EDN1	HAND1	3	0.54	0.18
EDN1	RFX4	3	0.291	0.097
GBRB3	PDIA2	5	0.585	0.117
GBRB3	MKRN3	2	0.904	0.452
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	ICK	5	0.986	0.1972
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	WDR46	8	0.655	0.081875
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	INSL4	4	0.993	0.24825
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	ID3	5	0.707	0.1414
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	RFX4	5	0.757	0.1514
TKT	PDIA2	5	0.398	0.0796
TKT	MKRN3	6	0.782	0.130333333333333
TKT	FOXE1	7	0.802	0.114571428571429
TKT	GALK1	2	0.468	0.234
TKT	IRF2	6	0.6	0.1
TKT	ICK	2	0.52	0.26
TKT	SGCA	7	0.523	0.0747142857142857
TKT	RAC1	2	0.24	0.12
TKT	WDR46	4	0.404	0.101
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	INSL4	4	0.662	0.1655
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	ATG2B	6	0.86	0.143333333333333
TKT	ID3	5	0.441	0.0882
TKT	HAND1	6	0.858	0.143
TKT	RFX4	5	0.57	0.114
NEU2	PDIA2	4	0.257	0.06425
NEU2	MKRN3	4	0.64	0.16
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	GALK1	6	0.483	0.0805
NEU2	IRF2	4	0.414	0.1035
NEU2	ICK	4	0.571	0.14275
NEU2	SGCA	3	0.354	0.118
NEU2	RAC1	5	0.163	0.0326
NEU2	WDR46	7	0.327	0.0467142857142857
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	INSL4	5	0.685	0.137
NEU2	TAF7L	4	0.406	0.1015
NEU2	ATG2B	5	0.719	0.1438
NEU2	ID3	3	0.345	0.115
NEU2	HAND1	4	0.678	0.1695
NEU2	RFX4	4	0.429	0.10725
3HAO	PDIA2	5	0.942	0.1884
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	GALK1	5	0.798	0.1596
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	ICK	4	0.893	0.22325
3HAO	SGCA	5	0.687	0.1374
3HAO	RAC1	6	0.756	0.126
3HAO	WDR46	7	0.842	0.120285714285714
3HAO	ZFHX3	5	0.649	0.1298
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	ID3	6	0.712	0.118666666666667
3HAO	HAND1	5	0.558	0.1116
3HAO	RFX4	5	1.114	0.2228
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	MKRN3	8	1.07	0.13375
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	GALK1	8	0.63	0.07875
RL10L	IRF2	6	0.993	0.1655
RL10L	ICK	7	0.945	0.135
RL10L	SGCA	10	0.894	0.0894
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	WDR46	8	0.478	0.05975
RL10L	ZFHX3	8	0.935	0.116875
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	TAF7L	5	0.984	0.1968
RL10L	ATG2B	11	1.012	0.092
RL10L	ID3	5	0.44	0.088
RL10L	HAND1	6	0.759	0.1265
RL10L	RFX4	7	0.843	0.120428571428571
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	IRF2	5	0.47	0.094
ADA1D	ICK	2	0.351	0.1755
ADA1D	SGCA	4	0.329	0.08225
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	WDR46	4	0.27	0.0675
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	INSL4	4	0.531	0.13275
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	ID3	4	0.311	0.07775
ADA1D	HAND1	4	0.626	0.1565
ADA1D	RFX4	4	0.377	0.09425
CANB2	PDIA2	4	0.329	0.08225
CANB2	MKRN3	5	0.811	0.1622
CANB2	FOXE1	5	0.75	0.15
CANB2	GALK1	6	0.555	0.0925
CANB2	IRF2	5	0.585	0.117
CANB2	ICK	5	0.742	0.1484
CANB2	SGCA	4	0.446	0.1115
CANB2	RAC1	5	0.235	0.047
CANB2	WDR46	4	0.289	0.07225
CANB2	ZFHX3	4	0.733	0.18325
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	TAF7L	5	0.577	0.1154
CANB2	ATG2B	5	0.791	0.1582
CANB2	ID3	5	0.442	0.0884
CANB2	HAND1	4	0.75	0.1875
CANB2	RFX4	4	0.501	0.12525
KAP3	PDIA2	5	0.286	0.0572
KAP3	MKRN3	8	0.721	0.090125
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	IRF2	4	0.629	0.15725
KAP3	ICK	5	0.657	0.1314
KAP3	SGCA	3	0.367	0.122333333333333
KAP3	RAC1	4	0.163	0.04075
KAP3	WDR46	6	0.327	0.0545
KAP3	ZFHX3	8	0.649	0.081125
KAP3	INSL4	3	0.501	0.167
KAP3	TAF7L	8	0.487	0.060875
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	ID3	4	0.357	0.08925
KAP3	HAND1	8	0.797	0.099625
KAP3	RFX4	5	0.458	0.0916
PANX1	PDIA2	4	0.226	0.0565
PANX1	MKRN3	5	0.61	0.122
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	ICK	5	0.519	0.1038
PANX1	SGCA	7	0.352	0.0502857142857143
PANX1	RAC1	4	0.127	0.03175
PANX1	WDR46	6	0.29	0.0483333333333333
PANX1	ZFHX3	5	0.538	0.1076
PANX1	INSL4	3	0.636	0.212
PANX1	TAF7L	5	0.376	0.0752
PANX1	ATG2B	5	0.688	0.1376
PANX1	ID3	4	0.299	0.07475
PANX1	HAND1	6	0.697	0.116166666666667
PANX1	RFX4	4	0.398	0.0995
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	IRF2	4	0.554	0.1385
ST2A1	ICK	4	0.634	0.1585
ST2A1	SGCA	6	0.485	0.0808333333333333
ST2A1	RAC1	4	0.109	0.02725
ST2A1	WDR46	6	0.273	0.0455
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	ATG2B	4	0.665	0.16625
ST2A1	ID3	3	0.36	0.12
ST2A1	HAND1	7	0.742	0.106
ST2A1	RFX4	3	0.375	0.125
UPP2	PDIA2	8	0.643	0.080375
UPP2	MKRN3	8	1.024	0.128
UPP2	FOXE1	6	0.816	0.136
UPP2	GALK1	5	0.499	0.0998
UPP2	IRF2	8	0.818	0.10225
UPP2	ICK	6	0.88	0.146666666666667
UPP2	SGCA	6	0.665	0.110833333333333
UPP2	RAC1	4	0.389	0.09725
UPP2	WDR46	6	0.548	0.0913333333333333
UPP2	ZFHX3	8	0.947	0.118375
UPP2	INSL4	6	0.799	0.133166666666667
UPP2	TAF7L	8	0.796	0.0995
UPP2	ATG2B	6	1.005	0.1675
UPP2	ID3	6	0.56	0.0933333333333333
UPP2	HAND1	9	0.945	0.105
UPP2	RFX4	8	0.815	0.101875
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	GALK1	6	0.549	0.0915
AK1D1	IRF2	8	0.729	0.091125
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	SGCA	5	0.57	0.114
AK1D1	RAC1	6	0.257	0.0428333333333333
AK1D1	WDR46	3	0.279	0.093
AK1D1	ZFHX3	7	0.834	0.119142857142857
AK1D1	INSL4	5	0.818	0.1636
AK1D1	TAF7L	7	0.672	0.096
AK1D1	ATG2B	6	0.813	0.1355
AK1D1	ID3	5	0.498	0.0996
AK1D1	HAND1	5	0.772	0.1544
AK1D1	RFX4	5	0.523	0.1046
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	FOXE1	4	0.724	0.181
CAC1A	GALK1	7	0.617	0.0881428571428571
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	ICK	4	0.846	0.2115
CAC1A	SGCA	3	0.531	0.177
CAC1A	RAC1	2	0.268	0.134
CAC1A	WDR46	4	0.432	0.108
CAC1A	ZFHX3	5	0.831	0.1662
CAC1A	INSL4	4	0.707	0.17675
CAC1A	TAF7L	5	0.68	0.136
CAC1A	ATG2B	6	0.989	0.164833333333333
CAC1A	ID3	5	0.563	0.1126
CAC1A	HAND1	6	0.829	0.138166666666667
CAC1A	RFX4	5	0.699	0.1398
CUBN	PDIA2	4	0.629	0.15725
CUBN	MKRN3	5	1.007	0.2014
CUBN	FOXE1	8	0.922	0.11525
CUBN	GALK1	2	0.708	0.354
CUBN	IRF2	6	0.836	0.139333333333333
CUBN	ICK	5	0.922	0.1844
CUBN	SGCA	7	0.755	0.107857142857143
CUBN	RAC1	4	0.53	0.1325
CUBN	WDR46	6	0.693	0.1155
CUBN	ZFHX3	5	0.93	0.186
CUBN	INSL4	4	0.981	0.24525
CUBN	TAF7L	5	0.779	0.1558
CUBN	ATG2B	5	1.091	0.2182
CUBN	ID3	5	0.681	0.1362
CUBN	HAND1	5	0.931	0.1862
CUBN	RFX4	4	0.801	0.20025
THA	PDIA2	3	0.123	0.041
THA	MKRN3	5	0.524	0.1048
THA	FOXE1	4	0.879	0.21975
THA	GALK1	1	0.325	0.325
THA	IRF2	5	0.545	0.109
THA	ICK	5	0.53	0.106
THA	SGCA	6	0.405	0.0675
THA	RAC1	4	0.029	0.00725
THA	WDR46	6	0.193	0.0321666666666667
THA	ZFHX3	5	0.452	0.0904
THA	INSL4	6	0.653	0.108833333333333
THA	TAF7L	5	0.29	0.058
THA	ATG2B	4	0.585	0.14625
THA	ID3	5	0.283	0.0566
THA	HAND1	5	0.576	0.1152
THA	RFX4	3	0.295	0.0983333333333333
TBB5	PDIA2	3	0.479	0.159666666666667
TBB5	MKRN3	4	0.843	0.21075
TBB5	FOXE1	6	0.937	0.156166666666667
TBB5	GALK1	6	0.64	0.106666666666667
TBB5	IRF2	4	0.631	0.15775
TBB5	ICK	4	0.846	0.2115
TBB5	SGCA	6	0.64	0.106666666666667
TBB5	RAC1	2	0.202	0.101
TBB5	WDR46	3	0.303	0.101
TBB5	ZFHX3	4	0.771	0.19275
TBB5	INSL4	6	0.874	0.145666666666667
TBB5	TAF7L	4	0.609	0.15225
TBB5	ATG2B	4	0.941	0.23525
TBB5	ID3	6	0.575	0.0958333333333333
TBB5	HAND1	5	0.937	0.1874
TBB5	RFX4	3	0.651	0.217
CATA	PDIA2	5	0.38	0.076
CATA	MKRN3	6	0.764	0.127333333333333
CATA	FOXE1	2	0.597	0.2985
