source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SCYL2	8	1.002	0.12525
AURKB	LFNG	4	0.323	0.08075
AURKB	ABCF1	8	0.565	0.070625
AURKB	FOXD3	4	0.293	0.07325
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	PERP	3	0.111	0.037
AURKB	CASP5	5	0.52	0.104
AURKB	SACS	4	0.339	0.08475
AURKB	AKAP5	8	0.396	0.0495
AURKB	UNC5C	5	0.147	0.0294
AURKB	RHOA	2	0.01	0.005
AURKB	VILL	8	0.838	0.10475
AURKB	PTPRG	5	0.616	0.1232
AURKB	XPO4	6	0.372	0.062
AURKB	SRRM1	2	0.151	0.0755
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	PLCG2	4	0.224	0.056
AURKB	CDC45	1	0.122	0.122
AURKB	DKK2	7	0.915	0.130714285714286
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	SLPI	6	0.891	0.1485
GNAT3	CHST7	6	0.504	0.084
GNAT3	RASA2	4	0.295	0.07375
GNAT3	GPN2	5	0.671	0.1342
GNAT3	TASP1	5	0.726	0.1452
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	ABCF1	5	0.41	0.082
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	PERP	5	0.326	0.0652
GNAT3	CASP5	5	0.942	0.1884
GNAT3	SACS	5	0.538	0.1076
GNAT3	AKAP5	4	0.324	0.081
GNAT3	UNC5C	6	0.24	0.04
GNAT3	RHOA	5	0.15	0.03
GNAT3	VILL	4	0.85	0.2125
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	XPO4	4	0.445	0.11125
GNAT3	SRRM1	4	0.32	0.08
GNAT3	GIPC2	3	0.63	0.21
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	DKK2	5	0.716	0.1432
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	SLPI	4	0.681	0.17025
CA2D1	CHST7	5	0.637	0.1274
CA2D1	RASA2	4	0.414	0.1035
CA2D1	GPN2	8	0.741	0.092625
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	LFNG	5	0.671	0.1342
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	FOXD3	6	0.522	0.087
CA2D1	RHOG	2	0.301	0.1505
CA2D1	PERP	4	0.459	0.11475
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	SACS	4	0.671	0.16775
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	RHOA	5	0.17	0.034
CA2D1	VILL	4	0.887	0.22175
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	SRRM1	6	0.503	0.0838333333333333
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	CDC45	4	0.569	0.14225
CA2D1	DKK2	6	0.926	0.154333333333333
CAH4	NUDT9	4	0.528	0.132
CAH4	SLPI	5	0.977	0.1954
CAH4	CHST7	5	0.848	0.1696
CAH4	RASA2	4	0.602	0.1505
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	TASP1	10	1.444	0.1444
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	LFNG	5	0.797	0.1594
CAH4	ABCF1	8	0.998	0.12475
CAH4	FOXD3	5	0.797	0.1594
CAH4	RHOG	8	0.913	0.114125
CAH4	PERP	9	0.99	0.11
CAH4	CASP5	4	0.858	0.2145
CAH4	SACS	6	1.063	0.177166666666667
CAH4	AKAP5	4	0.693	0.17325
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	RHOA	4	0.331	0.08275
CAH4	VILL	5	0.943	0.1886
CAH4	PTPRG	5	0.963	0.1926
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	SRRM1	5	0.747	0.1494
CAH4	GIPC2	6	0.816	0.136
CAH4	PLCG2	5	0.969	0.1938
CAH4	CDC45	4	0.741	0.18525
CAH4	DKK2	7	0.916	0.130857142857143
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	SLPI	4	0.858	0.2145
AK1C1	CHST7	6	0.849	0.1415
AK1C1	RASA2	5	0.623	0.1246
AK1C1	GPN2	4	0.611	0.15275
AK1C1	TASP1	6	0.894	0.149
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	FOXD3	5	0.405	0.081
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	PERP	5	0.671	0.1342
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	SACS	4	0.673	0.16825
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	RHOA	6	0.222	0.037
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	XPO4	5	0.512	0.1024
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	DKK2	8	0.971	0.121375
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	SLPI	5	0.648	0.1296
ROCK1	CHST7	7	0.959	0.137
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	TASP1	5	0.779	0.1558
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	LFNG	5	0.891	0.1782
ROCK1	ABCF1	4	0.768	0.192
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	RHOG	6	0.864	0.144
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	CASP5	5	0.922	0.1844
ROCK1	SACS	5	0.522	0.1044
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	RHOA	1	0.001	0.001
ROCK1	VILL	8	0.859	0.107375
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	SRRM1	6	0.39	0.065
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	CDC45	8	0.995	0.124375
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	SLPI	5	0.511	0.1022
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	RASA2	4	0.375	0.09375
CHLE	GPN2	5	0.505	0.101
CHLE	TASP1	4	0.546	0.1365
CHLE	SCYL2	6	0.831	0.1385
CHLE	LFNG	4	0.658	0.1645
CHLE	ABCF1	7	0.903	0.129
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	RHOG	6	0.99	0.165
CHLE	PERP	6	0.921	0.1535
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	SACS	8	0.509	0.063625
CHLE	AKAP5	6	0.375	0.0625
CHLE	UNC5C	6	0.153	0.0255
CHLE	RHOA	4	0.087	0.02175
CHLE	VILL	7	0.965	0.137857142857143
CHLE	PTPRG	5	0.595	0.119
CHLE	XPO4	3	0.363	0.121
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	PLCG2	8	0.923	0.115375
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	DKK2	4	0.666	0.1665
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	CHST7	4	0.345	0.08625
J3QK85	RASA2	2	0.148	0.074
J3QK85	GPN2	5	0.504	0.1008
J3QK85	TASP1	4	0.598	0.1495
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	LFNG	4	0.379	0.09475
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	RHOG	3	0.258	0.086
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	SACS	4	0.372	0.093
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	RHOA	4	0.027	0.00675
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	XPO4	4	0.366	0.0915
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	GIPC2	3	0.54	0.18
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	DKK2	5	0.907	0.1814
ZAP70	NUDT9	5	0.814	0.1628
ZAP70	SLPI	4	0.682	0.1705
ZAP70	CHST7	4	0.509	0.12725
ZAP70	RASA2	4	0.1	0.025
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	TASP1	5	0.531	0.1062
ZAP70	SCYL2	4	1.064	0.266
ZAP70	LFNG	4	0.543	0.13575
ZAP70	ABCF1	6	0.666	0.111
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	RHOG	2	0.301	0.1505
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	SACS	4	0.385	0.09625
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	RHOA	4	0.015	0.00375
ZAP70	VILL	6	0.744	0.124
ZAP70	PTPRG	4	0.548	0.137
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	PLCG2	2	0.018	0.009
ZAP70	CDC45	4	0.522	0.1305
ZAP70	DKK2	6	0.84	0.14
UD14	NUDT9	7	0.886	0.126571428571429
UD14	SLPI	5	0.642	0.1284
UD14	CHST7	6	0.525	0.0875
UD14	RASA2	5	0.309	0.0618
UD14	GPN2	4	0.544	0.136
UD14	TASP1	6	0.714	0.119
UD14	SCYL2	6	1.025	0.170833333333333
UD14	LFNG	6	0.559	0.0931666666666667
UD14	ABCF1	8	0.684	0.0855
UD14	FOXD3	4	0.295	0.07375
UD14	RHOG	5	0.416	0.0832
UD14	PERP	5	0.347	0.0694
UD14	CASP5	6	0.548	0.0913333333333333
UD14	SACS	6	0.53	0.0883333333333333
UD14	AKAP5	5	0.493	0.0986
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	RHOA	5	0.141	0.0282
UD14	VILL	8	0.957	0.119625
UD14	PTPRG	4	0.715	0.17875
UD14	XPO4	4	0.402	0.1005
UD14	SRRM1	4	0.301	0.07525
UD14	GIPC2	5	0.687	0.1374
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	CDC45	7	0.484	0.0691428571428571
UD14	DKK2	6	0.87	0.145
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	SLPI	4	0.56	0.14
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	RASA2	4	0.276	0.069
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	TASP1	5	0.681	0.1362
S12A2	SCYL2	4	0.936	0.234
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	RHOG	3	0.327	0.109
S12A2	PERP	5	0.264	0.0528
S12A2	CASP5	5	0.586	0.1172
S12A2	SACS	4	0.441	0.11025
S12A2	AKAP5	4	0.431	0.10775
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	RHOA	4	0.206	0.0515
S12A2	VILL	6	0.874	0.145666666666667
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	CDC45	6	0.561	0.0935
S12A2	DKK2	4	0.835	0.20875
EST1A	NUDT9	9	0.311	0.0345555555555556
EST1A	SLPI	5	0.695	0.139
EST1A	CHST7	5	0.722	0.1444
EST1A	RASA2	4	0.709	0.17725
EST1A	GPN2	2	0.522	0.261
EST1A	TASP1	6	0.876	0.146
EST1A	SCYL2	8	0.809	0.101125
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	ABCF1	2	0.172	0.086
EST1A	FOXD3	4	0.323	0.08075
EST1A	RHOG	8	0.981	0.122625
EST1A	PERP	8	0.912	0.114
EST1A	CASP5	4	0.667	0.16675
EST1A	SACS	6	0.631	0.105166666666667
EST1A	AKAP5	8	0.705	0.088125
EST1A	UNC5C	8	0.15	0.01875
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	VILL	8	0.793	0.099125
EST1A	PTPRG	4	0.678	0.1695
EST1A	XPO4	4	0.43	0.1075
EST1A	SRRM1	2	0.092	0.046
EST1A	GIPC2	8	0.645	0.080625
EST1A	PLCG2	10	0.914	0.0914
EST1A	CDC45	3	0.933	0.311
EST1A	DKK2	5	0.935	0.187
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	SLPI	5	0.892	0.1784
VKOR1	CHST7	5	0.82	0.164
VKOR1	RASA2	5	0.633	0.1266
VKOR1	GPN2	4	0.805	0.20125
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	LFNG	7	0.616	0.088
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	RHOG	5	0.666	0.1332
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	CASP5	6	0.798	0.133
VKOR1	SACS	6	0.78	0.13
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	RHOA	4	0.398	0.0995
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	GIPC2	5	1.005	0.201
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	DKK2	8	0.956	0.1195
XDH	NUDT9	5	0.412	0.0824
XDH	SLPI	4	0.908	0.227
XDH	CHST7	5	0.791	0.1582
XDH	RASA2	4	0.649	0.16225
XDH	GPN2	5	0.9	0.18
XDH	TASP1	5	0.97	0.194
XDH	SCYL2	5	1.291	0.2582
XDH	LFNG	5	0.825	0.165
XDH	ABCF1	6	0.829	0.138166666666667
XDH	FOXD3	4	0.593	0.14825
XDH	RHOG	4	0.682	0.1705
XDH	PERP	4	0.613	0.15325
XDH	CASP5	4	0.895	0.22375
XDH	SACS	5	0.796	0.1592
XDH	AKAP5	4	0.759	0.18975
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	RHOA	5	0.215	0.043
XDH	VILL	4	0.947	0.23675
XDH	PTPRG	7	0.776	0.110857142857143
XDH	XPO4	4	0.7	0.175
XDH	SRRM1	4	0.599	0.14975
XDH	GIPC2	7	0.756	0.108
XDH	PLCG2	6	0.629	0.104833333333333
XDH	CDC45	6	0.75	0.125
XDH	DKK2	8	0.958	0.11975
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	SLPI	4	0.56	0.14
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	RASA2	4	0.276	0.069
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	TASP1	5	0.681	0.1362
ACHB4	SCYL2	4	0.936	0.234
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	RHOG	3	0.327	0.109
ACHB4	PERP	5	0.264	0.0528
ACHB4	CASP5	5	0.586	0.1172
ACHB4	SACS	4	0.441	0.11025
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	RHOA	5	0.214	0.0428
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	GIPC2	4	0.692	0.173
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	CDC45	6	0.561	0.0935
ACHB4	DKK2	5	0.837	0.1674
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	SLPI	6	0.756	0.126
RLP24	CHST7	7	0.917	0.131
RLP24	RASA2	6	0.735	0.1225
RLP24	GPN2	8	0.562	0.07025
RLP24	TASP1	4	0.791	0.19775
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	LFNG	4	0.903	0.22575
RLP24	ABCF1	5	0.846	0.1692
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	PERP	6	0.739	0.123166666666667
RLP24	CASP5	5	0.956	0.1912
RLP24	SACS	8	0.677	0.084625
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	RHOA	5	0.099	0.0198
RLP24	VILL	7	0.827	0.118142857142857
RLP24	PTPRG	6	0.732	0.122
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	SRRM1	3	0.222	0.074
RLP24	GIPC2	7	0.679	0.097
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	CDC45	8	0.979	0.122375
RLP24	DKK2	5	0.098	0.0196
EDN1	NUDT9	5	0.632	0.1264
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	CHST7	4	0.259	0.06475
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	GPN2	5	0.441	0.0882
EDN1	TASP1	4	0.482	0.1205
EDN1	SCYL2	4	0.759	0.18975
EDN1	LFNG	4	0.293	0.07325
EDN1	ABCF1	4	0.322	0.0805
EDN1	FOXD3	4	0.233	0.05825
EDN1	RHOG	3	0.15	0.05
EDN1	PERP	3	0.081	0.027
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	SACS	4	0.264	0.066
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	RHOA	4	0.015	0.00375
EDN1	VILL	4	0.595	0.14875
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	XPO4	4	0.331	0.08275
EDN1	SRRM1	4	0.176	0.044
EDN1	GIPC2	2	0.537	0.2685
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	CDC45	5	0.321	0.0642
EDN1	DKK2	5	0.805	0.161
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	RASA2	5	0.543	0.1086
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	TASP1	6	0.948	0.158
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	RHOG	5	0.763	0.1526
GBRB3	PERP	5	0.672	0.1344
GBRB3	CASP5	5	0.824	0.1648
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	AKAP5	1	0.381	0.381
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	VILL	8	0.934	0.11675
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	CDC45	8	0.836	0.1045
GBRB3	DKK2	6	0.3	0.05
TKT	NUDT9	2	0.185	0.0925
TKT	SLPI	5	0.622	0.1244
TKT	CHST7	6	0.505	0.0841666666666667
TKT	RASA2	5	0.363	0.0726
TKT	GPN2	5	0.652	0.1304
TKT	TASP1	6	0.761	0.126833333333333
TKT	SCYL2	4	1.003	0.25075
TKT	LFNG	6	0.539	0.0898333333333333
TKT	ABCF1	7	0.713	0.101857142857143
TKT	FOXD3	4	0.319	0.07975
TKT	RHOG	3	0.394	0.131333333333333
TKT	PERP	5	0.327	0.0654
TKT	CASP5	5	0.523	0.1046
TKT	SACS	4	0.508	0.127
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	UNC5C	6	0.198	0.033
TKT	RHOA	2	0.067	0.0335
TKT	VILL	6	0.946	0.157666666666667
TKT	PTPRG	3	0.555	0.185
TKT	XPO4	4	0.426	0.1065
TKT	SRRM1	4	0.325	0.08125
TKT	GIPC2	4	0.663	0.16575
TKT	PLCG2	6	0.342	0.057
TKT	CDC45	6	0.463	0.0771666666666667
