source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTM3	2	0.181	0.0905
ACE	NLK	4	0.905	0.22625
ACE	MT1E	6	0.702	0.117
ACE	CDK4	4	0.13	0.0325
ACE	MYT1L	4	0.784	0.196
ACE	UXT	6	0.274	0.0456666666666667
ACE	P2RY2	2	0.075	0.0375
ACE	CWC25	6	0.571	0.0951666666666667
ACE	VWA1	4	0.225	0.05625
ACE	TOE1	3	0.207	0.069
ACE	GFRA3	4	0.259	0.06475
ACE	AP3S2	4	0.938	0.2345
ACE	WDR11	6	0.602	0.100333333333333
ACE	BAG4	5	0.262	0.0524
ACE	RSU1	4	0.87	0.2175
ACE	CECR5	6	0.866	0.144333333333333
ACE	XPO4	4	0.398	0.0995
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	NLK	5	0.862	0.1724
KAPCA	MT1E	5	0.667	0.1334
KAPCA	CDK4	4	0.115	0.02875
KAPCA	MYT1L	4	0.808	0.202
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	CWC25	5	0.588	0.1176
KAPCA	VWA1	4	0.337	0.08425
KAPCA	TOE1	3	0.192	0.064
KAPCA	GFRA3	3	0.261	0.087
KAPCA	AP3S2	5	0.895	0.179
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	BAG4	4	0.287	0.07175
KAPCA	RSU1	5	0.827	0.1654
KAPCA	CECR5	6	0.825	0.1375
KAPCA	XPO4	4	0.349	0.08725
NTKL	GSTM3	5	0.356	0.0712
NTKL	NLK	4	0.732	0.183
NTKL	MT1E	4	0.537	0.13425
NTKL	CDK4	5	0.227	0.0454
NTKL	MYT1L	7	0.952	0.136
NTKL	UXT	8	0.365	0.045625
NTKL	P2RY2	4	0.257	0.06425
NTKL	CWC25	8	0.733	0.091625
NTKL	VWA1	7	0.462	0.066
NTKL	TOE1	4	0.304	0.076
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	AP3S2	4	0.984	0.246
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	RSU1	4	0.697	0.17425
NTKL	CECR5	6	0.774	0.129
NTKL	XPO4	2	0.235	0.1175
CALM	GSTM3	3	0.306	0.102
CALM	NLK	3	0.612	0.204
CALM	MT1E	3	0.417	0.139
CALM	CDK4	4	0.107	0.02675
CALM	MYT1L	4	0.771	0.19275
CALM	UXT	2	0.243	0.1215
CALM	P2RY2	2	0.092	0.046
CALM	CWC25	5	0.551	0.1102
CALM	VWA1	4	0.3	0.075
CALM	TOE1	3	0.184	0.0613333333333333
CALM	GFRA3	4	0.224	0.056
CALM	AP3S2	3	0.864	0.288
CALM	WDR11	5	0.574	0.1148
CALM	BAG4	3	0.179	0.0596666666666667
CALM	RSU1	3	0.577	0.192333333333333
CALM	CECR5	4	0.637	0.15925
CALM	XPO4	5	0.337	0.0674
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	NLK	4	0.766	0.1915
ACHA4	MT1E	4	0.571	0.14275
ACHA4	CDK4	6	0.204	0.034
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	UXT	8	0.362	0.04525
ACHA4	P2RY2	5	0.22	0.044
ACHA4	CWC25	9	0.716	0.0795555555555555
ACHA4	VWA1	5	0.435	0.087
ACHA4	TOE1	5	0.281	0.0562
ACHA4	GFRA3	4	0.316	0.079
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	RSU1	4	0.731	0.18275
ACHA4	CECR5	6	0.807	0.1345
ACHA4	XPO4	6	0.483	0.0805
ANXA2	GSTM3	4	0.516	0.129
ANXA2	NLK	4	0.822	0.2055
ANXA2	MT1E	4	0.627	0.15675
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	UXT	6	0.27	0.045
ANXA2	P2RY2	2	0.104	0.052
ANXA2	CWC25	6	0.621	0.1035
ANXA2	VWA1	4	0.394	0.0985
ANXA2	TOE1	2	0.241	0.1205
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	WDR11	5	0.586	0.1172
ANXA2	BAG4	3	0.147	0.049
ANXA2	RSU1	4	0.787	0.19675
ANXA2	CECR5	6	0.864	0.144
ANXA2	XPO4	4	0.399	0.09975
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	NLK	7	0.821	0.117285714285714
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	CDK4	2	0.079	0.0395
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	UXT	4	0.205	0.05125
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	CWC25	4	0.556	0.139
AURKB	VWA1	6	0.357	0.0595
AURKB	TOE1	3	0.18	0.06
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	AP3S2	4	0.804	0.201
AURKB	WDR11	4	0.545	0.13625
AURKB	BAG4	4	0.236	0.059
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	CECR5	2	0.522	0.261
AURKB	XPO4	6	0.372	0.062
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	CDK4	6	0.318	0.053
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	UXT	6	0.393	0.0655
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	VWA1	4	0.363	0.09075
GNAT3	TOE1	5	0.395	0.079
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	AP3S2	5	0.81	0.162
GNAT3	WDR11	4	0.671	0.16775
GNAT3	BAG4	5	0.368	0.0736
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	CECR5	8	1.049	0.131125
GNAT3	XPO4	4	0.445	0.11125
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	NLK	5	0.522	0.1044
CA2D1	MT1E	10	0.783	0.0783
CA2D1	CDK4	5	0.451	0.0902
CA2D1	MYT1L	6	0.954	0.159
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	VWA1	6	0.558	0.093
CA2D1	TOE1	4	0.528	0.132
CA2D1	GFRA3	4	0.592	0.148
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	BAG4	6	0.744	0.124
CA2D1	RSU1	5	0.493	0.0986
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	XPO4	6	0.629	0.104833333333333
CAH4	GSTM3	5	0.693	0.1386
CAH4	NLK	4	0.865	0.21625
CAH4	MT1E	8	0.958	0.11975
CAH4	CDK4	10	0.982	0.0982
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	UXT	5	0.72	0.144
CAH4	P2RY2	4	0.842	0.2105
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	TOE1	8	0.913	0.114125
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	AP3S2	4	0.914	0.2285
CAH4	WDR11	4	0.886	0.2215
CAH4	BAG4	5	0.711	0.1422
CAH4	RSU1	5	0.936	0.1872
CAH4	CECR5	6	1.176	0.196
CAH4	XPO4	7	0.999	0.142714285714286
AK1C1	GSTM3	2	0.158	0.079
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	MT1E	5	0.8	0.16
AK1C1	CDK4	5	0.573	0.1146
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	UXT	5	0.46	0.092
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	VWA1	4	0.405	0.10125
AK1C1	TOE1	5	0.74	0.148
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	WDR11	5	0.856	0.1712
AK1C1	BAG4	4	0.592	0.148
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	XPO4	5	0.512	0.1024
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	MT1E	6	0.702	0.117
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	P2RY2	4	0.296	0.074
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	TOE1	5	0.712	0.1424
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	WDR11	4	0.632	0.158
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	CECR5	4	0.912	0.228
ROCK1	XPO4	6	0.491	0.0818333333333333
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	NLK	7	0.984	0.140571428571429
CHLE	MT1E	4	0.551	0.13775
CHLE	CDK4	4	0.499	0.12475
CHLE	MYT1L	5	0.819	0.1638
CHLE	UXT	6	0.282	0.047
CHLE	P2RY2	4	0.137	0.03425
CHLE	CWC25	6	0.633	0.1055
CHLE	VWA1	6	0.336	0.056
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	GFRA3	6	0.519	0.0865
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	BAG4	5	0.764	0.1528
CHLE	RSU1	6	0.39	0.065
CHLE	CECR5	6	0.972	0.162
CHLE	XPO4	3	0.363	0.121
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	NLK	4	0.691	0.17275
J3QK85	MT1E	4	0.496	0.124
J3QK85	CDK4	4	0.159	0.03975
J3QK85	MYT1L	6	0.822	0.137
J3QK85	UXT	6	0.237	0.0395
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	CWC25	6	0.588	0.098
J3QK85	VWA1	4	0.297	0.07425
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	GFRA3	3	0.237	0.079
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	WDR11	5	0.553	0.1106
J3QK85	BAG4	4	0.172	0.043
J3QK85	RSU1	4	0.656	0.164
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	XPO4	4	0.366	0.0915
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	NLK	4	0.884	0.221
ZAP70	MT1E	4	0.689	0.17225
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	UXT	5	0.25	0.05
ZAP70	P2RY2	4	0.088	0.022
ZAP70	CWC25	5	0.601	0.1202
ZAP70	VWA1	5	0.289	0.0578
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	WDR11	3	0.495	0.165
ZAP70	BAG4	5	0.173	0.0346
ZAP70	RSU1	4	0.849	0.21225
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	XPO4	6	0.337	0.0561666666666667
UD14	GSTM3	2	0.091	0.0455
UD14	NLK	5	0.844	0.1688
UD14	MT1E	5	0.649	0.1298
UD14	CDK4	6	0.339	0.0565
UD14	MYT1L	6	0.858	0.143
UD14	UXT	6	0.35	0.0583333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	VWA1	4	0.338	0.0845
UD14	TOE1	5	0.416	0.0832
UD14	GFRA3	7	0.455	0.065
UD14	AP3S2	5	0.877	0.1754
UD14	WDR11	4	0.746	0.1865
UD14	BAG4	7	0.401	0.0572857142857143
UD14	RSU1	5	0.809	0.1618
UD14	CECR5	7	0.886	0.126571428571429
UD14	XPO4	4	0.402	0.1005
S12A2	GSTM3	5	0.506	0.1012
S12A2	NLK	4	0.818	0.2045
S12A2	MT1E	4	0.623	0.15575
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	UXT	8	0.414	0.05175
S12A2	P2RY2	5	0.272	0.0544
S12A2	CWC25	9	0.768	0.0853333333333333
S12A2	VWA1	4	0.471	0.11775
S12A2	TOE1	5	0.333	0.0666
S12A2	GFRA3	4	0.368	0.092
S12A2	AP3S2	4	0.851	0.21275
S12A2	WDR11	6	0.729	0.1215
S12A2	BAG4	5	0.371	0.0742
S12A2	RSU1	4	0.783	0.19575
